transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
86009,1400000,0,0,921,,unknown,6,6,attack,normal
86010,870000,0,0,926,,unknown,6,6,attack,normal
86006,670000,0,0,932,,unknown,6,6,attack,normal
86007,460000,0,0,931,,unknown,6,6,attack,normal
85996,150000,181000,0,938,,unknown,6,6,attack,normal
87125,0,0,0,2311,85996.0,unknown,6,6,attack,failed
86011,240000,47700,0,937,,unknown,6,6,attack,normal
86000,240000,0,0,929,,unknown,6,6,attack,normal
86008,170000,10700,0,922,,unknown,6,6,attack,normal
86014,170000,0,0,938,,unknown,6,6,attack,normal
86015,100000,0,0,936,,unknown,6,6,attack,normal
85997,79000,0,0,921,,unknown,6,6,attack,normal
86012,79000,0,0,933,,unknown,6,6,attack,normal
85995,70000,0,0,932,,unknown,6,6,attack,normal
86031,2300000,0,0,932,,unknown,7,7,attack,normal
86039,2000000,0,0,930,,unknown,7,7,attack,normal
86040,1900000,0,0,925,,unknown,7,7,attack,normal
86027,1700000,0,0,927,,unknown,7,7,attack,normal
86041,1600000,0,0,932,,unknown,7,7,attack,normal
86019,1400000,0,0,940,,unknown,7,7,attack,normal
86035,1100000,0,0,931,,unknown,7,7,attack,normal
86033,970000,0,0,940,,unknown,7,7,attack,normal
86020,870000,19700,0,929,,unknown,7,7,attack,normal
87126,0,0,0,2320,86020.0,unknown,7,7,attack,failed
86021,870000,0,0,938,,unknown,7,7,attack,normal
86036,600000,0,0,936,,unknown,7,7,attack,normal
86024,420000,31700,0,924,,unknown,7,7,attack,normal
86025,420000,0,0,935,,unknown,7,7,attack,normal
86038,420000,0,0,933,,unknown,7,7,attack,normal
86032,260000,0,0,922,,unknown,7,7,attack,normal
86022,150000,0,0,935,,unknown,7,7,attack,normal
86026,150000,0,0,926,,unknown,7,7,attack,normal
86029,110000,0,0,929,,unknown,7,7,attack,normal
86034,110000,0,0,932,,unknown,7,7,attack,normal
86042,110000,0,0,922,,unknown,7,7,attack,normal
86028,100000,0,0,938,,unknown,7,7,attack,normal
86030,100000,0,0,940,,unknown,7,7,attack,normal
86037,79000,13900,0,929,,unknown,7,7,attack,normal
86023,83000,0,0,927,,unknown,7,7,attack,normal
86045,5000000,0,0,940,,unknown,8,8,attack,normal
86047,1100000,0,0,925,,unknown,8,8,attack,normal
86051,1000000,15300,0,935,,unknown,8,8,attack,normal
87127,0,0,0,2313,86051.0,unknown,8,8,attack,failed
86049,1000000,0,0,924,,unknown,8,8,attack,normal
86052,1000000,0,0,935,,unknown,8,8,attack,normal
86058,1000000,0,0,928,,unknown,8,8,attack,normal
86043,670000,5640,0,929,,unknown,8,8,attack,normal
86055,370000,0,0,932,,unknown,8,8,attack,normal
86050,320000,0,0,924,,unknown,8,8,attack,normal
86064,320000,0,0,940,,unknown,8,8,attack,normal
86066,320000,0,0,940,,unknown,8,8,attack,normal
86060,260000,0,0,936,,unknown,8,8,attack,normal
86063,220000,0,0,935,,unknown,8,8,attack,normal
86057,170000,0,0,924,,unknown,8,8,attack,normal
86053,160000,0,0,924,,unknown,8,8,attack,normal
86056,130000,0,0,927,,unknown,8,8,attack,normal
86059,120000,0,0,934,,unknown,8,8,attack,normal
86048,110000,0,0,924,,unknown,8,8,attack,normal
86044,84000,0,0,934,,unknown,8,8,attack,normal
86061,82000,0,0,926,,unknown,8,8,attack,normal
86046,80000,0,0,921,,unknown,8,8,attack,normal
86054,80000,0,0,932,,unknown,8,8,attack,normal
86062,79000,0,0,928,,unknown,8,8,attack,normal
86065,77000,0,0,934,,unknown,8,8,attack,normal
86081,2100000,0,0,940,,unknown,9,9,attack,normal
86087,1700000,0,0,939,,unknown,9,9,attack,normal
86069,1600000,0,0,933,,unknown,9,9,attack,normal
86074,1600000,0,0,933,,unknown,9,9,attack,normal
86075,1100000,0,0,925,,unknown,9,9,attack,normal
86077,1000000,0,0,924,,unknown,9,9,attack,normal
86088,1000000,0,0,927,,unknown,9,9,attack,normal
86084,910000,0,0,921,,unknown,9,9,attack,normal
86085,670000,0,0,936,,unknown,9,9,attack,normal
86078,600000,0,0,927,,unknown,9,9,attack,normal
86089,530000,0,0,922,,unknown,9,9,attack,normal
86080,460000,11200,0,924,,unknown,9,9,attack,normal
87128,0,0,0,2340,86080.0,unknown,9,9,attack,failed
86068,460000,0,0,938,,unknown,9,9,attack,normal
86082,420000,0,0,929,,unknown,9,9,attack,normal
86079,320000,0,0,932,,unknown,9,9,attack,normal
86073,260000,0,0,928,,unknown,9,9,attack,normal
86070,240000,0,0,922,,unknown,9,9,attack,normal
86090,220000,0,0,929,,unknown,9,9,attack,normal
86086,150000,66100,0,929,,unknown,9,9,attack,normal
86071,170000,0,0,930,,unknown,9,9,attack,normal
86072,150000,0,0,925,,unknown,9,9,attack,normal
86083,120000,0,0,923,,unknown,9,9,attack,normal
86067,80000,0,0,930,,unknown,9,9,attack,normal
86076,80000,0,0,938,,unknown,9,9,attack,normal
86111,30000000,0,0,929,,unknown,10,10,attack,normal
86107,19000000,0,0,939,,unknown,10,10,attack,normal
86095,4500000,0,0,938,,unknown,10,10,attack,normal
86096,4200000,0,0,929,,unknown,10,10,attack,normal
86103,4200000,0,0,929,,unknown,10,10,attack,normal
86113,4200000,0,0,927,,unknown,10,10,attack,normal
86108,2600000,0,0,924,,unknown,10,10,attack,normal
86110,2500000,0,0,921,,unknown,10,10,attack,normal
86109,2300000,0,0,940,,unknown,10,10,attack,normal
86100,1500000,108000,0,928,,unknown,10,10,attack,normal
87129,0,0,0,2316,86100.0,unknown,10,10,attack,failed
86102,1400000,0,0,922,,unknown,10,10,attack,normal
86104,1400000,0,0,927,,unknown,10,10,attack,normal
86105,1200000,39400,0,934,,unknown,10,10,attack,normal
86094,600000,100000,0,937,,unknown,10,10,attack,normal
86091,530000,0,0,924,,unknown,10,10,attack,normal
86097,530000,0,0,932,,unknown,10,10,attack,normal
86099,470000,0,0,939,,unknown,10,10,attack,normal
86101,470000,0,0,925,,unknown,10,10,attack,normal
86112,310000,0,0,934,,unknown,10,10,attack,normal
86092,240000,0,0,922,,unknown,10,10,attack,normal
86106,220000,0,0,937,,unknown,10,10,attack,normal
86093,120000,0,0,923,,unknown,10,10,attack,normal
86114,120000,0,0,921,,unknown,10,10,attack,normal
86098,84000,0,0,928,,unknown,10,10,attack,normal
86131,27000000,0,0,940,,unknown,11,11,normal,normal
86123,5000000,0,0,924,,unknown,11,11,normal,normal
86115,2600000,0,0,929,,unknown,11,11,normal,normal
86129,2500000,0,0,928,,unknown,11,11,normal,normal
86118,2300000,0,0,940,,unknown,11,11,normal,normal
86130,2000000,5630,0,923,,unknown,11,11,normal,normal
86119,2000000,0,0,922,,unknown,11,11,normal,normal
86121,1700000,0,0,936,,unknown,11,11,normal,normal
86127,1500000,0,0,922,,unknown,11,11,normal,normal
86125,1200000,0,0,939,,unknown,11,11,normal,normal
86137,910000,0,0,927,,unknown,11,11,normal,normal
86132,650000,0,0,937,,unknown,11,11,normal,normal
86124,600000,0,0,939,,unknown,11,11,normal,normal
86134,600000,0,0,924,,unknown,11,11,normal,normal
86120,310000,0,0,933,,unknown,11,11,normal,normal
86122,240000,0,0,934,,unknown,11,11,normal,normal
86135,190000,0,0,933,,unknown,11,11,normal,normal
86116,170000,0,0,931,,unknown,11,11,normal,normal
86128,170000,0,0,930,,unknown,11,11,normal,normal
86138,110000,0,0,940,,unknown,11,11,normal,normal
86117,85000,0,0,931,,unknown,11,11,normal,normal
86126,85000,0,0,922,,unknown,11,11,normal,normal
86133,83000,0,0,923,,unknown,11,11,normal,normal
86136,73000,0,0,936,,unknown,11,11,normal,normal
86150,43000000,0,0,924,,unknown,12,12,attack,normal
86151,43000000,0,0,929,,unknown,12,12,attack,normal
86161,6300000,0,0,939,,unknown,12,12,attack,normal
86148,5000000,0,0,925,,unknown,12,12,attack,normal
86156,3500000,0,0,921,,unknown,12,12,attack,normal
86141,2600000,15700,0,931,,unknown,12,12,attack,normal
87130,0,0,0,2330,86141.0,unknown,12,12,attack,failed
86142,2400000,0,0,928,,unknown,12,12,attack,normal
86157,2400000,0,0,933,,unknown,12,12,attack,normal
86139,2000000,16400,0,921,,unknown,12,12,attack,normal
86147,1700000,0,0,923,,unknown,12,12,attack,normal
86162,1500000,0,0,929,,unknown,12,12,attack,normal
86144,870000,0,0,925,,unknown,12,12,attack,normal
86145,870000,0,0,939,,unknown,12,12,attack,normal
86143,360000,12800,0,927,,unknown,12,12,attack,normal
86160,340000,0,0,923,,unknown,12,12,attack,normal
86153,260000,0,0,934,,unknown,12,12,attack,normal
86155,220000,0,0,928,,unknown,12,12,attack,normal
86146,150000,0,0,925,,unknown,12,12,attack,normal
86158,150000,0,0,922,,unknown,12,12,attack,normal
86140,110000,0,0,937,,unknown,12,12,attack,normal
86154,110000,0,0,932,,unknown,12,12,attack,normal
86149,100000,0,0,937,,unknown,12,12,attack,normal
86159,73000,0,0,935,,unknown,12,12,attack,normal
86152,70000,0,0,938,,unknown,12,12,attack,normal
86182,19000000,0,0,924,,unknown,13,13,attack,normal
86180,6300000,0,0,926,,unknown,13,13,attack,normal
86176,3500000,0,0,934,,unknown,13,13,attack,normal
86186,3500000,0,0,936,,unknown,13,13,attack,normal
86164,1600000,0,0,937,,unknown,13,13,attack,normal
86185,1600000,0,0,923,,unknown,13,13,attack,normal
86163,1200000,0,0,924,,unknown,13,13,attack,normal
86181,1000000,0,0,932,,unknown,13,13,attack,normal
86168,300000,381000,0,927,,unknown,13,13,attack,normal
87131,0,0,0,2326,86168.0,unknown,13,13,attack,failed
86175,670000,0,0,931,,unknown,13,13,attack,normal
86172,460000,0,0,931,,unknown,13,13,attack,normal
86184,460000,0,0,929,,unknown,13,13,attack,normal
86174,420000,0,0,927,,unknown,13,13,attack,normal
86166,360000,0,0,929,,unknown,13,13,attack,normal
86173,340000,6390,0,922,,unknown,13,13,attack,normal
86179,300000,0,0,932,,unknown,13,13,attack,normal
86165,220000,0,0,936,,unknown,13,13,attack,normal
86178,220000,0,0,940,,unknown,13,13,attack,normal
86169,160000,0,0,922,,unknown,13,13,attack,normal
86171,150000,0,0,938,,unknown,13,13,attack,normal
86183,110000,0,0,921,,unknown,13,13,attack,normal
86177,82000,0,0,929,,unknown,13,13,attack,normal
86170,79000,0,0,940,,unknown,13,13,attack,normal
86167,73000,0,0,933,,unknown,13,13,attack,normal
86190,2600000,0,0,929,,unknown,14,14,attack,normal
86205,2600000,0,0,926,,unknown,14,14,attack,normal
86196,2300000,33100,0,936,,unknown,14,14,attack,normal
87132,0,0,0,2318,86196.0,unknown,14,14,attack,failed
86197,2000000,0,0,928,,unknown,14,14,attack,normal
86204,2000000,0,0,933,,unknown,14,14,attack,normal
86188,1800000,0,0,940,,unknown,14,14,attack,normal
86200,1800000,0,0,928,,unknown,14,14,attack,normal
86210,1600000,0,0,926,,unknown,14,14,attack,normal
86207,1000000,0,0,921,,unknown,14,14,attack,normal
86208,660000,66100,0,937,,unknown,14,14,attack,normal
86193,370000,0,0,940,,unknown,14,14,attack,normal
86206,320000,0,0,922,,unknown,14,14,attack,normal
86192,260000,0,0,926,,unknown,14,14,attack,normal
86203,260000,0,0,929,,unknown,14,14,attack,normal
86199,220000,0,0,928,,unknown,14,14,attack,normal
86209,220000,0,0,921,,unknown,14,14,attack,normal
86187,150000,21800,0,938,,unknown,14,14,attack,normal
86202,170000,0,0,938,,unknown,14,14,attack,normal
86194,160000,0,0,940,,unknown,14,14,attack,normal
86191,110000,0,0,922,,unknown,14,14,attack,normal
86201,110000,0,0,938,,unknown,14,14,attack,normal
86195,85000,0,0,924,,unknown,14,14,attack,normal
86189,77000,0,0,932,,unknown,14,14,attack,normal
86198,77000,0,0,939,,unknown,14,14,attack,normal
86222,30000000,0,0,926,,unknown,15,15,attack,normal
86218,19000000,0,0,939,,unknown,15,15,attack,normal
86225,19000000,0,0,931,,unknown,15,15,attack,normal
86211,5200000,0,0,928,,unknown,15,15,attack,normal
86234,2400000,0,0,929,,unknown,15,15,attack,normal
86232,1400000,19700,0,925,,unknown,15,15,attack,normal
87133,0,0,0,2305,86232.0,unknown,15,15,attack,failed
86221,1000000,0,0,931,,unknown,15,15,attack,normal
86223,360000,510000,0,929,,unknown,15,15,attack,normal
86227,660000,0,0,928,,unknown,15,15,attack,normal
86229,600000,0,0,936,,unknown,15,15,attack,normal
86213,460000,0,0,937,,unknown,15,15,attack,normal
86216,460000,0,0,932,,unknown,15,15,attack,normal
86215,170000,67900,0,928,,unknown,15,15,attack,normal
86224,190000,0,0,923,,unknown,15,15,attack,normal
86228,150000,0,0,934,,unknown,15,15,attack,normal
86231,150000,0,0,930,,unknown,15,15,attack,normal
86233,150000,0,0,921,,unknown,15,15,attack,normal
86226,130000,0,0,927,,unknown,15,15,attack,normal
86220,120000,0,0,939,,unknown,15,15,attack,normal
86230,120000,0,0,937,,unknown,15,15,attack,normal
86214,110000,0,0,928,,unknown,15,15,attack,normal
86212,98000,0,0,925,,unknown,15,15,attack,normal
86217,83000,0,0,934,,unknown,15,15,attack,normal
86219,83000,0,0,932,,unknown,15,15,attack,normal
86242,6100000,0,0,924,,unknown,16,16,attack,normal
86249,4200000,0,0,940,,unknown,16,16,attack,normal
86246,3200000,0,0,930,,unknown,16,16,attack,normal
86251,2600000,0,0,921,,unknown,16,16,attack,normal
86235,1400000,256000,0,923,,unknown,16,16,attack,normal
87134,0,0,0,2305,86235.0,unknown,16,16,attack,failed
86239,910000,0,0,932,,unknown,16,16,attack,normal
86241,530000,231000,0,938,,unknown,16,16,attack,normal
86256,670000,0,0,925,,unknown,16,16,attack,normal
86255,650000,0,0,930,,unknown,16,16,attack,normal
86244,600000,0,0,930,,unknown,16,16,attack,normal
86240,190000,231000,0,927,,unknown,16,16,attack,normal
86236,360000,0,0,925,,unknown,16,16,attack,normal
86245,310000,0,0,923,,unknown,16,16,attack,normal
86243,260000,0,0,934,,unknown,16,16,attack,normal
86253,150000,0,0,925,,unknown,16,16,attack,normal
86254,150000,0,0,921,,unknown,16,16,attack,normal
86238,120000,7840,0,937,,unknown,16,16,attack,normal
86252,120000,0,0,931,,unknown,16,16,attack,normal
86258,120000,0,0,925,,unknown,16,16,attack,normal
86257,110000,0,0,939,,unknown,16,16,attack,normal
86237,100000,0,0,929,,unknown,16,16,attack,normal
86248,100000,0,0,933,,unknown,16,16,attack,normal
86250,84000,0,0,925,,unknown,16,16,attack,normal
86247,70000,0,0,939,,unknown,16,16,attack,normal
86268,19000000,0,0,934,,unknown,17,17,attack,normal
86269,5000000,0,0,922,,unknown,17,17,attack,normal
86276,4500000,0,0,939,,unknown,17,17,attack,normal
86272,4200000,0,0,929,,unknown,17,17,attack,normal
86275,3500000,0,0,940,,unknown,17,17,attack,normal
86277,2500000,0,0,933,,unknown,17,17,attack,normal
86266,1700000,0,0,925,,unknown,17,17,attack,normal
86273,1600000,0,0,938,,unknown,17,17,attack,normal
86280,1500000,0,0,924,,unknown,17,17,attack,normal
86271,1400000,0,0,936,,unknown,17,17,attack,normal
86265,1300000,0,0,931,,unknown,17,17,attack,normal
86259,1000000,128000,0,939,,unknown,17,17,attack,normal
87135,0,0,0,2319,86259.0,unknown,17,17,attack,failed
86270,1100000,0,0,930,,unknown,17,17,attack,normal
86260,1000000,0,0,923,,unknown,17,17,attack,normal
86261,910000,0,0,924,,unknown,17,17,attack,normal
86267,530000,0,0,924,,unknown,17,17,attack,normal
86282,530000,0,0,937,,unknown,17,17,attack,normal
86274,420000,0,0,933,,unknown,17,17,attack,normal
86279,310000,0,0,939,,unknown,17,17,attack,normal
86263,220000,0,0,933,,unknown,17,17,attack,normal
86264,220000,0,0,937,,unknown,17,17,attack,normal
86278,170000,7840,0,926,,unknown,17,17,attack,normal
86281,170000,0,0,930,,unknown,17,17,attack,normal
86262,160000,8520,0,932,,unknown,17,17,attack,normal
86301,43000000,0,0,940,,unknown,18,18,attack,normal
86285,30000000,0,0,923,,unknown,18,18,attack,normal
86284,5000000,0,0,926,,unknown,18,18,attack,normal
86302,4200000,0,0,929,,unknown,18,18,attack,normal
86292,2300000,0,0,924,,unknown,18,18,attack,normal
86288,2000000,0,0,934,,unknown,18,18,attack,normal
86291,1800000,0,0,924,,unknown,18,18,attack,normal
86299,1000000,0,0,930,,unknown,18,18,attack,normal
86298,870000,0,0,940,,unknown,18,18,attack,normal
86283,350000,0,0,937,,unknown,18,18,attack,normal
86306,350000,0,0,924,,unknown,18,18,attack,normal
86289,300000,0,0,939,,unknown,18,18,attack,normal
86300,220000,0,0,933,,unknown,18,18,attack,normal
86290,150000,24700,0,936,,unknown,18,18,attack,normal
87136,0,0,0,2310,86290.0,unknown,18,18,attack,failed
86293,110000,64600,0,925,,unknown,18,18,attack,normal
86304,170000,0,0,929,,unknown,18,18,attack,normal
86286,160000,0,0,923,,unknown,18,18,attack,normal
86297,82000,32900,0,926,,unknown,18,18,attack,normal
86303,110000,0,0,921,,unknown,18,18,attack,normal
86305,82000,14200,0,938,,unknown,18,18,attack,normal
86287,85000,0,0,927,,unknown,18,18,attack,normal
86294,83000,0,0,923,,unknown,18,18,attack,normal
86295,83000,0,0,924,,unknown,18,18,attack,normal
86296,82000,0,0,933,,unknown,18,18,attack,normal
86307,43000000,0,0,937,,unknown,19,19,attack,normal
86324,6100000,0,0,929,,unknown,19,19,attack,normal
86330,2600000,0,0,921,,unknown,19,19,attack,normal
86312,2000000,0,0,932,,unknown,19,19,attack,normal
86318,2000000,0,0,924,,unknown,19,19,attack,normal
86322,1300000,0,0,932,,unknown,19,19,attack,normal
86313,1200000,0,0,940,,unknown,19,19,attack,normal
86328,1200000,0,0,922,,unknown,19,19,attack,normal
86310,1100000,0,0,937,,unknown,19,19,attack,normal
86320,1000000,0,0,921,,unknown,19,19,attack,normal
86321,1000000,0,0,934,,unknown,19,19,attack,normal
86325,660000,0,0,933,,unknown,19,19,attack,normal
86329,650000,0,0,927,,unknown,19,19,attack,normal
86308,460000,0,0,935,,unknown,19,19,attack,normal
86311,460000,0,0,940,,unknown,19,19,attack,normal
86315,460000,0,0,923,,unknown,19,19,attack,normal
86316,420000,0,0,934,,unknown,19,19,attack,normal
86317,360000,0,0,931,,unknown,19,19,attack,normal
86319,340000,16400,0,936,,unknown,19,19,attack,normal
87137,0,0,0,2345,86319.0,unknown,19,19,attack,failed
86309,240000,0,0,931,,unknown,19,19,attack,normal
86326,220000,0,0,921,,unknown,19,19,attack,normal
86314,150000,0,0,921,,unknown,19,19,attack,normal
86323,80000,0,0,926,,unknown,19,19,attack,normal
86327,73000,0,0,935,,unknown,19,19,attack,normal
86335,5200000,0,0,931,,unknown,20,20,attack,normal
86338,5000000,0,0,924,,unknown,20,20,attack,normal
86352,4500000,0,0,933,,unknown,20,20,attack,normal
86333,3500000,0,0,938,,unknown,20,20,attack,normal
86351,1700000,231000,0,922,,unknown,20,20,attack,normal
87138,0,0,0,2320,86351.0,unknown,20,20,attack,failed
86345,1500000,0,0,933,,unknown,20,20,attack,normal
86341,1400000,0,0,930,,unknown,20,20,attack,normal
86342,1300000,0,0,925,,unknown,20,20,attack,normal
86336,1100000,0,0,934,,unknown,20,20,attack,normal
86349,1100000,0,0,933,,unknown,20,20,attack,normal
86347,910000,0,0,924,,unknown,20,20,attack,normal
86344,660000,0,0,921,,unknown,20,20,attack,normal
86337,630000,0,0,930,,unknown,20,20,attack,normal
86339,73000,510000,0,933,,unknown,20,20,attack,normal
86348,460000,0,0,924,,unknown,20,20,attack,normal
86346,83000,181000,0,934,,unknown,20,20,attack,normal
86332,240000,0,0,934,,unknown,20,20,attack,normal
86331,170000,0,0,924,,unknown,20,20,attack,normal
86340,170000,0,0,935,,unknown,20,20,attack,normal
86334,160000,0,0,932,,unknown,20,20,attack,normal
86343,110000,6390,0,932,,unknown,20,20,attack,normal
86350,98000,0,0,932,,unknown,20,20,attack,normal
86354,84000,0,0,932,,unknown,20,20,attack,normal
86353,82000,0,0,939,,unknown,20,20,attack,normal
86361,6100000,0,0,930,,unknown,21,21,attack,normal
86367,5000000,0,0,925,,unknown,21,21,attack,normal
86374,5000000,0,0,936,,unknown,21,21,attack,normal
86372,2600000,0,0,928,,unknown,21,21,attack,normal
