transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
108584,43000000,0,0,56,,unknown,2,2,normal,normal
108619,43000000,0,0,49,,unknown,2,2,normal,normal
108721,43000000,0,0,46,,unknown,2,2,normal,normal
108724,43000000,0,0,49,,unknown,2,2,normal,normal
108839,43000000,0,0,59,,unknown,2,2,normal,normal
107816,30000000,23500,0,44,,unknown,2,2,normal,normal
108509,30000000,5640,0,44,,unknown,2,2,normal,normal
107926,30000000,0,0,49,,unknown,2,2,normal,normal
107963,30000000,0,0,44,,unknown,2,2,normal,normal
108006,30000000,0,0,45,,unknown,2,2,normal,normal
108028,30000000,0,0,46,,unknown,2,2,normal,normal
108071,30000000,0,0,47,,unknown,2,2,normal,normal
108086,30000000,0,0,41,,unknown,2,2,normal,normal
108099,30000000,0,0,54,,unknown,2,2,normal,normal
108259,30000000,0,0,46,,unknown,2,2,normal,normal
108310,30000000,0,0,55,,unknown,2,2,normal,normal
108510,30000000,0,0,45,,unknown,2,2,normal,normal
108605,30000000,0,0,56,,unknown,2,2,normal,normal
108659,30000000,0,0,47,,unknown,2,2,normal,normal
108684,30000000,0,0,51,,unknown,2,2,normal,normal
108706,30000000,0,0,52,,unknown,2,2,normal,normal
108754,30000000,0,0,58,,unknown,2,2,normal,normal
108850,30000000,0,0,49,,unknown,2,2,normal,normal
107090,27000000,0,0,53,,unknown,2,1,normal,normal
107971,27000000,0,0,52,,unknown,2,2,normal,normal
108008,27000000,0,0,47,,unknown,2,2,normal,normal
108024,27000000,0,0,42,,unknown,2,2,normal,normal
108275,27000000,0,0,41,,unknown,2,2,normal,normal
108766,27000000,0,0,49,,unknown,2,2,normal,normal
108809,27000000,0,0,50,,unknown,2,2,normal,normal
108162,5000000,17700000,0,54,,unknown,2,2,normal,normal
108476,2000000,17700000,0,53,,unknown,2,2,normal,normal
108004,19000000,21800,0,43,,unknown,2,2,normal,normal
107491,19000000,0,0,55,,unknown,2,1,normal,normal
107957,19000000,0,0,59,,unknown,2,2,normal,normal
108045,19000000,0,0,42,,unknown,2,2,normal,normal
108069,19000000,0,0,45,,unknown,2,2,normal,normal
108250,19000000,0,0,58,,unknown,2,2,normal,normal
108495,19000000,0,0,51,,unknown,2,2,normal,normal
108666,19000000,0,0,54,,unknown,2,2,normal,normal
108834,19000000,0,0,54,,unknown,2,2,normal,normal
109628,43000000,594000,0,50,,unknown,3,3,normal,normal
108217,43000000,161000,0,46,,unknown,3,2,normal,normal
106989,43000000,0,0,57,,unknown,3,1,normal,normal
107363,43000000,0,0,53,,unknown,3,1,normal,normal
108183,43000000,0,0,54,,unknown,3,2,normal,normal
108405,43000000,0,0,45,,unknown,3,2,normal,normal
108931,43000000,0,0,46,,unknown,3,3,normal,normal
109041,43000000,0,0,51,,unknown,3,3,normal,normal
109444,43000000,0,0,55,,unknown,3,3,normal,normal
109536,43000000,0,0,42,,unknown,3,3,normal,normal
108555,30000000,381000,0,48,,unknown,3,2,normal,normal
109018,30000000,296000,0,49,,unknown,3,3,normal,normal
108434,30000000,73100,0,53,,unknown,3,2,normal,normal
108927,30000000,0,0,42,,unknown,3,3,normal,normal
109190,30000000,0,0,53,,unknown,3,3,normal,normal
109191,30000000,0,0,54,,unknown,3,3,normal,normal
109737,30000000,0,0,54,,unknown,3,3,normal,normal
109779,30000000,0,0,54,,unknown,3,3,normal,normal
109793,30000000,0,0,47,,unknown,3,3,normal,normal
109875,27000000,33100,0,45,,unknown,3,3,normal,normal
109216,27000000,10700,0,58,,unknown,3,3,normal,normal
107891,27000000,0,0,56,,unknown,3,2,normal,normal
108087,27000000,0,0,42,,unknown,3,2,normal,normal
108143,27000000,0,0,56,,unknown,3,2,normal,normal
108301,27000000,0,0,46,,unknown,3,2,normal,normal
108361,27000000,0,0,43,,unknown,3,2,normal,normal
108491,27000000,0,0,47,,unknown,3,2,normal,normal
108810,27000000,0,0,51,,unknown,3,2,normal,normal
109091,27000000,0,0,59,,unknown,3,3,normal,normal
109194,27000000,0,0,57,,unknown,3,3,normal,normal
109364,27000000,0,0,59,,unknown,3,3,normal,normal
109482,27000000,0,0,51,,unknown,3,3,normal,normal
109705,27000000,0,0,43,,unknown,3,3,normal,normal
109243,1600000,17700000,0,43,,unknown,3,3,normal,normal
108898,19000000,0,0,55,,unknown,3,3,normal,normal
109006,19000000,0,0,58,,unknown,3,3,normal,normal
109477,19000000,0,0,46,,unknown,3,3,normal,normal
109522,19000000,0,0,49,,unknown,3,3,normal,normal
109531,19000000,0,0,58,,unknown,3,3,normal,normal
109545,19000000,0,0,51,,unknown,3,3,normal,normal
109683,19000000,0,0,42,,unknown,3,3,normal,normal
109789,19000000,0,0,43,,unknown,3,3,normal,normal
108506,1100000,17700000,0,41,,unknown,3,2,normal,normal
108837,1100000,17700000,0,57,,unknown,3,2,normal,normal
108730,190000,17700000,0,55,,unknown,3,2,normal,normal
109770,160000,17700000,0,45,,unknown,3,3,normal,normal
109376,5000000,7190000,0,50,,unknown,3,3,normal,normal
107735,650000,7190000,0,47,,unknown,3,1,normal,normal
108258,420000,7190000,0,45,,unknown,3,2,normal,normal
108159,70000,7190000,0,51,,unknown,3,2,normal,normal
108165,43000000,0,0,57,,unknown,4,2,normal,normal
108243,43000000,0,0,51,,unknown,4,2,normal,normal
109619,43000000,0,0,41,,unknown,4,3,normal,normal
109914,43000000,0,0,42,,unknown,4,4,normal,normal
109929,43000000,0,0,57,,unknown,4,4,normal,normal
110251,43000000,0,0,43,,unknown,4,4,normal,normal
110308,43000000,0,0,58,,unknown,4,4,normal,normal
110561,43000000,0,0,59,,unknown,4,4,normal,normal
110606,43000000,0,0,41,,unknown,4,4,normal,normal
110915,43000000,0,0,56,,unknown,4,4,normal,normal
110019,30000000,84800,0,42,,unknown,4,4,normal,normal
110517,30000000,43600,0,57,,unknown,4,4,normal,normal
110005,30000000,18600,0,49,,unknown,4,4,normal,normal
108289,30000000,0,0,55,,unknown,4,2,normal,normal
109141,30000000,0,0,46,,unknown,4,3,normal,normal
110013,30000000,0,0,57,,unknown,4,4,normal,normal
110089,30000000,0,0,49,,unknown,4,4,normal,normal
110162,30000000,0,0,59,,unknown,4,4,normal,normal
110026,27000000,32900,0,49,,unknown,4,4,normal,normal
109521,27000000,0,0,48,,unknown,4,3,normal,normal
109685,27000000,0,0,44,,unknown,4,3,normal,normal
110224,27000000,0,0,58,,unknown,4,4,normal,normal
110358,27000000,0,0,45,,unknown,4,4,normal,normal
110586,27000000,0,0,42,,unknown,4,4,normal,normal
110636,27000000,0,0,50,,unknown,4,4,normal,normal
110649,27000000,0,0,42,,unknown,4,4,normal,normal
110696,27000000,0,0,47,,unknown,4,4,normal,normal
110729,27000000,0,0,59,,unknown,4,4,normal,normal
109985,4500000,17700000,0,50,,unknown,4,4,normal,normal
109421,19000000,350000,0,53,,unknown,4,3,normal,normal
110506,19000000,350000,0,46,,unknown,4,4,normal,normal
110797,19000000,12300,0,43,,unknown,4,4,normal,normal
109738,19000000,6390,0,55,,unknown,4,3,normal,normal
108916,19000000,5640,0,52,,unknown,4,3,normal,normal
109426,19000000,0,0,58,,unknown,4,3,normal,normal
109538,19000000,0,0,44,,unknown,4,3,normal,normal
109813,19000000,0,0,46,,unknown,4,3,normal,normal
110135,19000000,0,0,53,,unknown,4,4,normal,normal
110199,19000000,0,0,54,,unknown,4,4,normal,normal
110235,19000000,0,0,48,,unknown,4,4,normal,normal
110321,19000000,0,0,50,,unknown,4,4,normal,normal
110833,19000000,0,0,58,,unknown,4,4,normal,normal
110462,320000,17700000,0,44,,unknown,4,4,normal,normal
110418,160000,17700000,0,42,,unknown,4,4,normal,normal
110476,160000,17700000,0,58,,unknown,4,4,normal,normal
110085,310000,7190000,0,45,,unknown,4,4,normal,normal
109111,6100000,1100000,0,58,,unknown,4,3,normal,normal
109128,6300000,256000,0,54,,unknown,4,3,normal,normal
110322,6100000,410000,0,51,,unknown,4,4,normal,normal
108387,6300000,181000,0,48,,unknown,4,2,normal,normal
159783,0,0,0,106,111174.0,unknown,5,5,attack,b_attack
111174,43000000,16400,0,42,,unknown,5,5,attack,normal
159784,0,0,0,106,111558.0,unknown,5,5,attack,b_attack
111558,43000000,8520,0,48,,unknown,5,5,attack,normal
110665,43000000,0,0,58,,unknown,5,4,attack,normal
111026,43000000,0,0,41,,unknown,5,5,attack,normal
111482,43000000,0,0,56,,unknown,5,5,attack,normal
111846,43000000,0,0,42,,unknown,5,5,attack,normal
159785,0,0,0,106,111733.0,unknown,5,5,attack,b_attack
111733,30000000,779000,0,55,,unknown,5,5,attack,normal
159786,0,0,0,106,111350.0,unknown,5,5,attack,b_attack
111350,30000000,30200,0,50,,unknown,5,5,attack,normal
110486,30000000,0,0,47,,unknown,5,4,attack,normal
110876,30000000,0,0,59,,unknown,5,4,attack,normal
111238,30000000,0,0,43,,unknown,5,5,attack,normal
111317,30000000,0,0,59,,unknown,5,5,attack,normal
111362,30000000,0,0,41,,unknown,5,5,attack,normal
111512,30000000,0,0,44,,unknown,5,5,attack,normal
111735,30000000,0,0,57,,unknown,5,5,attack,normal
111976,30000000,0,0,46,,unknown,5,5,attack,normal
159787,0,0,0,106,110573.0,unknown,5,5,attack,b_attack
110573,27000000,100000,0,50,,unknown,5,4,attack,normal
159788,0,0,0,106,111059.0,unknown,5,5,attack,b_attack
111059,27000000,67900,0,53,,unknown,5,5,attack,normal
159789,0,0,0,106,111902.0,unknown,5,5,attack,b_attack
111902,27000000,34700,0,56,,unknown,5,5,attack,normal
159790,0,0,0,106,110355.0,unknown,5,5,attack,b_attack
110355,27000000,33300,0,42,,unknown,5,4,attack,normal
159791,0,0,0,106,111464.0,unknown,5,5,attack,b_attack
111464,27000000,15100,0,59,,unknown,5,5,attack,normal
109081,27000000,0,0,49,,unknown,5,3,attack,normal
109784,27000000,0,0,59,,unknown,5,3,attack,normal
110469,27000000,0,0,51,,unknown,5,4,attack,normal
110881,27000000,0,0,43,,unknown,5,4,attack,normal
111056,27000000,0,0,50,,unknown,5,5,attack,normal
111212,27000000,0,0,59,,unknown,5,5,attack,normal
111257,27000000,0,0,41,,unknown,5,5,attack,normal
111316,27000000,0,0,58,,unknown,5,5,attack,normal
111679,27000000,0,0,43,,unknown,5,5,attack,normal
159792,0,0,0,106,111029.0,unknown,5,5,attack,b_attack
111029,19000000,35100,0,44,,unknown,5,5,attack,normal
159793,0,0,0,106,111525.0,unknown,5,5,attack,b_attack
111525,19000000,13900,0,57,,unknown,5,5,attack,normal
111006,19000000,0,0,42,,unknown,5,5,attack,normal
111125,19000000,0,0,56,,unknown,5,5,attack,normal
111278,19000000,0,0,41,,unknown,5,5,attack,normal
111280,19000000,0,0,43,,unknown,5,5,attack,normal
111790,19000000,0,0,49,,unknown,5,5,attack,normal
111837,19000000,0,0,54,,unknown,5,5,attack,normal
159794,0,0,0,106,111974.0,unknown,5,5,attack,failed
111040,43000000,31700,0,55,,unknown,6,5,normal,normal
112612,43000000,21800,0,52,,unknown,6,6,normal,normal
111037,43000000,0,0,52,,unknown,6,5,normal,normal
111264,43000000,0,0,48,,unknown,6,5,normal,normal
112030,43000000,0,0,58,,unknown,6,6,normal,normal
112475,43000000,0,0,41,,unknown,6,6,normal,normal
112973,43000000,0,0,56,,unknown,6,6,normal,normal
112120,30000000,42000,0,43,,unknown,6,6,normal,normal
112048,30000000,0,0,55,,unknown,6,6,normal,normal
112337,30000000,0,0,50,,unknown,6,6,normal,normal
112341,30000000,0,0,54,,unknown,6,6,normal,normal
112682,30000000,0,0,59,,unknown,6,6,normal,normal
112886,30000000,0,0,53,,unknown,6,6,normal,normal
112927,30000000,0,0,52,,unknown,6,6,normal,normal
112979,30000000,0,0,41,,unknown,6,6,normal,normal
111838,27000000,350000,0,55,,unknown,6,5,normal,normal
111447,27000000,0,0,42,,unknown,6,5,normal,normal
111753,27000000,0,0,54,,unknown,6,5,normal,normal
112442,27000000,0,0,50,,unknown,6,6,normal,normal
112508,27000000,0,0,53,,unknown,6,6,normal,normal
112564,27000000,0,0,46,,unknown,6,6,normal,normal
112571,27000000,0,0,53,,unknown,6,6,normal,normal
112616,19000000,410000,0,56,,unknown,6,6,normal,normal
112085,19000000,231000,0,50,,unknown,6,6,normal,normal
112502,19000000,0,0,47,,unknown,6,6,normal,normal
112754,19000000,0,0,47,,unknown,6,6,normal,normal
112825,19000000,0,0,55,,unknown,6,6,normal,normal
112976,870000,17700000,0,59,,unknown,6,6,normal,normal
112496,300000,17700000,0,41,,unknown,6,6,normal,normal
111974,220000,17700000,0,44,,unknown,6,5,normal,normal
111140,160000,17700000,0,50,,unknown,6,5,normal,normal
112146,120000,17700000,0,48,,unknown,6,6,normal,normal
112694,4200000,7190000,0,50,,unknown,6,6,normal,normal
111664,2300000,7190000,0,49,,unknown,6,5,normal,normal
108726,2000000,7190000,0,51,,unknown,6,2,normal,normal
111897,1100000,7190000,0,51,,unknown,6,5,normal,normal
113017,190000,7190000,0,58,,unknown,6,6,normal,normal
112888,120000,7190000,0,55,,unknown,6,6,normal,normal
111188,6100000,769000,0,56,,unknown,6,5,normal,normal
111894,6300000,510000,0,48,,unknown,6,5,normal,normal
111627,6300000,285000,0,54,,unknown,6,5,normal,normal
107867,6300000,33100,0,53,,unknown,6,2,normal,normal
111961,6300000,21800,0,52,,unknown,6,5,normal,normal
111750,6300000,15300,0,51,,unknown,6,5,normal,normal
112013,6300000,3130,0,41,,unknown,6,6,normal,normal
106996,6300000,0,0,43,,unknown,6,1,normal,normal
107068,6300000,0,0,52,,unknown,6,1,normal,normal
108133,6300000,0,0,46,,unknown,6,2,normal,normal
108266,6300000,0,0,53,,unknown,6,2,normal,normal
108320,6300000,0,0,44,,unknown,6,2,normal,normal
113457,43000000,215000,0,57,,unknown,7,7,normal,normal
113889,43000000,146000,0,48,,unknown,7,7,normal,normal
111296,43000000,0,0,59,,unknown,7,5,normal,normal
112824,43000000,0,0,54,,unknown,7,6,normal,normal
113118,43000000,0,0,54,,unknown,7,7,normal,normal
113975,43000000,0,0,50,,unknown,7,7,normal,normal
113135,19000000,17700000,0,50,,unknown,7,7,normal,normal
113867,30000000,369000,0,47,,unknown,7,7,normal,normal
113606,30000000,322000,0,59,,unknown,7,7,normal,normal
113464,30000000,13900,0,43,,unknown,7,7,normal,normal
112168,30000000,0,0,49,,unknown,7,6,normal,normal
112657,30000000,0,0,55,,unknown,7,6,normal,normal
113240,30000000,0,0,50,,unknown,7,7,normal,normal
113546,30000000,0,0,41,,unknown,7,7,normal,normal
113852,30000000,0,0,53,,unknown,7,7,normal,normal
113946,30000000,0,0,42,,unknown,7,7,normal,normal
113966,30000000,0,0,41,,unknown,7,7,normal,normal
110997,27000000,0,0,54,,unknown,7,5,normal,normal
113413,27000000,0,0,55,,unknown,7,7,normal,normal
113469,27000000,0,0,48,,unknown,7,7,normal,normal
113697,27000000,0,0,45,,unknown,7,7,normal,normal
113903,27000000,0,0,41,,unknown,7,7,normal,normal
113954,27000000,0,0,50,,unknown,7,7,normal,normal
113999,27000000,0,0,53,,unknown,7,7,normal,normal
114056,27000000,0,0,47,,unknown,7,7,normal,normal
113479,3500000,17700000,0,58,,unknown,7,7,normal,normal
113736,19000000,231000,0,42,,unknown,7,7,normal,normal
113081,19000000,0,0,59,,unknown,7,7,normal,normal
113141,19000000,0,0,56,,unknown,7,7,normal,normal
113202,19000000,0,0,54,,unknown,7,7,normal,normal
113317,19000000,0,0,43,,unknown,7,7,normal,normal
113488,19000000,0,0,46,,unknown,7,7,normal,normal
113821,19000000,0,0,43,,unknown,7,7,normal,normal
113976,19000000,0,0,51,,unknown,7,7,normal,normal
113989,19000000,0,0,43,,unknown,7,7,normal,normal
114023,19000000,0,0,56,,unknown,7,7,normal,normal
113426,98000,17700000,0,47,,unknown,7,7,normal,normal
113235,2400000,7190000,0,45,,unknown,7,7,normal,normal
113375,5200000,4320000,0,59,,unknown,7,7,normal,normal
113530,77000,7190000,0,46,,unknown,7,7,normal,normal
113783,6300000,195000,0,47,,unknown,7,7,normal,normal
113841,6300000,181000,0,42,,unknown,7,7,normal,normal
113958,6300000,21800,0,54,,unknown,7,7,normal,normal
108002,6300000,0,0,41,,unknown,7,2,normal,normal
108341,6300000,0,0,44,,unknown,7,2,normal,normal
108664,6300000,0,0,52,,unknown,7,2,normal,normal
108759,6300000,0,0,42,,unknown,7,2,normal,normal
108844,6300000,0,0,43,,unknown,7,2,normal,normal
108897,6300000,0,0,54,,unknown,7,3,normal,normal
109382,6300000,0,0,56,,unknown,7,3,normal,normal
114669,43000000,0,0,51,,unknown,8,8,normal,normal
114974,43000000,0,0,41,,unknown,8,8,normal,normal
112367,30000000,32900,0,59,,unknown,8,6,normal,normal
112224,30000000,0,0,42,,unknown,8,6,normal,normal
112430,30000000,0,0,59,,unknown,8,6,normal,normal
114128,30000000,0,0,56,,unknown,8,8,normal,normal
114228,30000000,0,0,51,,unknown,8,8,normal,normal
114274,30000000,0,0,55,,unknown,8,8,normal,normal
114433,30000000,0,0,46,,unknown,8,8,normal,normal
114428,27000000,46500,0,41,,unknown,8,8,normal,normal
114949,27000000,32900,0,58,,unknown,8,8,normal,normal
113735,27000000,31700,0,41,,unknown,8,7,normal,normal
114587,27000000,21800,0,53,,unknown,8,8,normal,normal
114525,27000000,16400,0,54,,unknown,8,8,normal,normal
112400,27000000,0,0,50,,unknown,8,6,normal,normal
114182,27000000,0,0,47,,unknown,8,8,normal,normal
114509,27000000,0,0,59,,unknown,8,8,normal,normal
114515,27000000,0,0,44,,unknown,8,8,normal,normal
114662,27000000,0,0,44,,unknown,8,8,normal,normal
114835,27000000,0,0,49,,unknown,8,8,normal,normal
114499,1700000,17700000,0,49,,unknown,8,8,normal,normal
113687,19000000,285000,0,56,,unknown,8,7,normal,normal
115010,19000000,128000,0,56,,unknown,8,8,normal,normal
113428,19000000,0,0,49,,unknown,8,7,normal,normal
113614,19000000,0,0,46,,unknown,8,7,normal,normal
113789,19000000,0,0,53,,unknown,8,7,normal,normal
113947,19000000,0,0,43,,unknown,8,7,normal,normal
114122,19000000,0,0,50,,unknown,8,8,normal,normal
114688,19000000,0,0,49,,unknown,8,8,normal,normal
114692,19000000,0,0,53,,unknown,8,8,normal,normal
114719,19000000,0,0,59,,unknown,8,8,normal,normal
114985,19000000,0,0,52,,unknown,8,8,normal,normal
115143,19000000,0,0,42,,unknown,8,8,normal,normal
114226,870000,17700000,0,49,,unknown,8,8,normal,normal
111884,85000,17700000,0,59,,unknown,8,5,normal,normal
114576,6100000,381000,0,42,,unknown,8,8,normal,normal
109315,6300000,0,0,52,,unknown,8,3,normal,normal
109418,6300000,0,0,50,,unknown,8,3,normal,normal
109535,6300000,0,0,41,,unknown,8,3,normal,normal
109622,6300000,0,0,44,,unknown,8,3,normal,normal
109669,6300000,0,0,49,,unknown,8,3,normal,normal
109752,6300000,0,0,48,,unknown,8,3,normal,normal
109966,6300000,0,0,52,,unknown,8,4,normal,normal
110002,6300000,0,0,46,,unknown,8,4,normal,normal
110323,6300000,0,0,52,,unknown,8,4,normal,normal
110525,6300000,0,0,44,,unknown,8,4,normal,normal
110599,6300000,0,0,55,,unknown,8,4,normal,normal
110753,6300000,0,0,41,,unknown,8,4,normal,normal
111328,6300000,0,0,49,,unknown,8,5,normal,normal
111667,6300000,0,0,52,,unknown,8,5,normal,normal
115390,43000000,16400,0,58,,unknown,9,9,normal,normal
114522,43000000,0,0,51,,unknown,9,8,normal,normal
115462,43000000,0,0,46,,unknown,9,9,normal,normal
115480,43000000,0,0,43,,unknown,9,9,normal,normal
115528,43000000,0,0,49,,unknown,9,9,normal,normal
115911,43000000,0,0,54,,unknown,9,9,normal,normal
115975,43000000,0,0,55,,unknown,9,9,normal,normal
116113,43000000,0,0,46,,unknown,9,9,normal,normal
116116,43000000,0,0,49,,unknown,9,9,normal,normal
116060,30000000,410000,0,56,,unknown,9,9,normal,normal
113433,30000000,0,0,54,,unknown,9,7,normal,normal
115402,30000000,0,0,49,,unknown,9,9,normal,normal
116000,30000000,0,0,59,,unknown,9,9,normal,normal
116009,30000000,0,0,47,,unknown,9,9,normal,normal
116204,30000000,0,0,53,,unknown,9,9,normal,normal
115674,27000000,283000,0,48,,unknown,9,9,normal,normal
115194,27000000,108000,0,51,,unknown,9,9,normal,normal
115399,27000000,75000,0,46,,unknown,9,9,normal,normal
114445,27000000,0,0,58,,unknown,9,8,normal,normal
114996,27000000,0,0,42,,unknown,9,8,normal,normal
115131,27000000,0,0,51,,unknown,9,8,normal,normal
115294,27000000,0,0,46,,unknown,9,9,normal,normal
115424,27000000,0,0,50,,unknown,9,9,normal,normal
115451,27000000,0,0,56,,unknown,9,9,normal,normal
115656,27000000,0,0,51,,unknown,9,9,normal,normal
115891,27000000,0,0,55,,unknown,9,9,normal,normal
115919,27000000,0,0,41,,unknown,9,9,normal,normal
115925,27000000,0,0,47,,unknown,9,9,normal,normal
115999,27000000,0,0,58,,unknown,9,9,normal,normal
116114,27000000,0,0,47,,unknown,9,9,normal,normal
115885,19000000,121000,0,49,,unknown,9,9,normal,normal
115551,19000000,5630,0,51,,unknown,9,9,normal,normal
115165,19000000,0,0,43,,unknown,9,9,normal,normal
115364,19000000,0,0,53,,unknown,9,9,normal,normal
115370,19000000,0,0,59,,unknown,9,9,normal,normal
115377,19000000,0,0,45,,unknown,9,9,normal,normal
115668,19000000,0,0,42,,unknown,9,9,normal,normal
115785,19000000,0,0,54,,unknown,9,9,normal,normal
115809,19000000,0,0,57,,unknown,9,9,normal,normal
115843,6100000,296000,0,49,,unknown,9,9,normal,normal
115733,6300000,23500,0,44,,unknown,9,9,normal,normal
109145,6300000,0,0,50,,unknown,9,3,normal,normal
109641,6300000,0,0,42,,unknown,9,3,normal,normal
112060,6300000,0,0,46,,unknown,9,6,normal,normal
112143,6300000,0,0,45,,unknown,9,6,normal,normal
112225,6300000,0,0,43,,unknown,9,6,normal,normal
112380,6300000,0,0,51,,unknown,9,6,normal,normal
112422,6300000,0,0,51,,unknown,9,6,normal,normal
112560,6300000,0,0,42,,unknown,9,6,normal,normal
112568,6300000,0,0,50,,unknown,9,6,normal,normal
117118,43000000,67900,0,43,,unknown,10,10,normal,normal
116010,43000000,0,0,48,,unknown,10,9,normal,normal
116325,43000000,0,0,48,,unknown,10,10,normal,normal
116328,43000000,0,0,51,,unknown,10,10,normal,normal
116343,43000000,0,0,45,,unknown,10,10,normal,normal
116367,43000000,0,0,48,,unknown,10,10,normal,normal
116418,43000000,0,0,57,,unknown,10,10,normal,normal
116469,43000000,0,0,45,,unknown,10,10,normal,normal
116612,43000000,0,0,41,,unknown,10,10,normal,normal
117028,43000000,0,0,58,,unknown,10,10,normal,normal
117068,43000000,0,0,56,,unknown,10,10,normal,normal
117097,43000000,0,0,43,,unknown,10,10,normal,normal
117224,43000000,0,0,44,,unknown,10,10,normal,normal
116602,30000000,155000,0,52,,unknown,10,10,normal,normal
115220,30000000,0,0,56,,unknown,10,9,normal,normal
115243,30000000,0,0,58,,unknown,10,9,normal,normal
116280,30000000,0,0,45,,unknown,10,10,normal,normal
116407,30000000,0,0,46,,unknown,10,10,normal,normal
116560,30000000,0,0,52,,unknown,10,10,normal,normal
116603,30000000,0,0,53,,unknown,10,10,normal,normal
116856,30000000,0,0,54,,unknown,10,10,normal,normal
117060,30000000,0,0,48,,unknown,10,10,normal,normal
117159,30000000,0,0,42,,unknown,10,10,normal,normal
117184,30000000,0,0,46,,unknown,10,10,normal,normal
116550,27000000,73100,0,42,,unknown,10,10,normal,normal
115452,27000000,0,0,57,,unknown,10,9,normal,normal
115995,27000000,0,0,54,,unknown,10,9,normal,normal
116339,27000000,0,0,41,,unknown,10,10,normal,normal
116372,27000000,0,0,53,,unknown,10,10,normal,normal
116410,27000000,0,0,49,,unknown,10,10,normal,normal
116581,27000000,0,0,52,,unknown,10,10,normal,normal
116875,27000000,0,0,52,,unknown,10,10,normal,normal
116978,27000000,0,0,50,,unknown,10,10,normal,normal
117013,27000000,0,0,43,,unknown,10,10,normal,normal
117146,27000000,0,0,50,,unknown,10,10,normal,normal
117182,27000000,0,0,44,,unknown,10,10,normal,normal
