transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108163,0,0,0,1145,108160.0,unknown,3,3,attack,failed
108160,43000047,181000,43000047,1155,108158.0,unknown,3,3,attack,b_attack
108161,0,0,0,1155,108158.0,unknown,3,3,attack,failed
108158,43000046,181000,43000046,1150,108156.0,unknown,3,3,attack,b_attack
108159,0,0,0,1150,108156.0,unknown,3,3,attack,failed
108156,43000045,181000,43000045,1147,108154.0,unknown,3,3,attack,b_attack
108157,0,0,0,1147,108154.0,unknown,3,3,attack,failed
108154,0,0,0,1153,108152.0,unknown,3,3,attack,failed
108155,0,0,0,1153,108152.0,unknown,3,3,attack,failed
108248,43000091,181000,43000091,1147,108246.0,unknown,4,4,attack,b_attack
110461,0,0,0,2861,108248.0,unknown,4,4,attack,failed
108249,0,0,0,1147,108246.0,unknown,4,4,attack,failed
108246,43000090,181000,43000090,1160,108244.0,unknown,4,4,attack,b_attack
108247,0,0,0,1160,108244.0,unknown,4,4,attack,failed
108244,43000089,181000,43000089,1141,108242.0,unknown,4,4,attack,b_attack
108245,0,0,0,1141,108242.0,unknown,4,4,attack,failed
108242,43000088,181000,43000088,1146,108240.0,unknown,4,4,attack,b_attack
108243,0,0,0,1146,108240.0,unknown,4,4,attack,failed
108240,43000087,181000,43000087,1142,108238.0,unknown,4,4,attack,b_attack
108241,0,0,0,1142,108238.0,unknown,4,4,attack,failed
108238,43000086,181000,43000086,1156,108236.0,unknown,4,4,attack,b_attack
108239,0,0,0,1156,108236.0,unknown,4,4,attack,failed
108236,43000085,181000,43000085,1153,108234.0,unknown,4,4,attack,b_attack
108237,0,0,0,1153,108234.0,unknown,4,4,attack,failed
108234,43000084,181000,43000084,1150,108232.0,unknown,4,4,attack,b_attack
108235,0,0,0,1150,108232.0,unknown,4,4,attack,failed
108232,43000083,181000,43000083,1144,108230.0,unknown,4,4,attack,b_attack
108233,0,0,0,1144,108230.0,unknown,4,4,attack,failed
108230,43000082,181000,43000082,1157,108228.0,unknown,4,4,attack,b_attack
108231,0,0,0,1157,108228.0,unknown,4,4,attack,failed
108228,43000081,181000,43000081,1157,108226.0,unknown,4,4,attack,b_attack
108229,0,0,0,1157,108226.0,unknown,4,4,attack,failed
108226,43000080,181000,43000080,1152,108224.0,unknown,4,4,attack,b_attack
108227,0,0,0,1152,108224.0,unknown,4,4,attack,failed
108224,43000079,181000,43000079,1145,108222.0,unknown,4,4,attack,b_attack
108225,0,0,0,1145,108222.0,unknown,4,4,attack,failed
108222,43000078,181000,43000078,1141,108220.0,unknown,4,4,attack,b_attack
108223,0,0,0,1141,108220.0,unknown,4,4,attack,failed
108220,43000077,181000,43000077,1151,108218.0,unknown,4,4,attack,b_attack
108221,0,0,0,1151,108218.0,unknown,4,4,attack,failed
108218,43000076,181000,43000076,1148,108216.0,unknown,4,4,attack,b_attack
108219,0,0,0,1148,108216.0,unknown,4,4,attack,failed
108216,43000075,181000,43000075,1142,108214.0,unknown,4,4,attack,b_attack
108217,0,0,0,1142,108214.0,unknown,4,4,attack,failed
108214,43000074,181000,43000074,1155,108212.0,unknown,4,4,attack,b_attack
108215,0,0,0,1155,108212.0,unknown,4,4,attack,failed
108212,43000073,181000,43000073,1151,108210.0,unknown,4,4,attack,b_attack
108213,0,0,0,1151,108210.0,unknown,4,4,attack,failed
108210,43000072,181000,43000072,1147,108208.0,unknown,4,4,attack,b_attack
108211,0,0,0,1147,108208.0,unknown,4,4,attack,failed
108208,43000071,181000,43000071,1141,108206.0,unknown,4,4,attack,b_attack
108209,0,0,0,1141,108206.0,unknown,4,4,attack,failed
108206,43000070,181000,43000070,1155,108204.0,unknown,4,4,attack,b_attack
108207,0,0,0,1155,108204.0,unknown,4,4,attack,failed
108204,43000069,181000,43000069,1157,108202.0,unknown,4,4,attack,b_attack
108205,0,0,0,1157,108202.0,unknown,4,4,attack,failed
108202,0,0,0,1153,108200.0,unknown,4,4,attack,failed
108203,0,0,0,1153,108200.0,unknown,4,4,attack,failed
108296,43000115,181000,43000115,1157,108294.0,unknown,5,5,attack,b_attack
110462,0,0,0,2858,108296.0,unknown,5,5,attack,failed
108297,0,0,0,1157,108294.0,unknown,5,5,attack,failed
108294,43000114,181000,43000114,1152,108292.0,unknown,5,5,attack,b_attack
108295,0,0,0,1152,108292.0,unknown,5,5,attack,failed
108292,43000113,181000,43000113,1148,108290.0,unknown,5,5,attack,b_attack
108293,0,0,0,1148,108290.0,unknown,5,5,attack,failed
108290,43000112,181000,43000112,1149,108288.0,unknown,5,5,attack,b_attack
108291,0,0,0,1149,108288.0,unknown,5,5,attack,failed
108288,43000111,181000,43000111,1146,108286.0,unknown,5,5,attack,b_attack
108289,0,0,0,1146,108286.0,unknown,5,5,attack,failed
108286,43000110,181000,43000110,1149,108284.0,unknown,5,5,attack,b_attack
108287,0,0,0,1149,108284.0,unknown,5,5,attack,failed
108284,43000109,181000,43000109,1160,108282.0,unknown,5,5,attack,b_attack
108285,0,0,0,1160,108282.0,unknown,5,5,attack,failed
108282,43000108,181000,43000108,1142,108280.0,unknown,5,5,attack,b_attack
108283,0,0,0,1142,108280.0,unknown,5,5,attack,failed
108280,43000107,181000,43000107,1141,108278.0,unknown,5,5,attack,b_attack
108281,0,0,0,1141,108278.0,unknown,5,5,attack,failed
108278,43000106,181000,43000106,1150,108276.0,unknown,5,5,attack,b_attack
108279,0,0,0,1150,108276.0,unknown,5,5,attack,failed
108276,43000105,181000,43000105,1153,108274.0,unknown,5,5,attack,b_attack
108277,0,0,0,1153,108274.0,unknown,5,5,attack,failed
108274,43000104,181000,43000104,1145,108272.0,unknown,5,5,attack,b_attack
108275,0,0,0,1145,108272.0,unknown,5,5,attack,failed
108272,43000103,181000,43000103,1148,108270.0,unknown,5,5,attack,b_attack
108273,0,0,0,1148,108270.0,unknown,5,5,attack,failed
108270,43000102,181000,43000102,1154,108268.0,unknown,5,5,attack,b_attack
108271,0,0,0,1154,108268.0,unknown,5,5,attack,failed
108268,43000101,181000,43000101,1142,108266.0,unknown,5,5,attack,b_attack
108269,0,0,0,1142,108266.0,unknown,5,5,attack,failed
108266,43000100,181000,43000100,1152,108264.0,unknown,5,5,attack,b_attack
108267,0,0,0,1152,108264.0,unknown,5,5,attack,failed
108264,43000099,181000,43000099,1147,108262.0,unknown,5,5,attack,b_attack
108265,0,0,0,1147,108262.0,unknown,5,5,attack,failed
108262,43000098,181000,43000098,1155,108260.0,unknown,5,5,attack,b_attack
108263,0,0,0,1155,108260.0,unknown,5,5,attack,failed
108260,43000097,181000,43000097,1148,108258.0,unknown,5,5,attack,b_attack
108261,0,0,0,1148,108258.0,unknown,5,5,attack,failed
108258,43000096,181000,43000096,1144,108256.0,unknown,5,5,attack,b_attack
108259,0,0,0,1144,108256.0,unknown,5,5,attack,failed
108256,43000095,181000,43000095,1159,108254.0,unknown,5,5,attack,b_attack
108257,0,0,0,1159,108254.0,unknown,5,5,attack,failed
108254,43000094,181000,43000094,1157,108252.0,unknown,5,5,attack,b_attack
108255,0,0,0,1157,108252.0,unknown,5,5,attack,failed
108252,43000093,181000,43000093,1147,108250.0,unknown,5,5,attack,b_attack
108253,0,0,0,1147,108250.0,unknown,5,5,attack,failed
108250,0,0,0,1158,108248.0,unknown,5,5,attack,failed
108251,0,0,0,1158,108248.0,unknown,5,5,attack,failed
108344,43000139,181000,43000139,1146,108342.0,unknown,6,6,attack,b_attack
110463,0,0,0,2852,108344.0,unknown,6,6,attack,failed
108345,0,0,0,1146,108342.0,unknown,6,6,attack,failed
108342,43000138,181000,43000138,1155,108340.0,unknown,6,6,attack,b_attack
108343,0,0,0,1155,108340.0,unknown,6,6,attack,failed
108340,43000137,181000,43000137,1149,108338.0,unknown,6,6,attack,b_attack
108341,0,0,0,1149,108338.0,unknown,6,6,attack,failed
108338,43000136,181000,43000136,1143,108336.0,unknown,6,6,attack,b_attack
108339,0,0,0,1143,108336.0,unknown,6,6,attack,failed
108336,43000135,181000,43000135,1156,108334.0,unknown,6,6,attack,b_attack
108337,0,0,0,1156,108334.0,unknown,6,6,attack,failed
108334,43000134,181000,43000134,1157,108332.0,unknown,6,6,attack,b_attack
108335,0,0,0,1157,108332.0,unknown,6,6,attack,failed
108332,43000133,181000,43000133,1153,108330.0,unknown,6,6,attack,b_attack
108333,0,0,0,1153,108330.0,unknown,6,6,attack,failed
108330,43000132,181000,43000132,1144,108328.0,unknown,6,6,attack,b_attack
108331,0,0,0,1144,108328.0,unknown,6,6,attack,failed
108328,43000131,181000,43000131,1141,108326.0,unknown,6,6,attack,b_attack
108329,0,0,0,1141,108326.0,unknown,6,6,attack,failed
108326,43000130,181000,43000130,1156,108324.0,unknown,6,6,attack,b_attack
108327,0,0,0,1156,108324.0,unknown,6,6,attack,failed
108324,43000129,181000,43000129,1154,108322.0,unknown,6,6,attack,b_attack
108325,0,0,0,1154,108322.0,unknown,6,6,attack,failed
108322,43000128,181000,43000128,1141,108320.0,unknown,6,6,attack,b_attack
108323,0,0,0,1141,108320.0,unknown,6,6,attack,failed
108320,43000127,181000,43000127,1153,108318.0,unknown,6,6,attack,b_attack
108321,0,0,0,1153,108318.0,unknown,6,6,attack,failed
108318,43000126,181000,43000126,1144,108316.0,unknown,6,6,attack,b_attack
108319,0,0,0,1144,108316.0,unknown,6,6,attack,failed
108316,43000125,181000,43000125,1159,108314.0,unknown,6,6,attack,b_attack
108317,0,0,0,1159,108314.0,unknown,6,6,attack,failed
108314,43000124,181000,43000124,1152,108312.0,unknown,6,6,attack,b_attack
108315,0,0,0,1152,108312.0,unknown,6,6,attack,failed
108312,43000123,181000,43000123,1157,108310.0,unknown,6,6,attack,b_attack
108313,0,0,0,1157,108310.0,unknown,6,6,attack,failed
108310,43000122,181000,43000122,1150,108308.0,unknown,6,6,attack,b_attack
108311,0,0,0,1150,108308.0,unknown,6,6,attack,failed
108308,43000121,181000,43000121,1146,108306.0,unknown,6,6,attack,b_attack
108309,0,0,0,1146,108306.0,unknown,6,6,attack,failed
108306,43000120,181000,43000120,1152,108304.0,unknown,6,6,attack,b_attack
108307,0,0,0,1152,108304.0,unknown,6,6,attack,failed
108304,43000119,181000,43000119,1160,108302.0,unknown,6,6,attack,b_attack
108305,0,0,0,1160,108302.0,unknown,6,6,attack,failed
108302,43000118,181000,43000118,1149,108300.0,unknown,6,6,attack,b_attack
108303,0,0,0,1149,108300.0,unknown,6,6,attack,failed
108300,43000117,181000,43000117,1154,108298.0,unknown,6,6,attack,b_attack
108301,0,0,0,1154,108298.0,unknown,6,6,attack,failed
108298,0,0,0,1160,108296.0,unknown,6,6,attack,failed
108299,0,0,0,1160,108296.0,unknown,6,6,attack,failed
108392,43000163,181000,43000163,1153,108390.0,unknown,7,7,attack,b_attack
110464,0,0,0,2854,108392.0,unknown,7,7,attack,failed
108393,0,0,0,1153,108390.0,unknown,7,7,attack,failed
108390,43000162,181000,43000162,1143,108388.0,unknown,7,7,attack,b_attack
108391,0,0,0,1143,108388.0,unknown,7,7,attack,failed
108388,43000161,181000,43000161,1159,108386.0,unknown,7,7,attack,b_attack
108389,0,0,0,1159,108386.0,unknown,7,7,attack,failed
108386,43000160,181000,43000160,1151,108384.0,unknown,7,7,attack,b_attack
108387,0,0,0,1151,108384.0,unknown,7,7,attack,failed
108384,43000159,181000,43000159,1142,108382.0,unknown,7,7,attack,b_attack
108385,0,0,0,1142,108382.0,unknown,7,7,attack,failed
108382,43000158,181000,43000158,1157,108380.0,unknown,7,7,attack,b_attack
108383,0,0,0,1157,108380.0,unknown,7,7,attack,failed
108380,43000157,181000,43000157,1154,108378.0,unknown,7,7,attack,b_attack
108381,0,0,0,1154,108378.0,unknown,7,7,attack,failed
108378,43000156,181000,43000156,1148,108376.0,unknown,7,7,attack,b_attack
108379,0,0,0,1148,108376.0,unknown,7,7,attack,failed
108376,43000155,181000,43000155,1154,108374.0,unknown,7,7,attack,b_attack
108377,0,0,0,1154,108374.0,unknown,7,7,attack,failed
108374,43000154,181000,43000154,1150,108372.0,unknown,7,7,attack,b_attack
108375,0,0,0,1150,108372.0,unknown,7,7,attack,failed
108372,43000153,181000,43000153,1157,108370.0,unknown,7,7,attack,b_attack
108373,0,0,0,1157,108370.0,unknown,7,7,attack,failed
108370,43000152,181000,43000152,1157,108368.0,unknown,7,7,attack,b_attack
108371,0,0,0,1157,108368.0,unknown,7,7,attack,failed
108368,43000151,181000,43000151,1146,108366.0,unknown,7,7,attack,b_attack
108369,0,0,0,1146,108366.0,unknown,7,7,attack,failed
108366,43000150,181000,43000150,1157,108364.0,unknown,7,7,attack,b_attack
108367,0,0,0,1157,108364.0,unknown,7,7,attack,failed
108364,43000149,181000,43000149,1160,108362.0,unknown,7,7,attack,b_attack
108365,0,0,0,1160,108362.0,unknown,7,7,attack,failed
108362,43000148,181000,43000148,1159,108360.0,unknown,7,7,attack,b_attack
108363,0,0,0,1159,108360.0,unknown,7,7,attack,failed
108360,43000147,181000,43000147,1158,108358.0,unknown,7,7,attack,b_attack
108361,0,0,0,1158,108358.0,unknown,7,7,attack,failed
108358,43000146,181000,43000146,1160,108356.0,unknown,7,7,attack,b_attack
108359,0,0,0,1160,108356.0,unknown,7,7,attack,failed
108356,43000145,181000,43000145,1146,108354.0,unknown,7,7,attack,b_attack
108357,0,0,0,1146,108354.0,unknown,7,7,attack,failed
108354,43000144,181000,43000144,1146,108352.0,unknown,7,7,attack,b_attack
108355,0,0,0,1146,108352.0,unknown,7,7,attack,failed
108352,43000143,181000,43000143,1155,108350.0,unknown,7,7,attack,b_attack
108353,0,0,0,1155,108350.0,unknown,7,7,attack,failed
108350,43000142,181000,43000142,1147,108348.0,unknown,7,7,attack,b_attack
108351,0,0,0,1147,108348.0,unknown,7,7,attack,failed
108348,43000141,181000,43000141,1159,108346.0,unknown,7,7,attack,b_attack
108349,0,0,0,1159,108346.0,unknown,7,7,attack,failed
108346,0,0,0,1142,108344.0,unknown,7,7,attack,failed
108347,0,0,0,1142,108344.0,unknown,7,7,attack,failed
108440,43000187,181000,43000187,1147,108438.0,unknown,8,8,attack,b_attack
110465,0,0,0,2856,108440.0,unknown,8,8,attack,failed
108441,0,0,0,1147,108438.0,unknown,8,8,attack,failed
108438,43000186,181000,43000186,1146,108436.0,unknown,8,8,attack,b_attack
108439,0,0,0,1146,108436.0,unknown,8,8,attack,failed
108436,43000185,181000,43000185,1142,108434.0,unknown,8,8,attack,b_attack
108437,0,0,0,1142,108434.0,unknown,8,8,attack,failed
108434,43000184,181000,43000184,1145,108432.0,unknown,8,8,attack,b_attack
108435,0,0,0,1145,108432.0,unknown,8,8,attack,failed
108432,43000183,181000,43000183,1148,108430.0,unknown,8,8,attack,b_attack
108433,0,0,0,1148,108430.0,unknown,8,8,attack,failed
108430,43000182,181000,43000182,1160,108428.0,unknown,8,8,attack,b_attack
108431,0,0,0,1160,108428.0,unknown,8,8,attack,failed
108428,43000181,181000,43000181,1142,108426.0,unknown,8,8,attack,b_attack
108429,0,0,0,1142,108426.0,unknown,8,8,attack,failed
108426,43000180,181000,43000180,1150,108424.0,unknown,8,8,attack,b_attack
108427,0,0,0,1150,108424.0,unknown,8,8,attack,failed
108424,43000179,181000,43000179,1145,108422.0,unknown,8,8,attack,b_attack
108425,0,0,0,1145,108422.0,unknown,8,8,attack,failed
108422,43000178,181000,43000178,1144,108420.0,unknown,8,8,attack,b_attack
108423,0,0,0,1144,108420.0,unknown,8,8,attack,failed
108420,43000177,181000,43000177,1150,108418.0,unknown,8,8,attack,b_attack
108421,0,0,0,1150,108418.0,unknown,8,8,attack,failed
108418,43000176,181000,43000176,1151,108416.0,unknown,8,8,attack,b_attack
108419,0,0,0,1151,108416.0,unknown,8,8,attack,failed
108416,43000175,181000,43000175,1150,108414.0,unknown,8,8,attack,b_attack
108417,0,0,0,1150,108414.0,unknown,8,8,attack,failed
108414,43000174,181000,43000174,1159,108412.0,unknown,8,8,attack,b_attack
108415,0,0,0,1159,108412.0,unknown,8,8,attack,failed
108412,43000173,181000,43000173,1141,108410.0,unknown,8,8,attack,b_attack
108413,0,0,0,1141,108410.0,unknown,8,8,attack,failed
108410,43000172,181000,43000172,1152,108408.0,unknown,8,8,attack,b_attack
108411,0,0,0,1152,108408.0,unknown,8,8,attack,failed
108408,43000171,181000,43000171,1151,108406.0,unknown,8,8,attack,b_attack
108409,0,0,0,1151,108406.0,unknown,8,8,attack,failed
108406,43000170,181000,43000170,1152,108404.0,unknown,8,8,attack,b_attack
108407,0,0,0,1152,108404.0,unknown,8,8,attack,failed
108404,43000169,181000,43000169,1151,108402.0,unknown,8,8,attack,b_attack
108405,0,0,0,1151,108402.0,unknown,8,8,attack,failed
108402,43000168,181000,43000168,1147,108400.0,unknown,8,8,attack,b_attack
108403,0,0,0,1147,108400.0,unknown,8,8,attack,failed
108400,43000167,181000,43000167,1148,108398.0,unknown,8,8,attack,b_attack
108401,0,0,0,1148,108398.0,unknown,8,8,attack,failed
108398,43000166,181000,43000166,1160,108396.0,unknown,8,8,attack,b_attack
108399,0,0,0,1160,108396.0,unknown,8,8,attack,failed
108396,43000165,181000,43000165,1156,108394.0,unknown,8,8,attack,b_attack
108397,0,0,0,1156,108394.0,unknown,8,8,attack,failed
108394,0,0,0,1148,108392.0,unknown,8,8,attack,failed
108395,0,0,0,1148,108392.0,unknown,8,8,attack,failed
108488,43000211,181000,43000211,1155,108486.0,unknown,9,9,attack,b_attack
110466,0,0,0,2851,108488.0,unknown,9,9,attack,failed
108489,0,0,0,1155,108486.0,unknown,9,9,attack,failed
108486,43000210,181000,43000210,1149,108484.0,unknown,9,9,attack,b_attack
108487,0,0,0,1149,108484.0,unknown,9,9,attack,failed
108484,43000209,181000,43000209,1155,108482.0,unknown,9,9,attack,b_attack
108485,0,0,0,1155,108482.0,unknown,9,9,attack,failed
108482,43000208,181000,43000208,1142,108480.0,unknown,9,9,attack,b_attack
108483,0,0,0,1142,108480.0,unknown,9,9,attack,failed
108480,43000207,181000,43000207,1145,108478.0,unknown,9,9,attack,b_attack
108481,0,0,0,1145,108478.0,unknown,9,9,attack,failed
108478,43000206,181000,43000206,1147,108476.0,unknown,9,9,attack,b_attack
108479,0,0,0,1147,108476.0,unknown,9,9,attack,failed
