transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
52128,370000,0,0,568,,unknown,7,7,normal,normal
52149,310000,0,0,562,,unknown,7,7,normal,normal
52127,220000,0,0,563,,unknown,7,7,normal,normal
52148,84000,0,0,570,,unknown,7,7,normal,normal
52154,73000,0,0,562,,unknown,7,7,normal,normal
52184,2000000,0,0,569,,unknown,8,8,normal,normal
52168,1400000,0,0,564,,unknown,8,8,normal,normal
52175,1400000,0,0,569,,unknown,8,8,normal,normal
52164,1000000,0,0,562,,unknown,8,8,normal,normal
52174,310000,215000,0,565,,unknown,8,8,normal,normal
52166,420000,0,0,566,,unknown,8,8,normal,normal
52167,320000,0,0,561,,unknown,8,8,normal,normal
52183,260000,0,0,564,,unknown,8,8,normal,normal
52165,220000,0,0,563,,unknown,8,8,normal,normal
52176,160000,0,0,566,,unknown,8,8,normal,normal
52197,110000,0,0,569,,unknown,8,8,normal,normal
52169,84000,0,0,567,,unknown,8,8,normal,normal
52214,5000000,12300,0,569,,unknown,9,9,normal,normal
52225,1900000,0,0,569,,unknown,9,9,normal,normal
52204,1300000,0,0,564,,unknown,9,9,normal,normal
52230,1000000,60700,0,569,,unknown,9,9,normal,normal
52200,1000000,0,0,565,,unknown,9,9,normal,normal
52211,870000,0,0,564,,unknown,9,9,normal,normal
52201,340000,0,0,569,,unknown,9,9,normal,normal
52233,190000,121000,0,561,,unknown,9,9,normal,normal
52218,83000,0,0,564,,unknown,9,9,normal,normal
52217,77000,0,0,567,,unknown,9,9,normal,normal
52236,70000,0,0,561,,unknown,9,9,normal,normal
52265,4500000,0,0,567,,unknown,10,10,normal,normal
52251,3500000,0,0,568,,unknown,10,10,normal,normal
52243,3200000,0,0,565,,unknown,10,10,normal,normal
52246,2600000,0,0,561,,unknown,10,10,normal,normal
52250,2500000,0,0,567,,unknown,10,10,normal,normal
52237,310000,0,0,570,,unknown,10,10,normal,normal
52238,220000,0,0,569,,unknown,10,10,normal,normal
52259,220000,0,0,564,,unknown,10,10,normal,normal
52247,170000,0,0,561,,unknown,10,10,normal,normal
52254,160000,0,0,561,,unknown,10,10,normal,normal
52270,70000,16400,0,570,,unknown,10,10,normal,normal
52264,73000,0,0,565,,unknown,10,10,normal,normal
52276,30000000,0,0,561,,unknown,11,11,normal,normal
52281,27000000,0,0,568,,unknown,11,11,normal,normal
52275,3500000,0,0,568,,unknown,11,11,normal,normal
52303,3500000,0,0,567,,unknown,11,11,normal,normal
52295,2300000,0,0,562,,unknown,11,11,normal,normal
52302,2000000,0,0,562,,unknown,11,11,normal,normal
52274,1600000,0,0,566,,unknown,11,11,normal,normal
52292,460000,16400,0,564,,unknown,11,11,normal,normal
52301,420000,0,0,568,,unknown,11,11,normal,normal
52296,170000,0,0,563,,unknown,11,11,normal,normal
52279,160000,0,0,565,,unknown,11,11,normal,normal
52280,160000,0,0,565,,unknown,11,11,normal,normal
52284,150000,0,0,565,,unknown,11,11,normal,normal
52285,150000,0,0,570,,unknown,11,11,normal,normal
52304,120000,0,0,569,,unknown,11,11,normal,normal
52273,84000,0,0,563,,unknown,11,11,normal,normal
52335,5000000,0,0,563,,unknown,12,12,normal,normal
52337,2400000,0,0,564,,unknown,12,12,normal,normal
52336,2300000,0,0,563,,unknown,12,12,normal,normal
52325,2000000,121000,0,566,,unknown,12,12,normal,normal
52319,630000,0,0,563,,unknown,12,12,normal,normal
52309,110000,410000,0,561,,unknown,12,12,normal,normal
52318,420000,0,0,566,,unknown,12,12,normal,normal
52328,420000,0,0,567,,unknown,12,12,normal,normal
52322,170000,0,0,564,,unknown,12,12,normal,normal
52338,160000,0,0,561,,unknown,12,12,normal,normal
52312,98000,0,0,566,,unknown,12,12,normal,normal
52315,73000,0,0,567,,unknown,12,12,normal,normal
52374,5200000,0,0,563,,unknown,13,13,normal,normal
52343,5000000,0,0,561,,unknown,13,13,normal,normal
52353,3600000,0,0,563,,unknown,13,13,normal,normal
52363,3600000,0,0,563,,unknown,13,13,normal,normal
52366,1600000,0,0,566,,unknown,13,13,normal,normal
52356,1500000,0,0,564,,unknown,13,13,normal,normal
52367,1400000,0,0,565,,unknown,13,13,normal,normal
52355,870000,0,0,568,,unknown,13,13,normal,normal
52344,630000,0,0,569,,unknown,13,13,normal,normal
52364,630000,0,0,562,,unknown,13,13,normal,normal
52354,240000,0,0,564,,unknown,13,13,normal,normal
52347,170000,13900,0,566,,unknown,13,13,normal,normal
52348,150000,0,0,567,,unknown,13,13,normal,normal
52365,120000,0,0,568,,unknown,13,13,normal,normal
52384,30000000,0,0,570,,unknown,14,14,normal,normal
52385,4200000,0,0,569,,unknown,14,14,normal,normal
52379,2000000,0,0,563,,unknown,14,14,normal,normal
52386,1000000,0,0,569,,unknown,14,14,normal,normal
52404,310000,6390,0,561,,unknown,14,14,normal,normal
52413,260000,0,0,570,,unknown,14,14,normal,normal
52408,240000,0,0,567,,unknown,14,14,normal,normal
52407,85000,0,0,563,,unknown,14,14,normal,normal
52401,73000,0,0,570,,unknown,14,14,normal,normal
52422,19000000,0,0,564,,unknown,15,15,normal,normal
52437,5000000,0,0,561,,unknown,15,15,normal,normal
52414,2600000,0,0,567,,unknown,15,15,normal,normal
52428,1800000,0,0,567,,unknown,15,15,normal,normal
52418,1500000,0,0,566,,unknown,15,15,normal,normal
52448,420000,155000,0,570,,unknown,15,15,normal,normal
52417,460000,0,0,561,,unknown,15,15,normal,normal
52436,340000,0,0,569,,unknown,15,15,normal,normal
52419,240000,0,0,563,,unknown,15,15,normal,normal
52438,240000,0,0,566,,unknown,15,15,normal,normal
52433,160000,0,0,570,,unknown,15,15,normal,normal
52441,120000,0,0,569,,unknown,15,15,normal,normal
52425,110000,0,0,562,,unknown,15,15,normal,normal
52467,2000000,0,0,566,,unknown,16,16,normal,normal
52480,1600000,68100,0,562,,unknown,16,16,normal,normal
52459,1500000,0,0,565,,unknown,16,16,normal,normal
52477,220000,0,0,566,,unknown,16,16,normal,normal
52461,190000,0,0,562,,unknown,16,16,normal,normal
52476,150000,0,0,570,,unknown,16,16,normal,normal
52460,120000,0,0,561,,unknown,16,16,normal,normal
52458,110000,0,0,565,,unknown,16,16,normal,normal
52475,110000,0,0,566,,unknown,16,16,normal,normal
52453,98000,0,0,561,,unknown,16,16,normal,normal
52464,87000,0,0,566,,unknown,16,16,normal,normal
52470,80000,0,0,564,,unknown,16,16,normal,normal
52498,30000000,0,0,565,,unknown,17,17,normal,normal
52514,3500000,0,0,563,,unknown,17,17,normal,normal
52487,2500000,139000,0,565,,unknown,17,17,normal,normal
52495,2600000,0,0,568,,unknown,17,17,normal,normal
52515,2400000,0,0,563,,unknown,17,17,normal,normal
52490,2000000,0,0,564,,unknown,17,17,normal,normal
52497,2000000,0,0,570,,unknown,17,17,normal,normal
52499,1600000,0,0,562,,unknown,17,17,normal,normal
52492,1500000,0,0,568,,unknown,17,17,normal,normal
52496,910000,17000,0,567,,unknown,17,17,normal,normal
52503,150000,35100,0,569,,unknown,17,17,normal,normal
52486,160000,0,0,564,,unknown,17,17,normal,normal
52500,110000,0,0,570,,unknown,17,17,normal,normal
52485,84000,0,0,561,,unknown,17,17,normal,normal
52491,84000,0,0,565,,unknown,17,17,normal,normal
52530,4200000,0,0,569,,unknown,18,18,normal,normal
52525,1800000,0,0,570,,unknown,18,18,normal,normal
52529,1500000,0,0,561,,unknown,18,18,normal,normal
52552,1500000,0,0,562,,unknown,18,18,normal,normal
52553,1400000,0,0,568,,unknown,18,18,normal,normal
52554,910000,0,0,564,,unknown,18,18,normal,normal
52526,600000,0,0,564,,unknown,18,18,normal,normal
52531,130000,256000,0,569,,unknown,18,18,normal,normal
52522,320000,0,0,569,,unknown,18,18,normal,normal
52545,320000,0,0,567,,unknown,18,18,normal,normal
52542,120000,0,0,569,,unknown,18,18,normal,normal
52590,30000000,0,0,564,,unknown,19,19,normal,normal
52577,2300000,0,0,564,,unknown,19,19,normal,normal
52562,970000,0,0,566,,unknown,19,19,normal,normal
52559,670000,0,0,564,,unknown,19,19,normal,normal
52587,360000,0,0,561,,unknown,19,19,normal,normal
52593,87000,256000,0,569,,unknown,19,19,normal,normal
52578,120000,0,0,566,,unknown,19,19,normal,normal
52569,100000,0,0,562,,unknown,19,19,normal,normal
52574,98000,0,0,569,,unknown,19,19,normal,normal
52614,27000000,0,0,563,,unknown,20,20,normal,normal
52622,6100000,0,0,562,,unknown,20,20,normal,normal
52601,2000000,0,0,561,,unknown,20,20,normal,normal
52596,1600000,0,0,564,,unknown,20,20,normal,normal
52611,420000,0,0,566,,unknown,20,20,normal,normal
52615,370000,0,0,565,,unknown,20,20,normal,normal
52610,190000,0,0,567,,unknown,20,20,normal,normal
52605,160000,0,0,562,,unknown,20,20,normal,normal
52616,150000,0,0,568,,unknown,20,20,normal,normal
52619,120000,0,0,566,,unknown,20,20,normal,normal
52606,110000,0,0,568,,unknown,20,20,normal,normal
52609,100000,0,0,562,,unknown,20,20,normal,normal
52604,80000,0,0,568,,unknown,20,20,normal,normal
52657,1500000,0,0,565,,unknown,21,21,normal,normal
52656,1400000,0,0,563,,unknown,21,21,normal,normal
52636,1200000,0,0,561,,unknown,21,21,normal,normal
52641,970000,0,0,562,,unknown,21,21,normal,normal
52660,970000,0,0,562,,unknown,21,21,normal,normal
52631,300000,283000,0,568,,unknown,21,21,normal,normal
52652,420000,0,0,567,,unknown,21,21,normal,normal
52646,260000,121000,0,563,,unknown,21,21,normal,normal
52653,120000,0,0,561,,unknown,21,21,normal,normal
52644,84000,0,0,567,,unknown,21,21,normal,normal
52651,80000,0,0,561,,unknown,21,21,normal,normal
52645,70000,0,0,569,,unknown,21,21,normal,normal
52682,43000000,0,0,566,,unknown,22,22,normal,normal
52683,310000,7190000,0,562,,unknown,22,22,normal,normal
52679,5000000,0,0,568,,unknown,22,22,normal,normal
52681,1500000,0,0,564,,unknown,22,22,normal,normal
52669,1000000,0,0,561,,unknown,22,22,normal,normal
52680,220000,0,0,561,,unknown,22,22,normal,normal
52700,150000,0,0,561,,unknown,22,22,normal,normal
52678,84000,0,0,569,,unknown,22,22,normal,normal
52707,30000000,0,0,563,,unknown,23,23,normal,normal
52708,1600000,0,0,570,,unknown,23,23,normal,normal
52711,1600000,0,0,562,,unknown,23,23,normal,normal
52723,1600000,0,0,562,,unknown,23,23,normal,normal
52734,670000,0,0,563,,unknown,23,23,normal,normal
52730,160000,322000,0,569,,unknown,23,23,normal,normal
52733,470000,0,0,563,,unknown,23,23,normal,normal
52724,360000,0,0,561,,unknown,23,23,normal,normal
52722,320000,0,0,564,,unknown,23,23,normal,normal
52716,240000,0,0,568,,unknown,23,23,normal,normal
52721,160000,0,0,562,,unknown,23,23,normal,normal
52729,79000,75000,0,570,,unknown,23,23,normal,normal
52739,150000,0,0,570,,unknown,23,23,normal,normal
52746,5000000,0,0,562,,unknown,24,24,normal,normal
52775,5000000,0,0,567,,unknown,24,24,normal,normal
52741,910000,769000,0,569,,unknown,24,24,normal,normal
52749,660000,0,0,561,,unknown,24,24,normal,normal
52765,650000,0,0,563,,unknown,24,24,normal,normal
52766,300000,15700,0,562,,unknown,24,24,normal,normal
52740,240000,0,0,561,,unknown,24,24,normal,normal
52750,170000,0,0,564,,unknown,24,24,normal,normal
52764,160000,0,0,564,,unknown,24,24,normal,normal
52776,130000,0,0,568,,unknown,24,24,normal,normal
52753,98000,0,0,561,,unknown,24,24,normal,normal
52805,5000000,0,0,561,,unknown,25,25,normal,normal
52788,3200000,0,0,566,,unknown,25,25,normal,normal
52777,2400000,0,0,565,,unknown,25,25,normal,normal
52787,1800000,0,0,569,,unknown,25,25,normal,normal
52784,1600000,12800,0,566,,unknown,25,25,normal,normal
52779,1500000,0,0,568,,unknown,25,25,normal,normal
52796,630000,0,0,566,,unknown,25,25,normal,normal
52780,530000,0,0,562,,unknown,25,25,normal,normal
52799,420000,0,0,565,,unknown,25,25,normal,normal
52790,170000,0,0,563,,unknown,25,25,normal,normal
52795,150000,0,0,567,,unknown,25,25,normal,normal
52789,100000,0,0,567,,unknown,25,25,normal,normal
52808,85000,0,0,566,,unknown,25,25,normal,normal
52804,80000,0,0,567,,unknown,25,25,normal,normal
52783,77000,0,0,561,,unknown,25,25,normal,normal
52778,73000,0,0,565,,unknown,25,25,normal,normal
52837,5000000,0,0,568,,unknown,26,26,normal,normal
52838,2600000,0,0,567,,unknown,26,26,normal,normal
52825,1900000,0,0,567,,unknown,26,26,normal,normal
52824,1200000,35100,0,564,,unknown,26,26,normal,normal
52816,630000,0,0,567,,unknown,26,26,normal,normal
52839,600000,0,0,563,,unknown,26,26,normal,normal
52813,170000,100000,0,565,,unknown,26,26,normal,normal
52809,220000,0,0,570,,unknown,26,26,normal,normal
52812,170000,0,0,565,,unknown,26,26,normal,normal
52819,160000,0,0,569,,unknown,26,26,normal,normal
52834,120000,0,0,567,,unknown,26,26,normal,normal
52842,73000,0,0,562,,unknown,26,26,normal,normal
52872,30000000,0,0,570,,unknown,27,27,normal,normal
52880,5000000,0,0,561,,unknown,27,27,normal,normal
52875,3500000,0,0,563,,unknown,27,27,normal,normal
52876,2000000,0,0,566,,unknown,27,27,normal,normal
52869,1600000,0,0,562,,unknown,27,27,normal,normal
52879,1500000,0,0,569,,unknown,27,27,normal,normal
52852,530000,0,0,561,,unknown,27,27,normal,normal
52847,420000,0,0,570,,unknown,27,27,normal,normal
52860,240000,0,0,564,,unknown,27,27,normal,normal
52859,150000,0,0,570,,unknown,27,27,normal,normal
52918,30000000,128000,0,564,,unknown,28,28,normal,normal
52914,1900000,0,0,569,,unknown,28,28,normal,normal
52908,1600000,0,0,568,,unknown,28,28,normal,normal
52902,1400000,0,0,565,,unknown,28,28,normal,normal
52883,310000,6390,0,568,,unknown,28,28,normal,normal
52907,310000,0,0,562,,unknown,28,28,normal,normal
52889,260000,0,0,562,,unknown,28,28,normal,normal
52915,170000,5180,0,567,,unknown,28,28,normal,normal
52896,150000,0,0,565,,unknown,28,28,normal,normal
52897,120000,0,0,562,,unknown,28,28,normal,normal
52909,120000,0,0,565,,unknown,28,28,normal,normal
52884,110000,0,0,570,,unknown,28,28,normal,normal
52951,4500000,0,0,565,,unknown,29,29,normal,normal
52955,1800000,0,0,563,,unknown,29,29,normal,normal
52923,1500000,0,0,568,,unknown,29,29,normal,normal
52919,600000,283000,0,567,,unknown,29,29,normal,normal
52952,320000,42000,0,561,,unknown,29,29,normal,normal
52920,240000,0,0,561,,unknown,29,29,normal,normal
52934,150000,0,0,562,,unknown,29,29,normal,normal
52944,120000,8520,0,570,,unknown,29,29,normal,normal
52935,110000,0,0,567,,unknown,29,29,normal,normal
52976,43000000,0,0,561,,unknown,30,30,normal,normal
52977,30000000,0,0,563,,unknown,30,30,normal,normal
52958,3200000,0,0,570,,unknown,30,30,normal,normal
52986,1800000,161000,0,565,,unknown,30,30,normal,normal
52981,1900000,0,0,562,,unknown,30,30,normal,normal
52985,1500000,0,0,570,,unknown,30,30,normal,normal
52989,970000,0,0,562,,unknown,30,30,normal,normal
52962,660000,0,0,570,,unknown,30,30,normal,normal
52961,530000,0,0,566,,unknown,30,30,normal,normal
52982,370000,0,0,564,,unknown,30,30,normal,normal
52971,260000,0,0,568,,unknown,30,30,normal,normal
52960,220000,0,0,567,,unknown,30,30,normal,normal
52978,160000,0,0,569,,unknown,30,30,normal,normal
52959,120000,0,0,566,,unknown,30,30,normal,normal
52987,100000,0,0,564,,unknown,30,30,normal,normal
52988,83000,0,0,570,,unknown,30,30,normal,normal
53003,5000000,594000,0,566,,unknown,31,31,normal,normal
53019,2100000,0,0,563,,unknown,31,31,normal,normal
53030,2000000,0,0,566,,unknown,31,31,normal,normal
52997,1400000,0,0,567,,unknown,31,31,normal,normal
52996,98000,0,0,567,,unknown,31,31,normal,normal
52998,98000,0,0,561,,unknown,31,31,normal,normal
53008,98000,0,0,565,,unknown,31,31,normal,normal
53057,5200000,0,0,567,,unknown,32,32,normal,normal
53055,3600000,0,0,567,,unknown,32,32,normal,normal
53044,2000000,0,0,565,,unknown,32,32,normal,normal
53061,1900000,0,0,569,,unknown,32,32,normal,normal
53037,630000,0,0,566,,unknown,32,32,normal,normal
53060,530000,0,0,566,,unknown,32,32,normal,normal
53054,470000,0,0,562,,unknown,32,32,normal,normal
53045,420000,0,0,568,,unknown,32,32,normal,normal
53062,370000,0,0,564,,unknown,32,32,normal,normal
53047,360000,0,0,570,,unknown,32,32,normal,normal
53034,170000,0,0,567,,unknown,32,32,normal,normal
53046,170000,0,0,561,,unknown,32,32,normal,normal
53033,150000,0,0,567,,unknown,32,32,normal,normal
53040,110000,0,0,569,,unknown,32,32,normal,normal
53056,110000,0,0,563,,unknown,32,32,normal,normal
53041,85000,0,0,564,,unknown,32,32,normal,normal
53084,5000000,0,0,570,,unknown,33,33,normal,normal
53070,2300000,0,0,566,,unknown,33,33,normal,normal
53075,1500000,0,0,568,,unknown,33,33,normal,normal
53092,370000,0,0,563,,unknown,33,33,normal,normal
53090,350000,0,0,568,,unknown,33,33,normal,normal
53091,310000,0,0,564,,unknown,33,33,normal,normal
53085,160000,24700,0,562,,unknown,33,33,normal,normal
53065,160000,0,0,562,,unknown,33,33,normal,normal
53097,98000,0,0,563,,unknown,33,33,normal,normal
53115,6100000,0,0,569,,unknown,34,34,normal,normal
53109,3600000,0,0,561,,unknown,34,34,normal,normal
53122,2000000,0,0,569,,unknown,34,34,normal,normal
53123,2000000,0,0,569,,unknown,34,34,normal,normal
53116,1600000,0,0,570,,unknown,34,34,normal,normal
53118,1500000,0,0,562,,unknown,34,34,normal,normal
53103,1300000,7840,0,569,,unknown,34,34,normal,normal
53132,460000,0,0,566,,unknown,34,34,normal,normal
53104,170000,195000,0,564,,unknown,34,34,normal,normal
53102,340000,0,0,563,,unknown,34,34,normal,normal
53112,240000,0,0,562,,unknown,34,34,normal,normal
53121,240000,0,0,562,,unknown,34,34,normal,normal
53133,220000,0,0,565,,unknown,34,34,normal,normal
53117,110000,0,0,563,,unknown,34,34,normal,normal
53126,110000,0,0,562,,unknown,34,34,normal,normal
53127,110000,0,0,563,,unknown,34,34,normal,normal
53166,5200000,0,0,566,,unknown,35,35,normal,normal
53153,2000000,0,0,563,,unknown,35,35,normal,normal
53159,1600000,0,0,566,,unknown,35,35,normal,normal
53134,1100000,0,0,568,,unknown,35,35,normal,normal
53138,1100000,0,0,570,,unknown,35,35,normal,normal
53141,1100000,0,0,563,,unknown,35,35,normal,normal
53135,1000000,0,0,567,,unknown,35,35,normal,normal
53163,1000000,0,0,566,,unknown,35,35,normal,normal
53156,910000,0,0,567,,unknown,35,35,normal,normal
53140,660000,0,0,563,,unknown,35,35,normal,normal
53154,530000,0,0,562,,unknown,35,35,normal,normal
53139,150000,139000,0,565,,unknown,35,35,normal,normal
53155,130000,0,0,569,,unknown,35,35,normal,normal
53150,110000,0,0,567,,unknown,35,35,normal,normal
53162,110000,0,0,561,,unknown,35,35,normal,normal
53197,2000000,0,0,561,,unknown,36,36,normal,normal
53175,650000,1100000,0,567,,unknown,36,36,normal,normal
53185,1300000,0,0,565,,unknown,36,36,normal,normal
53186,1100000,0,0,568,,unknown,36,36,normal,normal
53200,910000,0,0,563,,unknown,36,36,normal,normal
53176,360000,68100,0,562,,unknown,36,36,normal,normal
53173,260000,0,0,563,,unknown,36,36,normal,normal
53187,150000,66100,0,566,,unknown,36,36,normal,normal
53174,160000,0,0,565,,unknown,36,36,normal,normal
53196,110000,0,0,561,,unknown,36,36,normal,normal
53203,87000,0,0,569,,unknown,36,36,normal,normal
53212,43000000,0,0,568,,unknown,37,37,normal,normal
53213,43000000,0,0,567,,unknown,37,37,normal,normal
53231,2000000,0,0,567,,unknown,37,37,normal,normal
53225,1600000,34700,0,562,,unknown,37,37,normal,normal
53209,660000,0,0,561,,unknown,37,37,normal,normal
53214,470000,0,0,561,,unknown,37,37,normal,normal
53220,340000,0,0,562,,unknown,37,37,normal,normal
53232,260000,0,0,567,,unknown,37,37,normal,normal
53233,240000,0,0,569,,unknown,37,37,normal,normal
53228,220000,0,0,561,,unknown,37,37,normal,normal
53236,220000,0,0,564,,unknown,37,37,normal,normal
53237,130000,0,0,568,,unknown,37,37,normal,normal
53204,110000,0,0,564,,unknown,37,37,normal,normal
53219,82000,0,0,567,,unknown,37,37,normal,normal
53254,2300000,0,0,563,,unknown,38,38,normal,normal
53267,2000000,0,0,568,,unknown,38,38,normal,normal
53247,1800000,0,0,563,,unknown,38,38,normal,normal
53259,1300000,0,0,570,,unknown,38,38,normal,normal
53243,1100000,0,0,563,,unknown,38,38,normal,normal
53242,910000,0,0,564,,unknown,38,38,normal,normal
53268,870000,0,0,561,,unknown,38,38,normal,normal
53244,660000,0,0,567,,unknown,38,38,normal,normal
53262,420000,0,0,566,,unknown,38,38,normal,normal
53238,310000,0,0,567,,unknown,38,38,normal,normal
53241,220000,0,0,562,,unknown,38,38,normal,normal
53245,150000,16400,0,562,,unknown,38,38,normal,normal
53246,70000,0,0,568,,unknown,38,38,normal,normal
53301,30000000,0,0,566,,unknown,39,39,normal,normal
53283,2000000,0,0,563,,unknown,39,39,normal,normal
53305,2000000,0,0,568,,unknown,39,39,normal,normal
53304,1900000,0,0,569,,unknown,39,39,normal,normal
53292,1700000,0,0,566,,unknown,39,39,normal,normal
53309,1600000,0,0,568,,unknown,39,39,normal,normal
53278,1400000,0,0,566,,unknown,39,39,normal,normal
53288,1100000,0,0,568,,unknown,39,39,normal,normal
53273,150000,0,0,568,,unknown,39,39,normal,normal
53289,150000,0,0,570,,unknown,39,39,normal,normal
53306,150000,0,0,568,,unknown,39,39,normal,normal
53323,6100000,0,0,568,,unknown,40,40,normal,normal
53328,3200000,0,0,561,,unknown,40,40,normal,normal
53335,2300000,0,0,569,,unknown,40,40,normal,normal
53319,2000000,0,0,561,,unknown,40,40,normal,normal
53324,1500000,0,0,566,,unknown,40,40,normal,normal
53327,910000,0,0,562,,unknown,40,40,normal,normal
53310,340000,0,0,568,,unknown,40,40,normal,normal
53332,340000,0,0,564,,unknown,40,40,normal,normal
53341,310000,0,0,562,,unknown,40,40,normal,normal
53342,310000,0,0,562,,unknown,40,40,normal,normal
53320,260000,0,0,565,,unknown,40,40,normal,normal
53336,170000,0,0,568,,unknown,40,40,normal,normal
53331,79000,0,0,561,,unknown,40,40,normal,normal
53348,30000000,0,0,569,,unknown,41,41,normal,normal
53347,3200000,0,0,569,,unknown,41,41,normal,normal
53361,2100000,0,0,563,,unknown,41,41,normal,normal
53370,1000000,7840,0,570,,unknown,41,41,normal,normal
53355,1000000,0,0,568,,unknown,41,41,normal,normal
53379,670000,0,0,564,,unknown,41,41,normal,normal
53375,530000,0,0,567,,unknown,41,41,normal,normal
53378,240000,0,0,565,,unknown,41,41,normal,normal
53364,220000,0,0,564,,unknown,41,41,normal,normal
