transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130660,19000000,0,0,1401,,unknown,19,19,normal,normal
130661,6300000,0,0,1408,,unknown,19,19,normal,normal
130653,1400000,0,0,1407,,unknown,19,19,normal,normal
130646,1300000,14200,0,1407,,unknown,19,19,normal,normal
130644,1100000,67500,0,1405,,unknown,19,19,normal,normal
130641,1100000,0,0,1409,,unknown,19,19,normal,normal
130664,1000000,0,0,1404,,unknown,19,19,normal,normal
130652,530000,0,0,1406,,unknown,19,19,normal,normal
130647,360000,0,0,1408,,unknown,19,19,normal,normal
130654,220000,0,0,1408,,unknown,19,19,normal,normal
130667,190000,18600,0,1406,,unknown,19,19,normal,normal
130643,170000,0,0,1407,,unknown,19,19,normal,normal
130662,120000,0,0,1407,,unknown,19,19,normal,normal
130663,120000,0,0,1406,,unknown,19,19,normal,normal
130645,110000,0,0,1404,,unknown,19,19,normal,normal
130642,80000,0,0,1403,,unknown,19,19,normal,normal
130659,73000,0,0,1406,,unknown,19,19,normal,normal
130640,70000,0,0,1402,,unknown,19,19,normal,normal
130689,6300000,0,0,1402,,unknown,20,20,normal,normal
130697,5200000,139000,0,1407,,unknown,20,20,normal,normal
130691,3200000,0,0,1405,,unknown,20,20,normal,normal
130698,1300000,0,0,1407,,unknown,20,20,normal,normal
130678,420000,0,0,1405,,unknown,20,20,normal,normal
130690,420000,0,0,1407,,unknown,20,20,normal,normal
130674,260000,0,0,1401,,unknown,20,20,normal,normal
130680,260000,0,0,1403,,unknown,20,20,normal,normal
130694,150000,108000,0,1408,,unknown,20,20,normal,normal
130679,220000,0,0,1409,,unknown,20,20,normal,normal
130681,170000,0,0,1410,,unknown,20,20,normal,normal
130677,150000,0,0,1407,,unknown,20,20,normal,normal
130701,79000,0,0,1405,,unknown,20,20,normal,normal
130682,70000,0,0,1401,,unknown,20,20,normal,normal
130731,2000000,0,0,1410,,unknown,21,21,normal,normal
130728,460000,959000,0,1403,,unknown,21,21,normal,normal
130703,1100000,0,0,1406,,unknown,21,21,normal,normal
130719,1000000,0,0,1403,,unknown,21,21,normal,normal
130702,870000,0,0,1403,,unknown,21,21,normal,normal
130722,650000,15700,0,1405,,unknown,21,21,normal,normal
130723,310000,0,0,1401,,unknown,21,21,normal,normal
130714,170000,0,0,1401,,unknown,21,21,normal,normal
130740,120000,0,0,1403,,unknown,21,21,normal,normal
130747,5000000,0,0,1404,,unknown,22,22,normal,normal
130758,4200000,0,0,1403,,unknown,22,22,normal,normal
130746,3600000,0,0,1407,,unknown,22,22,normal,normal
130765,2500000,0,0,1409,,unknown,22,22,normal,normal
130770,1900000,381000,0,1403,,unknown,22,22,normal,normal
130745,2000000,0,0,1409,,unknown,22,22,normal,normal
130744,420000,0,0,1402,,unknown,22,22,normal,normal
130749,340000,0,0,1410,,unknown,22,22,normal,normal
130748,320000,0,0,1401,,unknown,22,22,normal,normal
130743,220000,0,0,1407,,unknown,22,22,normal,normal
130775,160000,0,0,1406,,unknown,22,22,normal,normal
130753,150000,0,0,1408,,unknown,22,22,normal,normal
130752,79000,0,0,1401,,unknown,22,22,normal,normal
130778,43000000,0,0,1401,,unknown,23,23,normal,normal
130803,2000000,0,0,1410,,unknown,23,23,normal,normal
130794,1600000,0,0,1404,,unknown,23,23,normal,normal
130806,1600000,0,0,1408,,unknown,23,23,normal,normal
130787,1300000,0,0,1403,,unknown,23,23,normal,normal
130789,670000,0,0,1403,,unknown,23,23,normal,normal
130786,530000,0,0,1402,,unknown,23,23,normal,normal
130793,260000,0,0,1401,,unknown,23,23,normal,normal
130788,150000,0,0,1410,,unknown,23,23,normal,normal
130792,150000,0,0,1410,,unknown,23,23,normal,normal
130809,150000,0,0,1408,,unknown,23,23,normal,normal
130785,120000,0,0,1405,,unknown,23,23,normal,normal
130838,19000000,0,0,1410,,unknown,24,24,normal,normal
130846,5200000,0,0,1408,,unknown,24,24,normal,normal
130830,2000000,0,0,1409,,unknown,24,24,normal,normal
130814,1500000,0,0,1402,,unknown,24,24,normal,normal
130825,1400000,0,0,1405,,unknown,24,24,normal,normal
130831,1000000,0,0,1408,,unknown,24,24,normal,normal
130826,150000,0,0,1406,,unknown,24,24,normal,normal
130837,150000,0,0,1407,,unknown,24,24,normal,normal
130836,85000,0,0,1410,,unknown,24,24,normal,normal
130827,77000,0,0,1403,,unknown,24,24,normal,normal
130841,70000,0,0,1403,,unknown,24,24,normal,normal
130865,5200000,0,0,1410,,unknown,25,25,normal,normal
130883,2000000,0,0,1402,,unknown,25,25,normal,normal
130878,910000,12800,0,1403,,unknown,25,25,normal,normal
130873,420000,0,0,1401,,unknown,25,25,normal,normal
130881,420000,0,0,1406,,unknown,25,25,normal,normal
130866,350000,0,0,1409,,unknown,25,25,normal,normal
130868,220000,0,0,1410,,unknown,25,25,normal,normal
130852,150000,0,0,1403,,unknown,25,25,normal,normal
130867,110000,0,0,1406,,unknown,25,25,normal,normal
130859,100000,0,0,1408,,unknown,25,25,normal,normal
130851,98000,0,0,1404,,unknown,25,25,normal,normal
130860,77000,0,0,1410,,unknown,25,25,normal,normal
130882,70000,0,0,1401,,unknown,25,25,normal,normal
130886,2500000,0,0,1409,,unknown,26,26,normal,normal
130893,1600000,0,0,1406,,unknown,26,26,normal,normal
130885,1500000,0,0,1402,,unknown,26,26,normal,normal
130894,1400000,0,0,1406,,unknown,26,26,normal,normal
130890,650000,0,0,1408,,unknown,26,26,normal,normal
130884,600000,0,0,1410,,unknown,26,26,normal,normal
130887,600000,0,0,1406,,unknown,26,26,normal,normal
130895,130000,0,0,1408,,unknown,26,26,normal,normal
130892,120000,0,0,1403,,unknown,26,26,normal,normal
130891,110000,0,0,1409,,unknown,26,26,normal,normal
130900,85000,0,0,1409,,unknown,26,26,normal,normal
130953,6100000,0,0,1409,,unknown,27,27,normal,normal
130950,3600000,0,0,1407,,unknown,27,27,normal,normal
130923,2500000,0,0,1403,,unknown,27,27,normal,normal
130930,2000000,0,0,1409,,unknown,27,27,normal,normal
130938,2000000,0,0,1407,,unknown,27,27,normal,normal
130928,1100000,0,0,1409,,unknown,27,27,normal,normal
130932,100000,369000,0,1401,,unknown,27,27,normal,normal
130937,420000,0,0,1404,,unknown,27,27,normal,normal
130942,150000,0,0,1401,,unknown,27,27,normal,normal
130929,120000,0,0,1410,,unknown,27,27,normal,normal
130939,120000,0,0,1406,,unknown,27,27,normal,normal
130931,110000,0,0,1406,,unknown,27,27,normal,normal
130947,98000,0,0,1410,,unknown,27,27,normal,normal
130954,70000,0,0,1407,,unknown,27,27,normal,normal
130989,30000000,231000,0,1409,,unknown,28,28,normal,normal
130957,3200000,0,0,1405,,unknown,28,28,normal,normal
130990,2300000,0,0,1402,,unknown,28,28,normal,normal
130955,2100000,0,0,1402,,unknown,28,28,normal,normal
130969,1500000,0,0,1407,,unknown,28,28,normal,normal
130956,1400000,0,0,1402,,unknown,28,28,normal,normal
130979,1000000,0,0,1402,,unknown,28,28,normal,normal
130982,910000,0,0,1409,,unknown,28,28,normal,normal
130968,460000,0,0,1409,,unknown,28,28,normal,normal
130971,220000,108000,0,1404,,unknown,28,28,normal,normal
130972,310000,0,0,1408,,unknown,28,28,normal,normal
130970,220000,12800,0,1406,,unknown,28,28,normal,normal
131006,43000000,0,0,1407,,unknown,29,29,normal,normal
130993,19000000,0,0,1405,,unknown,29,29,normal,normal
131009,5200000,0,0,1409,,unknown,29,29,normal,normal
131012,4200000,0,0,1403,,unknown,29,29,normal,normal
131001,1500000,0,0,1404,,unknown,29,29,normal,normal
131017,670000,0,0,1404,,unknown,29,29,normal,normal
131023,260000,0,0,1402,,unknown,29,29,normal,normal
130994,150000,0,0,1402,,unknown,29,29,normal,normal
131026,150000,0,0,1404,,unknown,29,29,normal,normal
131022,84000,0,0,1402,,unknown,29,29,normal,normal
131035,27000000,0,0,1409,,unknown,30,30,normal,normal
131056,970000,0,0,1407,,unknown,30,30,normal,normal
131046,630000,0,0,1406,,unknown,30,30,normal,normal
131053,420000,0,0,1409,,unknown,30,30,normal,normal
131029,220000,0,0,1404,,unknown,30,30,normal,normal
131064,190000,0,0,1409,,unknown,30,30,normal,normal
131032,150000,0,0,1409,,unknown,30,30,normal,normal
131061,150000,0,0,1403,,unknown,30,30,normal,normal
131099,4200000,0,0,1409,,unknown,31,31,normal,normal
131086,1400000,0,0,1406,,unknown,31,31,normal,normal
131100,1400000,0,0,1406,,unknown,31,31,normal,normal
131087,300000,0,0,1404,,unknown,31,31,normal,normal
131073,220000,68100,0,1402,,unknown,31,31,normal,normal
131092,160000,0,0,1409,,unknown,31,31,normal,normal
131078,84000,0,0,1406,,unknown,31,31,normal,normal
131079,83000,0,0,1408,,unknown,31,31,normal,normal
131103,82000,0,0,1403,,unknown,31,31,normal,normal
131124,2500000,0,0,1402,,unknown,32,32,normal,normal
131112,2400000,0,0,1402,,unknown,32,32,normal,normal
131130,2000000,0,0,1410,,unknown,32,32,normal,normal
131121,1900000,0,0,1408,,unknown,32,32,normal,normal
131120,1500000,0,0,1405,,unknown,32,32,normal,normal
131110,870000,0,0,1403,,unknown,32,32,normal,normal
131131,630000,0,0,1408,,unknown,32,32,normal,normal
131111,220000,0,0,1408,,unknown,32,32,normal,normal
131138,220000,0,0,1407,,unknown,32,32,normal,normal
131108,170000,0,0,1403,,unknown,32,32,normal,normal
131127,150000,0,0,1405,,unknown,32,32,normal,normal
131116,120000,0,0,1407,,unknown,32,32,normal,normal
131109,110000,0,0,1406,,unknown,32,32,normal,normal
131113,84000,0,0,1410,,unknown,32,32,normal,normal
131117,70000,0,0,1410,,unknown,32,32,normal,normal
131173,43000000,0,0,1404,,unknown,33,33,normal,normal
131154,2100000,0,0,1401,,unknown,33,33,normal,normal
131159,1800000,146000,0,1408,,unknown,33,33,normal,normal
131141,1400000,0,0,1407,,unknown,33,33,normal,normal
131142,1200000,0,0,1405,,unknown,33,33,normal,normal
131160,1000000,0,0,1406,,unknown,33,33,normal,normal
131168,600000,0,0,1406,,unknown,33,33,normal,normal
131176,320000,0,0,1402,,unknown,33,33,normal,normal
131165,170000,0,0,1407,,unknown,33,33,normal,normal
131157,150000,0,0,1408,,unknown,33,33,normal,normal
131158,120000,0,0,1405,,unknown,33,33,normal,normal
131143,100000,0,0,1402,,unknown,33,33,normal,normal
131177,6100000,0,0,1406,,unknown,34,34,normal,normal
131194,1700000,0,0,1404,,unknown,34,34,normal,normal
131211,1400000,0,0,1401,,unknown,34,34,normal,normal
131212,1400000,0,0,1407,,unknown,34,34,normal,normal
131204,530000,0,0,1407,,unknown,34,34,normal,normal
131191,220000,0,0,1409,,unknown,34,34,normal,normal
131213,170000,0,0,1401,,unknown,34,34,normal,normal
131199,160000,0,0,1410,,unknown,34,34,normal,normal
131182,120000,0,0,1403,,unknown,34,34,normal,normal
131178,110000,0,0,1406,,unknown,34,34,normal,normal
131181,87000,0,0,1406,,unknown,34,34,normal,normal
131245,2400000,0,0,1401,,unknown,35,35,normal,normal
131234,1500000,0,0,1401,,unknown,35,35,normal,normal
131238,970000,0,0,1404,,unknown,35,35,normal,normal
131214,420000,0,0,1404,,unknown,35,35,normal,normal
131229,350000,0,0,1408,,unknown,35,35,normal,normal
131241,170000,75000,0,1407,,unknown,35,35,normal,normal
131235,150000,71800,0,1408,,unknown,35,35,normal,normal
131242,110000,47700,0,1401,,unknown,35,35,normal,normal
131224,110000,15300,0,1408,,unknown,35,35,normal,normal
131221,120000,0,0,1406,,unknown,35,35,normal,normal
131250,85000,0,0,1404,,unknown,35,35,normal,normal
131252,5000000,256000,0,1408,,unknown,36,36,normal,normal
131261,5200000,0,0,1406,,unknown,36,36,normal,normal
131274,5200000,0,0,1405,,unknown,36,36,normal,normal
131273,4200000,0,0,1404,,unknown,36,36,normal,normal
131262,2600000,0,0,1407,,unknown,36,36,normal,normal
131269,2500000,0,0,1409,,unknown,36,36,normal,normal
131254,1200000,0,0,1410,,unknown,36,36,normal,normal
131258,1000000,0,0,1410,,unknown,36,36,normal,normal
131253,220000,0,0,1410,,unknown,36,36,normal,normal
131267,220000,0,0,1408,,unknown,36,36,normal,normal
131268,170000,0,0,1408,,unknown,36,36,normal,normal
131255,150000,0,0,1409,,unknown,36,36,normal,normal
131251,120000,0,0,1402,,unknown,36,36,normal,normal
131275,83000,0,0,1401,,unknown,36,36,normal,normal
131272,77000,0,0,1405,,unknown,36,36,normal,normal
131288,30000000,0,0,1406,,unknown,37,37,normal,normal
131284,27000000,0,0,1402,,unknown,37,37,normal,normal
131302,3600000,0,0,1406,,unknown,37,37,normal,normal
131311,2600000,0,0,1403,,unknown,37,37,normal,normal
131320,2300000,0,0,1402,,unknown,37,37,normal,normal
131310,2000000,0,0,1408,,unknown,37,37,normal,normal
131301,340000,84800,0,1408,,unknown,37,37,normal,normal
131287,320000,0,0,1402,,unknown,37,37,normal,normal
131307,240000,0,0,1408,,unknown,37,37,normal,normal
131298,120000,6390,0,1409,,unknown,37,37,normal,normal
131293,110000,0,0,1406,,unknown,37,37,normal,normal
131354,19000000,0,0,1403,,unknown,38,38,normal,normal
131329,2000000,0,0,1404,,unknown,38,38,normal,normal
131325,1800000,0,0,1401,,unknown,38,38,normal,normal
131322,600000,0,0,1406,,unknown,38,38,normal,normal
131341,420000,0,0,1402,,unknown,38,38,normal,normal
131344,420000,0,0,1406,,unknown,38,38,normal,normal
131321,320000,0,0,1405,,unknown,38,38,normal,normal
131347,260000,0,0,1408,,unknown,38,38,normal,normal
131332,150000,0,0,1409,,unknown,38,38,normal,normal
131355,120000,0,0,1402,,unknown,38,38,normal,normal
131336,110000,0,0,1403,,unknown,38,38,normal,normal
131333,82000,0,0,1404,,unknown,38,38,normal,normal
131326,80000,0,0,1404,,unknown,38,38,normal,normal
131371,5200000,0,0,1408,,unknown,39,39,normal,normal
131386,2300000,0,0,1403,,unknown,39,39,normal,normal
131364,2000000,0,0,1409,,unknown,39,39,normal,normal
131387,650000,0,0,1401,,unknown,39,39,normal,normal
131367,420000,56200,0,1410,,unknown,39,39,normal,normal
131388,240000,0,0,1408,,unknown,39,39,normal,normal
131361,150000,0,0,1409,,unknown,39,39,normal,normal
131370,120000,0,0,1408,,unknown,39,39,normal,normal
131358,110000,0,0,1406,,unknown,39,39,normal,normal
131374,110000,0,0,1405,,unknown,39,39,normal,normal
131385,77000,0,0,1403,,unknown,39,39,normal,normal
131424,3500000,0,0,1402,,unknown,40,40,normal,normal
131412,2000000,0,0,1410,,unknown,40,40,normal,normal
131406,1600000,0,0,1402,,unknown,40,40,normal,normal
131401,1200000,0,0,1406,,unknown,40,40,normal,normal
131418,660000,68100,0,1405,,unknown,40,40,normal,normal
131407,660000,0,0,1410,,unknown,40,40,normal,normal
131417,600000,0,0,1407,,unknown,40,40,normal,normal
131409,190000,0,0,1401,,unknown,40,40,normal,normal
131426,170000,0,0,1406,,unknown,40,40,normal,normal
131394,130000,0,0,1404,,unknown,40,40,normal,normal
131423,130000,0,0,1408,,unknown,40,40,normal,normal
131408,87000,0,0,1403,,unknown,40,40,normal,normal
131425,77000,0,0,1409,,unknown,40,40,normal,normal
131393,70000,0,0,1402,,unknown,40,40,normal,normal
131437,30000000,0,0,1409,,unknown,41,41,normal,normal
131448,5200000,0,0,1401,,unknown,41,41,normal,normal
131454,3500000,0,0,1403,,unknown,41,41,normal,normal
131449,1600000,0,0,1403,,unknown,41,41,normal,normal
131450,1000000,195000,0,1403,,unknown,41,41,normal,normal
