transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
335989,6300000,0,0,136,,unknown,6,4,normal,normal
336727,6300000,0,0,126,,unknown,6,5,normal,normal
336752,6300000,0,0,129,,unknown,6,5,normal,normal
337031,6300000,0,0,122,,unknown,6,5,normal,normal
337069,6300000,0,0,138,,unknown,6,5,normal,normal
337407,6300000,0,0,124,,unknown,6,6,normal,normal
337420,6300000,0,0,137,,unknown,6,6,normal,normal
337548,6300000,0,0,133,,unknown,6,6,normal,normal
337612,6300000,0,0,131,,unknown,6,6,normal,normal
337703,6300000,0,0,134,,unknown,6,6,normal,normal
338706,43000000,0,0,125,,unknown,7,7,normal,normal
339086,43000000,0,0,131,,unknown,7,7,normal,normal
339122,43000000,0,0,123,,unknown,7,7,normal,normal
339186,43000000,0,0,121,,unknown,7,7,normal,normal
339303,43000000,0,0,128,,unknown,7,7,normal,normal
339463,43000000,0,0,134,,unknown,7,7,normal,normal
339464,30000000,33300,0,135,,unknown,7,7,normal,normal
338583,30000000,0,0,134,,unknown,7,7,normal,normal
338738,30000000,0,0,135,,unknown,7,7,normal,normal
338783,30000000,0,0,136,,unknown,7,7,normal,normal
338902,30000000,0,0,123,,unknown,7,7,normal,normal
339063,30000000,0,0,130,,unknown,7,7,normal,normal
339169,30000000,0,0,126,,unknown,7,7,normal,normal
339259,30000000,0,0,128,,unknown,7,7,normal,normal
338667,27000000,32900,0,130,,unknown,7,7,normal,normal
338935,27000000,12800,0,134,,unknown,7,7,normal,normal
338505,27000000,0,0,122,,unknown,7,7,normal,normal
338680,27000000,0,0,121,,unknown,7,7,normal,normal
338691,27000000,0,0,132,,unknown,7,7,normal,normal
338805,27000000,0,0,136,,unknown,7,7,normal,normal
339113,27000000,0,0,136,,unknown,7,7,normal,normal
339120,27000000,0,0,121,,unknown,7,7,normal,normal
339331,27000000,0,0,134,,unknown,7,7,normal,normal
339519,27000000,0,0,124,,unknown,7,7,normal,normal
338840,19000000,49100,0,127,,unknown,7,7,normal,normal
338555,19000000,3130,0,128,,unknown,7,7,normal,normal
338483,19000000,0,0,122,,unknown,7,7,normal,normal
338845,1300000,17700000,0,132,,unknown,7,7,normal,normal
338929,19000000,0,0,128,,unknown,7,7,normal,normal
339154,19000000,0,0,133,,unknown,7,7,normal,normal
339357,19000000,0,0,138,,unknown,7,7,normal,normal
339411,19000000,0,0,126,,unknown,7,7,normal,normal
339462,19000000,0,0,133,,unknown,7,7,normal,normal
339487,19000000,0,0,136,,unknown,7,7,normal,normal
339526,19000000,0,0,131,,unknown,7,7,normal,normal
339563,19000000,0,0,124,,unknown,7,7,normal,normal
338889,420000,17700000,0,132,,unknown,7,7,normal,normal
338570,360000,17700000,0,121,,unknown,7,7,normal,normal
339384,340000,17700000,0,121,,unknown,7,7,normal,normal
339486,3500000,4320000,0,135,,unknown,7,7,normal,normal
338917,220000,7190000,0,138,,unknown,7,7,normal,normal
339467,120000,7190000,0,138,,unknown,7,7,normal,normal
339528,6300000,195000,0,133,,unknown,7,7,normal,normal
338490,6300000,42000,0,129,,unknown,7,7,normal,normal
338116,6300000,0,0,129,,unknown,7,6,normal,normal
338543,6300000,0,0,138,,unknown,7,7,normal,normal
338860,6300000,0,0,125,,unknown,7,7,normal,normal
338907,6300000,0,0,128,,unknown,7,7,normal,normal
338994,6300000,0,0,127,,unknown,7,7,normal,normal
339115,6300000,0,0,138,,unknown,7,7,normal,normal
339837,43000000,296000,0,134,,unknown,8,8,normal,normal
339656,43000000,0,0,129,,unknown,8,8,normal,normal
339676,43000000,0,0,127,,unknown,8,8,normal,normal
339693,43000000,0,0,122,,unknown,8,8,normal,normal
339891,43000000,0,0,122,,unknown,8,8,normal,normal
339915,43000000,0,0,124,,unknown,8,8,normal,normal
339941,43000000,0,0,128,,unknown,8,8,normal,normal
340000,43000000,0,0,121,,unknown,8,8,normal,normal
340144,43000000,0,0,133,,unknown,8,8,normal,normal
340400,43000000,0,0,125,,unknown,8,8,normal,normal
340507,43000000,0,0,122,,unknown,8,8,normal,normal
340539,43000000,0,0,132,,unknown,8,8,normal,normal
339938,30000000,33300,0,125,,unknown,8,8,normal,normal
339769,30000000,0,0,132,,unknown,8,8,normal,normal
339826,30000000,0,0,123,,unknown,8,8,normal,normal
340254,30000000,0,0,133,,unknown,8,8,normal,normal
340288,30000000,0,0,123,,unknown,8,8,normal,normal
340516,30000000,0,0,131,,unknown,8,8,normal,normal
340537,30000000,0,0,130,,unknown,8,8,normal,normal
340382,27000000,181000,0,129,,unknown,8,8,normal,normal
339702,27000000,0,0,131,,unknown,8,8,normal,normal
339726,27000000,0,0,133,,unknown,8,8,normal,normal
339790,27000000,0,0,131,,unknown,8,8,normal,normal
339806,27000000,0,0,125,,unknown,8,8,normal,normal
339832,27000000,0,0,129,,unknown,8,8,normal,normal
340120,27000000,0,0,131,,unknown,8,8,normal,normal
340168,27000000,0,0,135,,unknown,8,8,normal,normal
340303,27000000,0,0,138,,unknown,8,8,normal,normal
340453,27000000,0,0,134,,unknown,8,8,normal,normal
340664,27000000,0,0,125,,unknown,8,8,normal,normal
339659,2000000,17700000,0,132,,unknown,8,8,normal,normal
340517,19000000,545000,0,132,,unknown,8,8,normal,normal
340047,19000000,10700,0,124,,unknown,8,8,normal,normal
339632,1300000,17700000,0,127,,unknown,8,8,normal,normal
339639,19000000,0,0,134,,unknown,8,8,normal,normal
339892,19000000,0,0,123,,unknown,8,8,normal,normal
339968,19000000,0,0,133,,unknown,8,8,normal,normal
340179,19000000,0,0,124,,unknown,8,8,normal,normal
340355,19000000,0,0,124,,unknown,8,8,normal,normal
340632,19000000,0,0,137,,unknown,8,8,normal,normal
340584,220000,7190000,0,133,,unknown,8,8,normal,normal
339698,6300000,56200,0,127,,unknown,8,8,normal,normal
340171,6300000,39400,0,138,,unknown,8,8,normal,normal
339373,6300000,0,0,132,,unknown,8,7,normal,normal
339574,6300000,0,0,135,,unknown,8,7,normal,normal
339788,6300000,0,0,129,,unknown,8,8,normal,normal
339848,6300000,0,0,123,,unknown,8,8,normal,normal
339992,6300000,0,0,135,,unknown,8,8,normal,normal
340357,6300000,0,0,126,,unknown,8,8,normal,normal
340413,6300000,0,0,138,,unknown,8,8,normal,normal
341034,43000000,0,0,121,,unknown,9,9,normal,normal
341102,43000000,0,0,123,,unknown,9,9,normal,normal
341284,43000000,0,0,129,,unknown,9,9,normal,normal
341308,43000000,0,0,131,,unknown,9,9,normal,normal
341480,43000000,0,0,127,,unknown,9,9,normal,normal
341082,30000000,11200,0,125,,unknown,9,9,normal,normal
340758,30000000,0,0,131,,unknown,9,9,normal,normal
340777,30000000,0,0,128,,unknown,9,9,normal,normal
340796,30000000,0,0,125,,unknown,9,9,normal,normal
340919,30000000,0,0,138,,unknown,9,9,normal,normal
341043,30000000,0,0,130,,unknown,9,9,normal,normal
341395,30000000,0,0,130,,unknown,9,9,normal,normal
340792,27000000,195000,0,121,,unknown,9,9,normal,normal
341371,27000000,108000,0,128,,unknown,9,9,normal,normal
341372,27000000,15100,0,129,,unknown,9,9,normal,normal
340778,27000000,5630,0,129,,unknown,9,9,normal,normal
340687,27000000,0,0,126,,unknown,9,9,normal,normal
340697,27000000,0,0,136,,unknown,9,9,normal,normal
340786,27000000,0,0,137,,unknown,9,9,normal,normal
340882,27000000,0,0,123,,unknown,9,9,normal,normal
341014,27000000,0,0,123,,unknown,9,9,normal,normal
341038,27000000,0,0,125,,unknown,9,9,normal,normal
341306,27000000,0,0,129,,unknown,9,9,normal,normal
341368,27000000,0,0,125,,unknown,9,9,normal,normal
341390,27000000,0,0,125,,unknown,9,9,normal,normal
340952,19000000,381000,0,127,,unknown,9,9,normal,normal
341304,19000000,33300,0,127,,unknown,9,9,normal,normal
341579,19000000,21800,0,138,,unknown,9,9,normal,normal
340980,19000000,0,0,133,,unknown,9,9,normal,normal
341106,19000000,0,0,127,,unknown,9,9,normal,normal
341113,19000000,0,0,134,,unknown,9,9,normal,normal
341204,19000000,0,0,137,,unknown,9,9,normal,normal
341268,19000000,0,0,135,,unknown,9,9,normal,normal
341421,19000000,0,0,134,,unknown,9,9,normal,normal
341509,19000000,0,0,134,,unknown,9,9,normal,normal
341599,19000000,0,0,136,,unknown,9,9,normal,normal
341678,19000000,0,0,127,,unknown,9,9,normal,normal
341001,5000000,4320000,0,132,,unknown,9,9,normal,normal
341484,5000000,4320000,0,131,,unknown,9,9,normal,normal
341532,6100000,1100000,0,135,,unknown,9,9,normal,normal
341738,6100000,959000,0,121,,unknown,9,9,normal,normal
340468,6300000,0,0,127,,unknown,9,8,normal,normal
340477,6300000,0,0,136,,unknown,9,8,normal,normal
340639,6300000,0,0,122,,unknown,9,8,normal,normal
340814,6300000,0,0,121,,unknown,9,9,normal,normal
340845,6300000,0,0,130,,unknown,9,9,normal,normal
341017,6300000,0,0,126,,unknown,9,9,normal,normal
341218,6300000,0,0,129,,unknown,9,9,normal,normal
341401,6300000,0,0,136,,unknown,9,9,normal,normal
341619,6300000,0,0,134,,unknown,9,9,normal,normal
342696,43000000,43600,0,133,,unknown,10,10,normal,normal
342183,43000000,21800,0,126,,unknown,10,10,normal,normal
342479,43000000,19700,0,136,,unknown,10,10,normal,normal
341973,43000000,3130,0,136,,unknown,10,10,normal,normal
342015,43000000,0,0,134,,unknown,10,10,normal,normal
342028,43000000,0,0,125,,unknown,10,10,normal,normal
342140,43000000,0,0,127,,unknown,10,10,normal,normal
342223,43000000,0,0,122,,unknown,10,10,normal,normal
342239,43000000,0,0,138,,unknown,10,10,normal,normal
342291,43000000,0,0,124,,unknown,10,10,normal,normal
342297,43000000,0,0,130,,unknown,10,10,normal,normal
342751,43000000,0,0,122,,unknown,10,10,normal,normal
342782,43000000,0,0,131,,unknown,10,10,normal,normal
342564,30000000,13900,0,133,,unknown,10,10,normal,normal
341796,30000000,0,0,135,,unknown,10,10,normal,normal
341840,30000000,0,0,135,,unknown,10,10,normal,normal
341914,30000000,0,0,121,,unknown,10,10,normal,normal
342786,30000000,0,0,135,,unknown,10,10,normal,normal
342337,27000000,139000,0,126,,unknown,10,10,normal,normal
342092,27000000,0,0,123,,unknown,10,10,normal,normal
342188,27000000,0,0,131,,unknown,10,10,normal,normal
342358,27000000,0,0,125,,unknown,10,10,normal,normal
342611,27000000,0,0,136,,unknown,10,10,normal,normal
342669,27000000,0,0,128,,unknown,10,10,normal,normal
341817,4200000,17700000,0,134,,unknown,10,10,normal,normal
342640,1600000,17700000,0,121,,unknown,10,10,normal,normal
342296,19000000,49100,0,129,,unknown,10,10,normal,normal
342788,19000000,13900,0,137,,unknown,10,10,normal,normal
341835,19000000,0,0,130,,unknown,10,10,normal,normal
342084,19000000,0,0,137,,unknown,10,10,normal,normal
342633,19000000,0,0,136,,unknown,10,10,normal,normal
342665,19000000,0,0,124,,unknown,10,10,normal,normal
342778,19000000,0,0,127,,unknown,10,10,normal,normal
342877,19000000,0,0,138,,unknown,10,10,normal,normal
342362,150000,17700000,0,129,,unknown,10,10,normal,normal
342737,6100000,350000,0,130,,unknown,10,10,normal,normal
341720,5200000,1100000,0,125,,unknown,10,9,normal,normal
341744,6300000,0,0,127,,unknown,10,9,normal,normal
341951,6300000,0,0,136,,unknown,10,10,normal,normal
341994,6300000,0,0,135,,unknown,10,10,normal,normal
