transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63359,43000011,18600,43000011,692,63356.0,unknown,2,2,normal,b_attack
63356,43000010,18600,43000010,697,63349.0,unknown,2,2,normal,b_attack
63349,43000009,18600,43000009,699,63346.0,unknown,2,2,normal,b_attack
63346,43000008,18600,43000008,692,63344.0,unknown,2,2,normal,b_attack
63361,27000000,0,0,688,,unknown,2,2,normal,normal
63371,27000000,0,0,684,,unknown,2,2,normal,normal
63343,3600000,0,0,687,,unknown,2,2,normal,normal
63370,3500000,0,0,686,,unknown,2,2,normal,normal
63362,1600000,0,0,686,,unknown,2,2,normal,normal
63373,1600000,0,0,682,,unknown,2,2,normal,normal
63354,1500000,0,0,682,,unknown,2,2,normal,normal
63355,1500000,0,0,685,,unknown,2,2,normal,normal
63374,1000000,67500,0,688,,unknown,2,2,normal,normal
63358,970000,0,0,690,,unknown,2,2,normal,normal
63353,420000,0,0,684,,unknown,2,2,normal,normal
63352,300000,0,0,688,,unknown,2,2,normal,normal
63372,170000,0,0,684,,unknown,2,2,normal,normal
63351,120000,15300,0,685,,unknown,2,2,normal,normal
63348,84000,0,0,681,,unknown,2,2,normal,normal
63363,70000,0,0,688,,unknown,2,2,normal,normal
63344,0,0,0,698,63340.0,unknown,2,2,normal,failed
63345,0,0,0,698,63340.0,unknown,2,2,normal,failed
63347,0,0,0,692,63344.0,unknown,2,2,normal,failed
63350,0,0,0,699,63346.0,unknown,2,2,normal,failed
63357,0,0,0,697,63349.0,unknown,2,2,normal,failed
63360,0,0,0,692,63356.0,unknown,2,2,normal,failed
63365,0,0,0,694,63359.0,unknown,2,2,normal,failed
63367,0,0,0,694,63364.0,unknown,2,2,normal,failed
63369,0,0,0,695,63366.0,unknown,2,2,normal,failed
63409,43000026,18600,43000026,694,63406.0,unknown,3,3,attack,b_attack
65148,0,0,0,1702,63409.0,unknown,3,3,attack,failed
63406,43000025,18600,43000025,697,63401.0,unknown,3,3,attack,b_attack
63401,43000024,18600,43000024,698,63398.0,unknown,3,3,attack,b_attack
63398,43000023,18600,43000023,694,63396.0,unknown,3,3,attack,b_attack
63396,43000022,18600,43000022,692,63394.0,unknown,3,3,attack,b_attack
63394,43000021,18600,43000021,695,63391.0,unknown,3,3,attack,b_attack
63391,43000020,18600,43000020,699,63389.0,unknown,3,3,attack,b_attack
63389,43000019,18600,43000019,692,63387.0,unknown,3,3,attack,b_attack
63387,43000018,18600,43000018,691,63382.0,unknown,3,3,attack,b_attack
63382,43000017,18600,43000017,700,63380.0,unknown,3,3,attack,b_attack
63380,43000016,18600,43000016,699,63377.0,unknown,3,3,attack,b_attack
63386,5200000,0,0,681,,unknown,3,3,attack,normal
63375,5000000,0,0,681,,unknown,3,3,attack,normal
63405,1200000,0,0,689,,unknown,3,3,attack,normal
63408,1200000,0,0,690,,unknown,3,3,attack,normal
63384,630000,0,0,684,,unknown,3,3,attack,normal
63393,630000,0,0,684,,unknown,3,3,attack,normal
63403,420000,0,0,687,,unknown,3,3,attack,normal
63376,160000,0,0,683,,unknown,3,3,attack,normal
63379,120000,0,0,686,,unknown,3,3,attack,normal
63400,84000,0,0,684,,unknown,3,3,attack,normal
63404,80000,0,0,687,,unknown,3,3,attack,normal
63385,73000,0,0,683,,unknown,3,3,attack,normal
63377,0,0,0,693,63368.0,unknown,3,3,attack,failed
63378,0,0,0,693,63368.0,unknown,3,3,attack,failed
63381,0,0,0,699,63377.0,unknown,3,3,attack,failed
63383,0,0,0,700,63380.0,unknown,3,3,attack,failed
63388,0,0,0,691,63382.0,unknown,3,3,attack,failed
63390,0,0,0,692,63387.0,unknown,3,3,attack,failed
63392,0,0,0,699,63389.0,unknown,3,3,attack,failed
63395,0,0,0,695,63391.0,unknown,3,3,attack,failed
63397,0,0,0,692,63394.0,unknown,3,3,attack,failed
63399,0,0,0,694,63396.0,unknown,3,3,attack,failed
63402,0,0,0,698,63398.0,unknown,3,3,attack,failed
63407,0,0,0,697,63401.0,unknown,3,3,attack,failed
63410,0,0,0,694,63406.0,unknown,3,3,attack,failed
63444,43000037,18600,43000037,700,63441.0,unknown,4,4,attack,b_attack
65149,0,0,0,1732,63444.0,unknown,4,4,attack,failed
63441,43000036,18600,43000036,698,63437.0,unknown,4,4,attack,b_attack
63437,43000035,18600,43000035,691,63434.0,unknown,4,4,attack,b_attack
63434,43000034,18600,43000034,696,63432.0,unknown,4,4,attack,b_attack
63432,43000033,18600,43000033,696,63428.0,unknown,4,4,attack,b_attack
63428,43000032,18600,43000032,692,63425.0,unknown,4,4,attack,b_attack
63425,43000031,18600,43000031,693,63421.0,unknown,4,4,attack,b_attack
63421,43000030,18600,43000030,699,63418.0,unknown,4,4,attack,b_attack
63418,43000029,18600,43000029,699,63416.0,unknown,4,4,attack,b_attack
63416,43000028,18600,43000028,694,63413.0,unknown,4,4,attack,b_attack
63439,19000000,510000,0,684,,unknown,4,4,attack,normal
63423,3500000,0,0,683,,unknown,4,4,attack,normal
63431,2500000,0,0,686,,unknown,4,4,attack,normal
63436,1600000,0,0,684,,unknown,4,4,attack,normal
63424,1400000,0,0,686,,unknown,4,4,attack,normal
63443,1200000,0,0,682,,unknown,4,4,attack,normal
63420,660000,0,0,684,,unknown,4,4,attack,normal
63430,660000,0,0,688,,unknown,4,4,attack,normal
63440,120000,0,0,686,,unknown,4,4,attack,normal
63411,110000,0,0,687,,unknown,4,4,attack,normal
63412,110000,0,0,682,,unknown,4,4,attack,normal
63427,98000,0,0,690,,unknown,4,4,attack,normal
63415,82000,0,0,684,,unknown,4,4,attack,normal
63413,0,0,0,693,63409.0,unknown,4,4,attack,failed
63414,0,0,0,693,63409.0,unknown,4,4,attack,failed
63417,0,0,0,694,63413.0,unknown,4,4,attack,failed
63419,0,0,0,699,63416.0,unknown,4,4,attack,failed
63422,0,0,0,699,63418.0,unknown,4,4,attack,failed
63426,0,0,0,693,63421.0,unknown,4,4,attack,failed
63429,0,0,0,692,63425.0,unknown,4,4,attack,failed
63433,0,0,0,696,63428.0,unknown,4,4,attack,failed
63435,0,0,0,696,63432.0,unknown,4,4,attack,failed
63438,0,0,0,691,63434.0,unknown,4,4,attack,failed
63442,0,0,0,698,63437.0,unknown,4,4,attack,failed
63445,0,0,0,700,63441.0,unknown,4,4,attack,failed
63480,43000049,18600,43000049,694,63477.0,unknown,5,5,attack,b_attack
65150,0,0,0,1737,63480.0,unknown,5,5,attack,failed
63477,43000048,18600,43000048,694,63475.0,unknown,5,5,attack,b_attack
63475,43000047,18600,43000047,692,63472.0,unknown,5,5,attack,b_attack
63472,43000046,18600,43000046,694,63468.0,unknown,5,5,attack,b_attack
63468,43000045,18600,43000045,691,63466.0,unknown,5,5,attack,b_attack
63466,43000044,18600,43000044,700,63464.0,unknown,5,5,attack,b_attack
63464,43000043,18600,43000043,694,63457.0,unknown,5,5,attack,b_attack
63457,43000042,18600,43000042,692,63455.0,unknown,5,5,attack,b_attack
63455,43000041,18600,43000041,700,63452.0,unknown,5,5,attack,b_attack
63452,43000040,18600,43000040,698,63449.0,unknown,5,5,attack,b_attack
63449,43000039,18600,43000039,695,63447.0,unknown,5,5,attack,b_attack
63463,6300000,0,0,683,,unknown,5,5,attack,normal
63451,5000000,0,0,690,,unknown,5,5,attack,normal
63474,3600000,0,0,687,,unknown,5,5,attack,normal
63459,2100000,0,0,687,,unknown,5,5,attack,normal
63446,1800000,0,0,682,,unknown,5,5,attack,normal
63462,370000,510000,0,690,,unknown,5,5,attack,normal
63461,220000,0,0,686,,unknown,5,5,attack,normal
63460,160000,56200,0,688,,unknown,5,5,attack,normal
63454,150000,0,0,681,,unknown,5,5,attack,normal
63479,120000,0,0,685,,unknown,5,5,attack,normal
63470,98000,0,0,689,,unknown,5,5,attack,normal
63471,98000,0,0,687,,unknown,5,5,attack,normal
63447,0,0,0,696,63444.0,unknown,5,5,attack,failed
63448,0,0,0,696,63444.0,unknown,5,5,attack,failed
63450,0,0,0,695,63447.0,unknown,5,5,attack,failed
63453,0,0,0,698,63449.0,unknown,5,5,attack,failed
63456,0,0,0,700,63452.0,unknown,5,5,attack,failed
63458,0,0,0,692,63455.0,unknown,5,5,attack,failed
63465,0,0,0,694,63457.0,unknown,5,5,attack,failed
63467,0,0,0,700,63464.0,unknown,5,5,attack,failed
63469,0,0,0,691,63466.0,unknown,5,5,attack,failed
63473,0,0,0,694,63468.0,unknown,5,5,attack,failed
63476,0,0,0,692,63472.0,unknown,5,5,attack,failed
63478,0,0,0,694,63475.0,unknown,5,5,attack,failed
63481,0,0,0,694,63477.0,unknown,5,5,attack,failed
63513,43000058,18600,43000058,692,63510.0,unknown,6,6,normal,b_attack
63510,43000057,18600,43000057,698,63508.0,unknown,6,6,normal,b_attack
63508,43000056,18600,43000056,700,63506.0,unknown,6,6,normal,b_attack
63506,43000055,18600,43000055,698,63504.0,unknown,6,6,normal,b_attack
63504,43000054,18600,43000054,693,63497.0,unknown,6,6,normal,b_attack
63497,43000053,18600,43000053,693,63491.0,unknown,6,6,normal,b_attack
63491,43000052,18600,43000052,695,63486.0,unknown,6,6,normal,b_attack
63486,43000051,18600,43000051,695,63482.0,unknown,6,6,normal,b_attack
63501,5000000,0,0,684,,unknown,6,6,normal,normal
63503,5000000,0,0,688,,unknown,6,6,normal,normal
63485,1800000,0,0,688,,unknown,6,6,normal,normal
63502,1800000,0,0,683,,unknown,6,6,normal,normal
63490,1500000,0,0,687,,unknown,6,6,normal,normal
63500,970000,0,0,687,,unknown,6,6,normal,normal
63488,910000,0,0,681,,unknown,6,6,normal,normal
63512,650000,0,0,681,,unknown,6,6,normal,normal
63494,630000,0,0,685,,unknown,6,6,normal,normal
63489,170000,0,0,685,,unknown,6,6,normal,normal
63499,160000,0,0,685,,unknown,6,6,normal,normal
63495,150000,0,0,685,,unknown,6,6,normal,normal
63493,130000,0,0,687,,unknown,6,6,normal,normal
63496,98000,0,0,682,,unknown,6,6,normal,normal
63484,77000,0,0,683,,unknown,6,6,normal,normal
63482,0,0,0,698,63480.0,unknown,6,6,normal,failed
63483,0,0,0,698,63480.0,unknown,6,6,normal,failed
63487,0,0,0,695,63482.0,unknown,6,6,normal,failed
63492,0,0,0,695,63486.0,unknown,6,6,normal,failed
63498,0,0,0,693,63491.0,unknown,6,6,normal,failed
63505,0,0,0,693,63497.0,unknown,6,6,normal,failed
63507,0,0,0,698,63504.0,unknown,6,6,normal,failed
63509,0,0,0,700,63506.0,unknown,6,6,normal,failed
63511,0,0,0,698,63508.0,unknown,6,6,normal,failed
63514,0,0,0,692,63510.0,unknown,6,6,normal,failed
63549,43000070,18600,43000070,699,63546.0,unknown,7,7,attack,b_attack
65151,0,0,0,1740,63549.0,unknown,7,7,attack,failed
63546,43000069,18600,43000069,691,63541.0,unknown,7,7,attack,b_attack
63541,43000068,18600,43000068,699,63537.0,unknown,7,7,attack,b_attack
63537,43000067,18600,43000067,695,63534.0,unknown,7,7,attack,b_attack
63534,43000066,18600,43000066,695,63531.0,unknown,7,7,attack,b_attack
63531,43000065,18600,43000065,691,63528.0,unknown,7,7,attack,b_attack
63528,43000064,18600,43000064,699,63525.0,unknown,7,7,attack,b_attack
63525,43000063,18600,43000063,697,63523.0,unknown,7,7,attack,b_attack
63523,43000062,18600,43000062,693,63520.0,unknown,7,7,attack,b_attack
63520,43000061,18600,43000061,698,63518.0,unknown,7,7,attack,b_attack
63518,43000060,18600,43000060,697,63516.0,unknown,7,7,attack,b_attack
63527,5000000,0,0,689,,unknown,7,7,attack,normal
63515,1700000,155000,0,686,,unknown,7,7,attack,normal
63533,910000,0,0,688,,unknown,7,7,attack,normal
63536,420000,0,0,683,,unknown,7,7,attack,normal
63548,310000,0,0,686,,unknown,7,7,attack,normal
63545,260000,0,0,688,,unknown,7,7,attack,normal
63544,220000,0,0,687,,unknown,7,7,attack,normal
63539,190000,0,0,681,,unknown,7,7,attack,normal
63540,110000,0,0,689,,unknown,7,7,attack,normal
63543,98000,0,0,686,,unknown,7,7,attack,normal
63522,79000,0,0,686,,unknown,7,7,attack,normal
63530,73000,0,0,688,,unknown,7,7,attack,normal
63516,0,0,0,695,63513.0,unknown,7,7,attack,failed
63517,0,0,0,695,63513.0,unknown,7,7,attack,failed
63519,0,0,0,697,63516.0,unknown,7,7,attack,failed
63521,0,0,0,698,63518.0,unknown,7,7,attack,failed
63524,0,0,0,693,63520.0,unknown,7,7,attack,failed
63526,0,0,0,697,63523.0,unknown,7,7,attack,failed
63529,0,0,0,699,63525.0,unknown,7,7,attack,failed
63532,0,0,0,691,63528.0,unknown,7,7,attack,failed
63535,0,0,0,695,63531.0,unknown,7,7,attack,failed
63538,0,0,0,695,63534.0,unknown,7,7,attack,failed
63542,0,0,0,699,63537.0,unknown,7,7,attack,failed
63547,0,0,0,691,63541.0,unknown,7,7,attack,failed
63550,0,0,0,699,63546.0,unknown,7,7,attack,failed
63587,43000085,18600,43000085,693,63585.0,unknown,8,8,normal,b_attack
63585,43000084,18600,43000084,691,63583.0,unknown,8,8,normal,b_attack
63583,43000083,18600,43000083,697,63580.0,unknown,8,8,normal,b_attack
63580,43000082,18600,43000082,697,63578.0,unknown,8,8,normal,b_attack
63578,43000081,18600,43000081,694,63572.0,unknown,8,8,normal,b_attack
63572,43000080,18600,43000080,692,63570.0,unknown,8,8,normal,b_attack
63570,43000079,18600,43000079,691,63568.0,unknown,8,8,normal,b_attack
63568,43000078,18600,43000078,695,63566.0,unknown,8,8,normal,b_attack
63566,43000077,18600,43000077,692,63564.0,unknown,8,8,normal,b_attack
63564,43000076,18600,43000076,692,63562.0,unknown,8,8,normal,b_attack
63562,43000075,18600,43000075,692,63560.0,unknown,8,8,normal,b_attack
63560,43000074,18600,43000074,695,63557.0,unknown,8,8,normal,b_attack
63557,43000073,18600,43000073,698,63554.0,unknown,8,8,normal,b_attack
63554,43000072,18600,43000072,695,63552.0,unknown,8,8,normal,b_attack
63576,4200000,0,0,683,,unknown,8,8,normal,normal
63582,2400000,0,0,688,,unknown,8,8,normal,normal
63556,1100000,0,0,686,,unknown,8,8,normal,normal
63589,910000,0,0,688,,unknown,8,8,normal,normal
63559,630000,0,0,686,,unknown,8,8,normal,normal
63574,300000,0,0,686,,unknown,8,8,normal,normal
63551,220000,0,0,690,,unknown,8,8,normal,normal
63577,170000,0,0,682,,unknown,8,8,normal,normal
63575,120000,0,0,687,,unknown,8,8,normal,normal
63552,0,0,0,694,63549.0,unknown,8,8,normal,failed
63553,0,0,0,694,63549.0,unknown,8,8,normal,failed
63555,0,0,0,695,63552.0,unknown,8,8,normal,failed
63558,0,0,0,698,63554.0,unknown,8,8,normal,failed
63561,0,0,0,695,63557.0,unknown,8,8,normal,failed
63563,0,0,0,692,63560.0,unknown,8,8,normal,failed
63565,0,0,0,692,63562.0,unknown,8,8,normal,failed
63567,0,0,0,692,63564.0,unknown,8,8,normal,failed
63569,0,0,0,695,63566.0,unknown,8,8,normal,failed
63571,0,0,0,691,63568.0,unknown,8,8,normal,failed
63573,0,0,0,692,63570.0,unknown,8,8,normal,failed
63579,0,0,0,694,63572.0,unknown,8,8,normal,failed
63581,0,0,0,697,63578.0,unknown,8,8,normal,failed
63584,0,0,0,697,63580.0,unknown,8,8,normal,failed
63586,0,0,0,691,63583.0,unknown,8,8,normal,failed
63588,0,0,0,693,63585.0,unknown,8,8,normal,failed
63627,43000100,18600,43000100,699,63624.0,unknown,9,9,normal,b_attack
63624,43000099,18600,43000099,695,63622.0,unknown,9,9,normal,b_attack
63622,43000098,18600,43000098,695,63619.0,unknown,9,9,normal,b_attack
63619,43000097,18600,43000097,698,63617.0,unknown,9,9,normal,b_attack
63617,43000096,18600,43000096,698,63615.0,unknown,9,9,normal,b_attack
63615,43000095,18600,43000095,693,63610.0,unknown,9,9,normal,b_attack
63610,43000094,18600,43000094,699,63608.0,unknown,9,9,normal,b_attack
63608,43000093,18600,43000093,699,63606.0,unknown,9,9,normal,b_attack
63606,43000092,18600,43000092,696,63604.0,unknown,9,9,normal,b_attack
63604,43000091,18600,43000091,695,63599.0,unknown,9,9,normal,b_attack
63599,43000090,18600,43000090,700,63597.0,unknown,9,9,normal,b_attack
63597,43000089,18600,43000089,699,63595.0,unknown,9,9,normal,b_attack
63595,43000088,18600,43000088,692,63592.0,unknown,9,9,normal,b_attack
63592,43000087,18600,43000087,700,63590.0,unknown,9,9,normal,b_attack
63614,5000000,17000,0,685,,unknown,9,9,normal,normal
63613,5000000,0,0,688,,unknown,9,9,normal,normal
63626,2400000,0,0,683,,unknown,9,9,normal,normal
63603,1200000,0,0,686,,unknown,9,9,normal,normal
63601,660000,0,0,686,,unknown,9,9,normal,normal
63621,600000,0,0,682,,unknown,9,9,normal,normal
63612,420000,0,0,687,,unknown,9,9,normal,normal
63594,310000,11200,0,685,,unknown,9,9,normal,normal
63602,260000,0,0,686,,unknown,9,9,normal,normal
63590,0,0,0,697,63587.0,unknown,9,9,normal,failed
63591,0,0,0,697,63587.0,unknown,9,9,normal,failed
63593,0,0,0,700,63590.0,unknown,9,9,normal,failed
63596,0,0,0,692,63592.0,unknown,9,9,normal,failed
63598,0,0,0,699,63595.0,unknown,9,9,normal,failed
63600,0,0,0,700,63597.0,unknown,9,9,normal,failed
63605,0,0,0,695,63599.0,unknown,9,9,normal,failed
63607,0,0,0,696,63604.0,unknown,9,9,normal,failed
63609,0,0,0,699,63606.0,unknown,9,9,normal,failed
63611,0,0,0,699,63608.0,unknown,9,9,normal,failed
63616,0,0,0,693,63610.0,unknown,9,9,normal,failed
63618,0,0,0,698,63615.0,unknown,9,9,normal,failed
63620,0,0,0,698,63617.0,unknown,9,9,normal,failed
63623,0,0,0,695,63619.0,unknown,9,9,normal,failed
63625,0,0,0,695,63622.0,unknown,9,9,normal,failed
63628,0,0,0,699,63624.0,unknown,9,9,normal,failed
63664,43000114,18600,43000114,699,63662.0,unknown,10,10,attack,b_attack
65152,0,0,0,1724,63664.0,unknown,10,10,attack,failed
63662,43000113,18600,43000113,698,63660.0,unknown,10,10,attack,b_attack
63660,43000112,18600,43000112,699,63658.0,unknown,10,10,attack,b_attack
63658,43000111,18600,43000111,700,63655.0,unknown,10,10,attack,b_attack
63655,43000110,18600,43000110,692,63652.0,unknown,10,10,attack,b_attack
63652,43000109,18600,43000109,693,63649.0,unknown,10,10,attack,b_attack
63649,43000108,18600,43000108,694,63644.0,unknown,10,10,attack,b_attack
63644,43000107,18600,43000107,691,63641.0,unknown,10,10,attack,b_attack
63641,43000106,18600,43000106,695,63639.0,unknown,10,10,attack,b_attack
63639,43000105,18600,43000105,691,63635.0,unknown,10,10,attack,b_attack
63635,43000104,18600,43000104,699,63633.0,unknown,10,10,attack,b_attack
63633,43000103,18600,43000103,692,63631.0,unknown,10,10,attack,b_attack
63631,43000102,18600,43000102,694,63629.0,unknown,10,10,attack,b_attack
63646,3500000,0,0,688,,unknown,10,10,attack,normal
63647,1500000,0,0,684,,unknown,10,10,attack,normal
63657,1500000,0,0,684,,unknown,10,10,attack,normal
63638,1400000,0,0,682,,unknown,10,10,attack,normal
63654,1000000,0,0,688,,unknown,10,10,attack,normal
63643,660000,0,0,689,,unknown,10,10,attack,normal
63666,160000,0,0,684,,unknown,10,10,attack,normal
63648,85000,46500,0,682,,unknown,10,10,attack,normal
63637,83000,0,0,689,,unknown,10,10,attack,normal
63651,70000,0,0,683,,unknown,10,10,attack,normal
63629,0,0,0,695,63627.0,unknown,10,10,attack,failed
63630,0,0,0,695,63627.0,unknown,10,10,attack,failed
63632,0,0,0,694,63629.0,unknown,10,10,attack,failed
63634,0,0,0,692,63631.0,unknown,10,10,attack,failed
63636,0,0,0,699,63633.0,unknown,10,10,attack,failed
63640,0,0,0,691,63635.0,unknown,10,10,attack,failed
63642,0,0,0,695,63639.0,unknown,10,10,attack,failed
63645,0,0,0,691,63641.0,unknown,10,10,attack,failed
63650,0,0,0,694,63644.0,unknown,10,10,attack,failed
63653,0,0,0,693,63649.0,unknown,10,10,attack,failed
63656,0,0,0,692,63652.0,unknown,10,10,attack,failed
63659,0,0,0,700,63655.0,unknown,10,10,attack,failed
63661,0,0,0,699,63658.0,unknown,10,10,attack,failed
63663,0,0,0,698,63660.0,unknown,10,10,attack,failed
63665,0,0,0,699,63662.0,unknown,10,10,attack,failed
63702,43000127,18600,43000127,696,63700.0,unknown,11,11,attack,b_attack
65153,0,0,0,1732,63702.0,unknown,11,11,attack,failed
63700,43000126,18600,43000126,695,63696.0,unknown,11,11,attack,b_attack
63696,43000125,18600,43000125,700,63693.0,unknown,11,11,attack,b_attack
63693,43000124,18600,43000124,692,63690.0,unknown,11,11,attack,b_attack
63690,43000123,18600,43000123,692,63688.0,unknown,11,11,attack,b_attack
63688,43000122,18600,43000122,692,63686.0,unknown,11,11,attack,b_attack
63686,43000121,18600,43000121,694,63684.0,unknown,11,11,attack,b_attack
63684,43000120,18600,43000120,700,63681.0,unknown,11,11,attack,b_attack
63681,43000119,18600,43000119,699,63677.0,unknown,11,11,attack,b_attack
63677,43000118,18600,43000118,696,63675.0,unknown,11,11,attack,b_attack
63675,43000117,18600,43000117,694,63673.0,unknown,11,11,attack,b_attack
63673,43000116,18600,43000116,691,63668.0,unknown,11,11,attack,b_attack
63672,27000000,0,0,681,,unknown,11,11,attack,normal
63680,27000000,0,0,684,,unknown,11,11,attack,normal
63695,6300000,0,0,683,,unknown,11,11,attack,normal
63671,2600000,0,0,684,,unknown,11,11,attack,normal
63667,1500000,0,0,687,,unknown,11,11,attack,normal
63699,1300000,0,0,686,,unknown,11,11,attack,normal
63692,160000,0,0,684,,unknown,11,11,attack,normal
63698,150000,0,0,689,,unknown,11,11,attack,normal
63670,80000,7840,0,681,,unknown,11,11,attack,normal
63679,82000,0,0,683,,unknown,11,11,attack,normal
63683,77000,0,0,686,,unknown,11,11,attack,normal
63668,0,0,0,697,63664.0,unknown,11,11,attack,failed
63669,0,0,0,697,63664.0,unknown,11,11,attack,failed
63674,0,0,0,691,63668.0,unknown,11,11,attack,failed
63676,0,0,0,694,63673.0,unknown,11,11,attack,failed
63678,0,0,0,696,63675.0,unknown,11,11,attack,failed
63682,0,0,0,699,63677.0,unknown,11,11,attack,failed
63685,0,0,0,700,63681.0,unknown,11,11,attack,failed
63687,0,0,0,694,63684.0,unknown,11,11,attack,failed
63689,0,0,0,692,63686.0,unknown,11,11,attack,failed
63691,0,0,0,692,63688.0,unknown,11,11,attack,failed
63694,0,0,0,692,63690.0,unknown,11,11,attack,failed
63697,0,0,0,700,63693.0,unknown,11,11,attack,failed
63701,0,0,0,695,63696.0,unknown,11,11,attack,failed
63703,0,0,0,696,63700.0,unknown,11,11,attack,failed
63737,43000139,18600,43000139,693,63735.0,unknown,12,12,attack,b_attack
65154,0,0,0,1717,63737.0,unknown,12,12,attack,failed
63735,43000138,18600,43000138,698,63732.0,unknown,12,12,attack,b_attack
63732,43000137,18600,43000137,699,63728.0,unknown,12,12,attack,b_attack
63728,43000136,18600,43000136,696,63726.0,unknown,12,12,attack,b_attack
63726,43000135,18600,43000135,697,63723.0,unknown,12,12,attack,b_attack
63723,43000134,18600,43000134,691,63720.0,unknown,12,12,attack,b_attack
63720,43000133,18600,43000133,691,63718.0,unknown,12,12,attack,b_attack
63718,43000132,18600,43000132,700,63716.0,unknown,12,12,attack,b_attack
63716,43000131,18600,43000131,691,63714.0,unknown,12,12,attack,b_attack
63714,43000130,18600,43000130,700,63711.0,unknown,12,12,attack,b_attack
63711,43000129,18600,43000129,697,63705.0,unknown,12,12,attack,b_attack
63725,1400000,0,0,687,,unknown,12,12,attack,normal
63731,1000000,0,0,690,,unknown,12,12,attack,normal
63707,870000,0,0,686,,unknown,12,12,attack,normal
63734,660000,0,0,689,,unknown,12,12,attack,normal
63730,300000,0,0,685,,unknown,12,12,attack,normal
63708,240000,0,0,686,,unknown,12,12,attack,normal
63709,120000,0,0,685,,unknown,12,12,attack,normal
63710,110000,0,0,686,,unknown,12,12,attack,normal
63739,110000,0,0,685,,unknown,12,12,attack,normal
63713,84000,0,0,690,,unknown,12,12,attack,normal
63704,82000,0,0,685,,unknown,12,12,attack,normal
63722,70000,0,0,686,,unknown,12,12,attack,normal
63705,0,0,0,692,63702.0,unknown,12,12,attack,failed
63706,0,0,0,692,63702.0,unknown,12,12,attack,failed
63712,0,0,0,697,63705.0,unknown,12,12,attack,failed
63715,0,0,0,700,63711.0,unknown,12,12,attack,failed
63717,0,0,0,691,63714.0,unknown,12,12,attack,failed
63719,0,0,0,700,63716.0,unknown,12,12,attack,failed
63721,0,0,0,691,63718.0,unknown,12,12,attack,failed
63724,0,0,0,691,63720.0,unknown,12,12,attack,failed
63727,0,0,0,697,63723.0,unknown,12,12,attack,failed
63729,0,0,0,696,63726.0,unknown,12,12,attack,failed
63733,0,0,0,699,63728.0,unknown,12,12,attack,failed
63736,0,0,0,698,63732.0,unknown,12,12,attack,failed
63738,0,0,0,693,63735.0,unknown,12,12,attack,failed
63771,43000152,18600,43000152,698,63769.0,unknown,13,13,attack,b_attack
65155,0,0,0,1734,63771.0,unknown,13,13,attack,failed
