transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
154332,1600000,0,0,1678,,unknown,3,3,attack,normal
154323,1500000,0,0,1679,,unknown,3,3,attack,normal
154329,1300000,0,0,1669,,unknown,3,3,attack,normal
154316,1100000,0,0,1676,,unknown,3,3,attack,normal
154314,1000000,0,0,1666,,unknown,3,3,attack,normal
154320,670000,0,0,1675,,unknown,3,3,attack,normal
154334,460000,0,0,1665,,unknown,3,3,attack,normal
154312,360000,0,0,1675,,unknown,3,3,attack,normal
154317,220000,0,0,1673,,unknown,3,3,attack,normal
154327,220000,0,0,1670,,unknown,3,3,attack,normal
154321,150000,16400,0,1673,,unknown,3,3,attack,normal
154313,160000,0,0,1680,,unknown,3,3,attack,normal
154318,150000,0,0,1675,,unknown,3,3,attack,normal
154319,150000,0,0,1677,,unknown,3,3,attack,normal
154333,150000,0,0,1670,,unknown,3,3,attack,normal
154330,100000,0,0,1666,,unknown,3,3,attack,normal
154331,77000,0,0,1675,,unknown,3,3,attack,normal
154346,5200000,0,0,1664,,unknown,4,4,normal,normal
154355,5200000,0,0,1674,,unknown,4,4,normal,normal
154353,4500000,0,0,1668,,unknown,4,4,normal,normal
154356,2400000,0,0,1666,,unknown,4,4,normal,normal
154337,2000000,100000,0,1669,,unknown,4,4,normal,normal
154339,2000000,0,0,1664,,unknown,4,4,normal,normal
154357,1700000,0,0,1664,,unknown,4,4,normal,normal
154340,1500000,0,0,1678,,unknown,4,4,normal,normal
154354,1500000,0,0,1675,,unknown,4,4,normal,normal
154359,1500000,0,0,1661,,unknown,4,4,normal,normal
154341,1200000,0,0,1676,,unknown,4,4,normal,normal
154347,600000,0,0,1665,,unknown,4,4,normal,normal
154343,460000,0,0,1676,,unknown,4,4,normal,normal
154344,340000,49100,0,1678,,unknown,4,4,normal,normal
154345,360000,0,0,1679,,unknown,4,4,normal,normal
154348,320000,0,0,1672,,unknown,4,4,normal,normal
154351,310000,0,0,1666,,unknown,4,4,normal,normal
154358,310000,0,0,1680,,unknown,4,4,normal,normal
154349,220000,0,0,1664,,unknown,4,4,normal,normal
154350,170000,18600,0,1664,,unknown,4,4,normal,normal
154352,120000,30200,0,1663,,unknown,4,4,normal,normal
154336,120000,0,0,1675,,unknown,4,4,normal,normal
154338,110000,0,0,1674,,unknown,4,4,normal,normal
154342,80000,0,0,1678,,unknown,4,4,normal,normal
154372,30000000,0,0,1665,,unknown,5,5,normal,normal
154373,27000000,0,0,1677,,unknown,5,5,normal,normal
154364,4500000,0,0,1679,,unknown,5,5,normal,normal
154361,3600000,0,0,1675,,unknown,5,5,normal,normal
154365,2500000,0,0,1671,,unknown,5,5,normal,normal
154360,2400000,0,0,1665,,unknown,5,5,normal,normal
154369,1700000,0,0,1664,,unknown,5,5,normal,normal
154362,1500000,0,0,1670,,unknown,5,5,normal,normal
154378,1500000,0,0,1672,,unknown,5,5,normal,normal
154371,1100000,43600,0,1663,,unknown,5,5,normal,normal
154376,970000,0,0,1667,,unknown,5,5,normal,normal
154382,420000,283000,0,1673,,unknown,5,5,normal,normal
154370,470000,0,0,1670,,unknown,5,5,normal,normal
154367,460000,0,0,1680,,unknown,5,5,normal,normal
154363,420000,0,0,1664,,unknown,5,5,normal,normal
154377,360000,0,0,1663,,unknown,5,5,normal,normal
154374,350000,0,0,1665,,unknown,5,5,normal,normal
154375,310000,0,0,1679,,unknown,5,5,normal,normal
154366,260000,0,0,1677,,unknown,5,5,normal,normal
154380,260000,0,0,1679,,unknown,5,5,normal,normal
154381,170000,0,0,1675,,unknown,5,5,normal,normal
154368,120000,0,0,1663,,unknown,5,5,normal,normal
154379,120000,0,0,1680,,unknown,5,5,normal,normal
154383,80000,0,0,1679,,unknown,5,5,normal,normal
154390,19000000,0,0,1679,,unknown,6,6,normal,normal
154399,19000000,0,0,1677,,unknown,6,6,normal,normal
154400,3500000,0,0,1678,,unknown,6,6,normal,normal
154404,3200000,283000,0,1670,,unknown,6,6,normal,normal
154397,3200000,56200,0,1671,,unknown,6,6,normal,normal
154396,2500000,0,0,1670,,unknown,6,6,normal,normal
154388,2100000,0,0,1668,,unknown,6,6,normal,normal
154395,2000000,0,0,1667,,unknown,6,6,normal,normal
154391,1500000,0,0,1678,,unknown,6,6,normal,normal
154398,1500000,0,0,1677,,unknown,6,6,normal,normal
154407,1500000,0,0,1673,,unknown,6,6,normal,normal
154393,1200000,0,0,1674,,unknown,6,6,normal,normal
154384,1000000,0,0,1677,,unknown,6,6,normal,normal
154406,910000,0,0,1661,,unknown,6,6,normal,normal
154392,670000,0,0,1679,,unknown,6,6,normal,normal
154403,670000,0,0,1671,,unknown,6,6,normal,normal
154385,650000,0,0,1680,,unknown,6,6,normal,normal
154386,630000,0,0,1666,,unknown,6,6,normal,normal
154389,350000,0,0,1679,,unknown,6,6,normal,normal
154402,170000,0,0,1673,,unknown,6,6,normal,normal
154394,160000,0,0,1662,,unknown,6,6,normal,normal
154405,110000,0,0,1677,,unknown,6,6,normal,normal
154387,85000,0,0,1676,,unknown,6,6,normal,normal
154401,83000,0,0,1669,,unknown,6,6,normal,normal
154412,2600000,0,0,1680,,unknown,7,7,normal,normal
154419,2000000,0,0,1672,,unknown,7,7,normal,normal
154416,1700000,0,0,1670,,unknown,7,7,normal,normal
154408,1400000,0,0,1679,,unknown,7,7,normal,normal
154422,1300000,0,0,1678,,unknown,7,7,normal,normal
154409,870000,0,0,1677,,unknown,7,7,normal,normal
154414,870000,0,0,1663,,unknown,7,7,normal,normal
154427,650000,0,0,1678,,unknown,7,7,normal,normal
154413,600000,0,0,1662,,unknown,7,7,normal,normal
154430,340000,0,0,1675,,unknown,7,7,normal,normal
154420,310000,0,0,1673,,unknown,7,7,normal,normal
154415,300000,0,0,1664,,unknown,7,7,normal,normal
154418,260000,5180,0,1665,,unknown,7,7,normal,normal
154425,220000,0,0,1669,,unknown,7,7,normal,normal
154426,220000,0,0,1667,,unknown,7,7,normal,normal
154431,160000,0,0,1671,,unknown,7,7,normal,normal
154417,150000,0,0,1675,,unknown,7,7,normal,normal
154428,150000,0,0,1667,,unknown,7,7,normal,normal
154429,150000,0,0,1672,,unknown,7,7,normal,normal
154423,120000,0,0,1662,,unknown,7,7,normal,normal
154424,120000,0,0,1679,,unknown,7,7,normal,normal
154421,100000,0,0,1662,,unknown,7,7,normal,normal
154410,87000,0,0,1668,,unknown,7,7,normal,normal
154411,85000,0,0,1679,,unknown,7,7,normal,normal
154433,6300000,0,0,1674,,unknown,8,8,normal,normal
154455,3200000,8520,0,1667,,unknown,8,8,normal,normal
154434,2100000,0,0,1668,,unknown,8,8,normal,normal
154432,1500000,594000,0,1673,,unknown,8,8,normal,normal
154450,2000000,0,0,1678,,unknown,8,8,normal,normal
154454,1600000,0,0,1679,,unknown,8,8,normal,normal
154438,1000000,0,0,1667,,unknown,8,8,normal,normal
154441,1000000,0,0,1669,,unknown,8,8,normal,normal
154449,970000,0,0,1661,,unknown,8,8,normal,normal
154448,460000,0,0,1666,,unknown,8,8,normal,normal
154445,350000,32900,0,1668,,unknown,8,8,normal,normal
154436,360000,0,0,1671,,unknown,8,8,normal,normal
154437,310000,0,0,1675,,unknown,8,8,normal,normal
154452,220000,0,0,1676,,unknown,8,8,normal,normal
154440,150000,33300,0,1665,,unknown,8,8,normal,normal
154446,170000,7840,0,1663,,unknown,8,8,normal,normal
154453,150000,21800,0,1676,,unknown,8,8,normal,normal
154447,160000,0,0,1678,,unknown,8,8,normal,normal
154439,150000,0,0,1671,,unknown,8,8,normal,normal
154442,150000,0,0,1661,,unknown,8,8,normal,normal
154444,110000,0,0,1678,,unknown,8,8,normal,normal
154451,110000,0,0,1674,,unknown,8,8,normal,normal
154443,82000,0,0,1670,,unknown,8,8,normal,normal
154435,79000,0,0,1673,,unknown,8,8,normal,normal
154465,3500000,0,0,1674,,unknown,9,9,normal,normal
154473,2400000,0,0,1680,,unknown,9,9,normal,normal
154460,2100000,0,0,1673,,unknown,9,9,normal,normal
154469,2000000,23500,0,1669,,unknown,9,9,normal,normal
154475,1800000,0,0,1663,,unknown,9,9,normal,normal
154459,1600000,0,0,1666,,unknown,9,9,normal,normal
154466,1600000,0,0,1679,,unknown,9,9,normal,normal
154458,1500000,0,0,1673,,unknown,9,9,normal,normal
154470,1100000,0,0,1668,,unknown,9,9,normal,normal
154463,910000,0,0,1680,,unknown,9,9,normal,normal
154456,460000,0,0,1661,,unknown,9,9,normal,normal
154471,420000,0,0,1671,,unknown,9,9,normal,normal
154477,310000,0,0,1676,,unknown,9,9,normal,normal
154461,240000,0,0,1672,,unknown,9,9,normal,normal
154462,190000,0,0,1669,,unknown,9,9,normal,normal
154478,190000,0,0,1674,,unknown,9,9,normal,normal
154479,160000,0,0,1661,,unknown,9,9,normal,normal
154464,130000,0,0,1662,,unknown,9,9,normal,normal
154472,110000,0,0,1678,,unknown,9,9,normal,normal
154468,80000,0,0,1668,,unknown,9,9,normal,normal
154474,80000,0,0,1664,,unknown,9,9,normal,normal
154457,77000,0,0,1670,,unknown,9,9,normal,normal
154476,73000,0,0,1680,,unknown,9,9,normal,normal
154467,70000,0,0,1665,,unknown,9,9,normal,normal
154501,30000000,0,0,1677,,unknown,10,10,normal,normal
154488,4200000,0,0,1666,,unknown,10,10,normal,normal
154483,3500000,0,0,1667,,unknown,10,10,normal,normal
154491,2600000,33300,0,1674,,unknown,10,10,normal,normal
154484,1000000,959000,0,1679,,unknown,10,10,normal,normal
154490,1700000,0,0,1678,,unknown,10,10,normal,normal
154499,1500000,0,0,1677,,unknown,10,10,normal,normal
154487,1100000,0,0,1680,,unknown,10,10,normal,normal
154485,1000000,0,0,1680,,unknown,10,10,normal,normal
154496,1000000,0,0,1679,,unknown,10,10,normal,normal
154497,160000,510000,0,1675,,unknown,10,10,normal,normal
154480,630000,0,0,1668,,unknown,10,10,normal,normal
154482,150000,322000,0,1675,,unknown,10,10,normal,normal
154493,340000,0,0,1678,,unknown,10,10,normal,normal
154494,82000,155000,0,1670,,unknown,10,10,normal,normal
154500,220000,0,0,1666,,unknown,10,10,normal,normal
154502,220000,0,0,1671,,unknown,10,10,normal,normal
154492,170000,0,0,1663,,unknown,10,10,normal,normal
154489,160000,0,0,1662,,unknown,10,10,normal,normal
154481,130000,0,0,1671,,unknown,10,10,normal,normal
154503,120000,5180,0,1661,,unknown,10,10,normal,normal
154498,120000,0,0,1678,,unknown,10,10,normal,normal
154486,110000,0,0,1680,,unknown,10,10,normal,normal
154495,87000,0,0,1663,,unknown,10,10,normal,normal
154511,30000000,0,0,1661,,unknown,11,11,normal,normal
154514,27000000,0,0,1679,,unknown,11,11,normal,normal
154523,27000000,0,0,1667,,unknown,11,11,normal,normal
154518,2300000,0,0,1663,,unknown,11,11,normal,normal
154520,1900000,0,0,1675,,unknown,11,11,normal,normal
154519,1600000,128000,0,1675,,unknown,11,11,normal,normal
154507,1600000,0,0,1680,,unknown,11,11,normal,normal
154517,1500000,0,0,1661,,unknown,11,11,normal,normal
154525,1000000,33100,0,1664,,unknown,11,11,normal,normal
154504,910000,0,0,1678,,unknown,11,11,normal,normal
154505,670000,0,0,1661,,unknown,11,11,normal,normal
154521,670000,0,0,1669,,unknown,11,11,normal,normal
154512,660000,0,0,1668,,unknown,11,11,normal,normal
154522,370000,0,0,1663,,unknown,11,11,normal,normal
154516,310000,0,0,1673,,unknown,11,11,normal,normal
154506,150000,0,0,1678,,unknown,11,11,normal,normal
154513,150000,0,0,1679,,unknown,11,11,normal,normal
154526,110000,0,0,1672,,unknown,11,11,normal,normal
154509,98000,0,0,1677,,unknown,11,11,normal,normal
154510,98000,0,0,1669,,unknown,11,11,normal,normal
154515,84000,0,0,1669,,unknown,11,11,normal,normal
154527,83000,0,0,1672,,unknown,11,11,normal,normal
154508,82000,0,0,1664,,unknown,11,11,normal,normal
154524,77000,0,0,1668,,unknown,11,11,normal,normal
154547,30000000,195000,0,1667,,unknown,12,12,normal,normal
154537,6300000,0,0,1667,,unknown,12,12,normal,normal
154530,2300000,146000,0,1675,,unknown,12,12,normal,normal
154531,2000000,0,0,1666,,unknown,12,12,normal,normal
154529,1900000,0,0,1674,,unknown,12,12,normal,normal
154550,1600000,0,0,1669,,unknown,12,12,normal,normal
154549,1000000,0,0,1669,,unknown,12,12,normal,normal
154543,630000,0,0,1672,,unknown,12,12,normal,normal
154535,420000,0,0,1665,,unknown,12,12,normal,normal
154542,320000,0,0,1675,,unknown,12,12,normal,normal
154533,310000,0,0,1675,,unknown,12,12,normal,normal
154532,220000,0,0,1676,,unknown,12,12,normal,normal
154545,220000,0,0,1674,,unknown,12,12,normal,normal
154551,220000,0,0,1673,,unknown,12,12,normal,normal
154540,190000,0,0,1669,,unknown,12,12,normal,normal
154534,170000,0,0,1667,,unknown,12,12,normal,normal
154528,160000,0,0,1676,,unknown,12,12,normal,normal
154544,160000,0,0,1675,,unknown,12,12,normal,normal
154548,150000,0,0,1665,,unknown,12,12,normal,normal
154546,120000,0,0,1678,,unknown,12,12,normal,normal
154539,98000,0,0,1661,,unknown,12,12,normal,normal
154541,87000,0,0,1672,,unknown,12,12,normal,normal
154536,80000,0,0,1673,,unknown,12,12,normal,normal
154538,80000,0,0,1668,,unknown,12,12,normal,normal
154560,5200000,0,0,1680,,unknown,13,13,normal,normal
154574,4200000,0,0,1670,,unknown,13,13,normal,normal
154572,2500000,46500,0,1661,,unknown,13,13,normal,normal
154556,1600000,0,0,1661,,unknown,13,13,normal,normal
154555,1000000,0,0,1663,,unknown,13,13,normal,normal
154563,1000000,0,0,1679,,unknown,13,13,normal,normal
154562,970000,0,0,1670,,unknown,13,13,normal,normal
154559,600000,0,0,1663,,unknown,13,13,normal,normal
154557,170000,410000,0,1679,,unknown,13,13,normal,normal
154564,530000,0,0,1664,,unknown,13,13,normal,normal
154567,470000,0,0,1679,,unknown,13,13,normal,normal
154566,460000,0,0,1680,,unknown,13,13,normal,normal
154571,77000,350000,0,1676,,unknown,13,13,normal,normal
154568,420000,0,0,1665,,unknown,13,13,normal,normal
154552,350000,0,0,1661,,unknown,13,13,normal,normal
154565,320000,0,0,1674,,unknown,13,13,normal,normal
154554,260000,30200,0,1668,,unknown,13,13,normal,normal
154569,260000,0,0,1668,,unknown,13,13,normal,normal
154570,220000,0,0,1665,,unknown,13,13,normal,normal
154558,110000,0,0,1667,,unknown,13,13,normal,normal
154573,85000,0,0,1668,,unknown,13,13,normal,normal
154561,82000,0,0,1670,,unknown,13,13,normal,normal
154553,79000,0,0,1669,,unknown,13,13,normal,normal
154575,70000,0,0,1675,,unknown,13,13,normal,normal
154592,27000000,0,0,1675,,unknown,14,14,normal,normal
154582,19000000,0,0,1664,,unknown,14,14,normal,normal
154577,2600000,7190000,0,1673,,unknown,14,14,normal,normal
154579,6300000,0,0,1671,,unknown,14,14,normal,normal
154588,6300000,0,0,1680,,unknown,14,14,normal,normal
154587,5000000,0,0,1663,,unknown,14,14,normal,normal
154580,2500000,0,0,1667,,unknown,14,14,normal,normal
154591,2500000,0,0,1666,,unknown,14,14,normal,normal
154576,2100000,0,0,1672,,unknown,14,14,normal,normal
154589,1900000,0,0,1675,,unknown,14,14,normal,normal
154585,1500000,0,0,1679,,unknown,14,14,normal,normal
154578,1100000,0,0,1676,,unknown,14,14,normal,normal
154598,660000,0,0,1668,,unknown,14,14,normal,normal
154593,630000,0,0,1674,,unknown,14,14,normal,normal
154584,600000,0,0,1669,,unknown,14,14,normal,normal
154594,470000,0,0,1673,,unknown,14,14,normal,normal
154596,420000,0,0,1667,,unknown,14,14,normal,normal
154597,370000,0,0,1677,,unknown,14,14,normal,normal
154583,300000,0,0,1671,,unknown,14,14,normal,normal
154586,82000,195000,0,1663,,unknown,14,14,normal,normal
154595,160000,0,0,1666,,unknown,14,14,normal,normal
154581,110000,0,0,1672,,unknown,14,14,normal,normal
154599,98000,0,0,1669,,unknown,14,14,normal,normal
154590,79000,0,0,1673,,unknown,14,14,normal,normal
154600,43000000,0,0,1669,,unknown,15,15,normal,normal
154617,5000000,0,0,1676,,unknown,15,15,normal,normal
154613,4200000,0,0,1676,,unknown,15,15,normal,normal
154603,2000000,0,0,1674,,unknown,15,15,normal,normal
154610,1600000,0,0,1664,,unknown,15,15,normal,normal
154608,1500000,0,0,1674,,unknown,15,15,normal,normal
154620,1500000,0,0,1662,,unknown,15,15,normal,normal
154612,1400000,0,0,1679,,unknown,15,15,normal,normal
154609,1300000,0,0,1662,,unknown,15,15,normal,normal
154618,1100000,3130,0,1663,,unknown,15,15,normal,normal
154614,910000,0,0,1674,,unknown,15,15,normal,normal
154616,670000,0,0,1676,,unknown,15,15,normal,normal
154623,660000,0,0,1669,,unknown,15,15,normal,normal
154615,460000,0,0,1663,,unknown,15,15,normal,normal
154621,460000,0,0,1662,,unknown,15,15,normal,normal
154607,420000,0,0,1674,,unknown,15,15,normal,normal
154622,420000,0,0,1677,,unknown,15,15,normal,normal
154604,350000,0,0,1677,,unknown,15,15,normal,normal
154602,190000,0,0,1661,,unknown,15,15,normal,normal
154611,160000,0,0,1668,,unknown,15,15,normal,normal
154605,130000,0,0,1663,,unknown,15,15,normal,normal
154606,110000,0,0,1677,,unknown,15,15,normal,normal
154619,110000,0,0,1669,,unknown,15,15,normal,normal
154601,82000,0,0,1679,,unknown,15,15,normal,normal
154636,19000000,0,0,1674,,unknown,16,16,normal,normal
154633,6300000,0,0,1672,,unknown,16,16,normal,normal
154637,6300000,0,0,1673,,unknown,16,16,normal,normal
154624,6100000,0,0,1669,,unknown,16,16,normal,normal
154644,6100000,0,0,1677,,unknown,16,16,normal,normal
154626,4200000,31700,0,1665,,unknown,16,16,normal,normal
154629,2600000,0,0,1672,,unknown,16,16,normal,normal
154645,2600000,0,0,1678,,unknown,16,16,normal,normal
154631,2000000,0,0,1661,,unknown,16,16,normal,normal
154640,2000000,0,0,1661,,unknown,16,16,normal,normal
154627,1000000,0,0,1675,,unknown,16,16,normal,normal
154639,1000000,0,0,1663,,unknown,16,16,normal,normal
154641,650000,0,0,1672,,unknown,16,16,normal,normal
154642,220000,285000,0,1672,,unknown,16,16,normal,normal
154638,220000,0,0,1664,,unknown,16,16,normal,normal
154632,160000,0,0,1665,,unknown,16,16,normal,normal
154634,160000,0,0,1671,,unknown,16,16,normal,normal
154628,150000,0,0,1675,,unknown,16,16,normal,normal
154630,150000,0,0,1664,,unknown,16,16,normal,normal
154635,150000,0,0,1675,,unknown,16,16,normal,normal
154643,150000,0,0,1664,,unknown,16,16,normal,normal
154625,110000,0,0,1662,,unknown,16,16,normal,normal
154647,83000,0,0,1673,,unknown,16,16,normal,normal
154646,80000,0,0,1672,,unknown,16,16,normal,normal
154671,43000000,0,0,1665,,unknown,17,17,normal,normal
154664,6100000,0,0,1668,,unknown,17,17,normal,normal
154669,5000000,0,0,1678,,unknown,17,17,normal,normal
154655,4500000,0,0,1667,,unknown,17,17,normal,normal
154652,4200000,0,0,1665,,unknown,17,17,normal,normal
154654,3600000,0,0,1669,,unknown,17,17,normal,normal
154653,2000000,75000,0,1664,,unknown,17,17,normal,normal
154667,1900000,0,0,1664,,unknown,17,17,normal,normal
154661,1600000,0,0,1663,,unknown,17,17,normal,normal
154651,1400000,0,0,1665,,unknown,17,17,normal,normal
154658,1000000,5640,0,1666,,unknown,17,17,normal,normal
154660,970000,0,0,1673,,unknown,17,17,normal,normal
154666,910000,0,0,1661,,unknown,17,17,normal,normal
154668,420000,0,0,1671,,unknown,17,17,normal,normal
154657,370000,0,0,1677,,unknown,17,17,normal,normal
154659,360000,0,0,1680,,unknown,17,17,normal,normal
154665,310000,0,0,1670,,unknown,17,17,normal,normal
154649,150000,13900,0,1665,,unknown,17,17,normal,normal
154670,160000,0,0,1678,,unknown,17,17,normal,normal
154656,130000,0,0,1662,,unknown,17,17,normal,normal
154650,98000,0,0,1678,,unknown,17,17,normal,normal
154648,84000,0,0,1676,,unknown,17,17,normal,normal
154662,80000,0,0,1677,,unknown,17,17,normal,normal
154663,77000,0,0,1680,,unknown,17,17,normal,normal
154691,43000000,0,0,1671,,unknown,18,18,normal,normal
154689,5000000,0,0,1662,,unknown,18,18,normal,normal
154695,4200000,0,0,1676,,unknown,18,18,normal,normal
154694,3600000,0,0,1675,,unknown,18,18,normal,normal
154674,2000000,0,0,1679,,unknown,18,18,normal,normal
154680,2000000,0,0,1662,,unknown,18,18,normal,normal
154682,1600000,24700,0,1661,,unknown,18,18,normal,normal
154684,1400000,0,0,1677,,unknown,18,18,normal,normal
154693,1100000,0,0,1670,,unknown,18,18,normal,normal
154681,650000,0,0,1666,,unknown,18,18,normal,normal
154675,530000,23500,0,1673,,unknown,18,18,normal,normal
154688,240000,296000,0,1679,,unknown,18,18,normal,normal
154672,420000,0,0,1671,,unknown,18,18,normal,normal
154676,370000,0,0,1679,,unknown,18,18,normal,normal
154678,220000,0,0,1661,,unknown,18,18,normal,normal
154687,160000,0,0,1671,,unknown,18,18,normal,normal
154685,150000,0,0,1678,,unknown,18,18,normal,normal
154686,150000,0,0,1666,,unknown,18,18,normal,normal
154683,120000,0,0,1673,,unknown,18,18,normal,normal
154692,120000,0,0,1679,,unknown,18,18,normal,normal
154677,110000,0,0,1679,,unknown,18,18,normal,normal
154679,110000,0,0,1663,,unknown,18,18,normal,normal
154673,87000,0,0,1665,,unknown,18,18,normal,normal
154690,70000,0,0,1676,,unknown,18,18,normal,normal
154696,30000000,0,0,1671,,unknown,19,19,normal,normal
154698,5000000,0,0,1679,,unknown,19,19,normal,normal
154709,5000000,0,0,1668,,unknown,19,19,normal,normal
154702,4200000,0,0,1670,,unknown,19,19,normal,normal
154705,1800000,0,0,1676,,unknown,19,19,normal,normal
154718,1400000,0,0,1673,,unknown,19,19,normal,normal
154711,1300000,0,0,1664,,unknown,19,19,normal,normal
154708,1100000,0,0,1666,,unknown,19,19,normal,normal
154710,1000000,0,0,1663,,unknown,19,19,normal,normal
154713,460000,231000,0,1673,,unknown,19,19,normal,normal
154717,670000,0,0,1670,,unknown,19,19,normal,normal
154701,650000,0,0,1670,,unknown,19,19,normal,normal
154704,320000,0,0,1662,,unknown,19,19,normal,normal
154703,260000,0,0,1671,,unknown,19,19,normal,normal
154714,260000,0,0,1679,,unknown,19,19,normal,normal
154699,220000,0,0,1662,,unknown,19,19,normal,normal
154719,220000,0,0,1661,,unknown,19,19,normal,normal
154697,160000,0,0,1677,,unknown,19,19,normal,normal
154716,160000,0,0,1671,,unknown,19,19,normal,normal
154707,120000,0,0,1674,,unknown,19,19,normal,normal
154700,82000,0,0,1661,,unknown,19,19,normal,normal
154712,82000,0,0,1679,,unknown,19,19,normal,normal
154706,73000,0,0,1665,,unknown,19,19,normal,normal
154715,70000,0,0,1667,,unknown,19,19,normal,normal
154732,43000000,0,0,1677,,unknown,20,20,attack,normal
154720,19000000,0,0,1661,,unknown,20,20,attack,normal
154742,2100000,0,0,1675,,unknown,20,20,attack,normal
154731,2000000,0,0,1666,,unknown,20,20,attack,normal
154726,1500000,0,0,1673,,unknown,20,20,attack,normal
154729,1100000,21800,0,1663,,unknown,20,20,attack,normal
155514,0,0,0,4159,154729.0,unknown,20,20,attack,failed
154735,870000,84800,0,1671,,unknown,20,20,attack,normal
154740,870000,0,0,1677,,unknown,20,20,attack,normal
154739,220000,381000,0,1678,,unknown,20,20,attack,normal
154724,600000,0,0,1673,,unknown,20,20,attack,normal
154721,120000,296000,0,1661,,unknown,20,20,attack,normal
154738,310000,0,0,1672,,unknown,20,20,attack,normal
154741,260000,0,0,1678,,unknown,20,20,attack,normal
154723,220000,0,0,1667,,unknown,20,20,attack,normal
154728,220000,0,0,1679,,unknown,20,20,attack,normal
154733,220000,0,0,1664,,unknown,20,20,attack,normal
154725,170000,0,0,1672,,unknown,20,20,attack,normal
154743,160000,0,0,1665,,unknown,20,20,attack,normal
154727,150000,0,0,1673,,unknown,20,20,attack,normal
154730,130000,0,0,1664,,unknown,20,20,attack,normal
154737,110000,0,0,1677,,unknown,20,20,attack,normal
154722,98000,0,0,1678,,unknown,20,20,attack,normal
154736,85000,0,0,1668,,unknown,20,20,attack,normal
154734,84000,0,0,1670,,unknown,20,20,attack,normal
154759,3600000,0,0,1679,,unknown,21,21,normal,normal
154751,3500000,0,0,1668,,unknown,21,21,normal,normal
154754,2600000,0,0,1673,,unknown,21,21,normal,normal
