transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
65621,1300000,0,0,705,,unknown,11,11,normal,normal
65626,460000,49100,0,701,,unknown,11,11,normal,normal
65640,170000,0,0,707,,unknown,11,11,normal,normal
65632,160000,0,0,703,,unknown,11,11,normal,normal
65633,150000,0,0,702,,unknown,11,11,normal,normal
65646,130000,0,0,707,,unknown,11,11,normal,normal
65628,120000,0,0,701,,unknown,11,11,normal,normal
65629,100000,0,0,707,,unknown,11,11,normal,normal
65627,73000,0,0,705,,unknown,11,11,normal,normal
65625,70000,0,0,709,,unknown,11,11,normal,normal
65651,4500000,0,0,709,,unknown,12,12,attack,normal
65675,2600000,0,0,704,,unknown,12,12,attack,normal
67119,0,0,0,1762,65649.0,unknown,12,12,attack,b_attack
65649,1900000,56200,0,702,,unknown,12,12,attack,normal
65666,1500000,0,0,705,,unknown,12,12,attack,normal
65654,1000000,0,0,708,,unknown,12,12,attack,normal
65673,870000,0,0,701,,unknown,12,12,attack,normal
65674,420000,0,0,705,,unknown,12,12,attack,normal
65656,340000,0,0,709,,unknown,12,12,attack,normal
65657,160000,0,0,706,,unknown,12,12,attack,normal
65650,150000,0,0,710,,unknown,12,12,attack,normal
65655,130000,0,0,701,,unknown,12,12,attack,normal
65680,120000,0,0,702,,unknown,12,12,attack,normal
65681,120000,0,0,709,,unknown,12,12,attack,normal
65685,6300000,0,0,706,,unknown,13,13,normal,normal
65706,6300000,0,0,705,,unknown,13,13,normal,normal
65694,2500000,0,0,701,,unknown,13,13,normal,normal
65705,2100000,0,0,707,,unknown,13,13,normal,normal
65702,1800000,0,0,710,,unknown,13,13,normal,normal
65710,1300000,0,0,706,,unknown,13,13,normal,normal
65701,1100000,0,0,705,,unknown,13,13,normal,normal
65684,670000,0,0,708,,unknown,13,13,normal,normal
65707,650000,0,0,707,,unknown,13,13,normal,normal
65691,460000,0,0,704,,unknown,13,13,normal,normal
65711,340000,0,0,703,,unknown,13,13,normal,normal
65688,87000,0,0,701,,unknown,13,13,normal,normal
65712,84000,0,0,702,,unknown,13,13,normal,normal
65747,2000000,0,0,701,,unknown,14,14,normal,normal
65755,1800000,0,0,701,,unknown,14,14,normal,normal
65737,1600000,0,0,706,,unknown,14,14,normal,normal
65756,1400000,0,0,705,,unknown,14,14,normal,normal
65729,1100000,0,0,706,,unknown,14,14,normal,normal
65736,970000,0,0,707,,unknown,14,14,normal,normal
65752,600000,0,0,701,,unknown,14,14,normal,normal
65722,360000,0,0,707,,unknown,14,14,normal,normal
65742,310000,0,0,709,,unknown,14,14,normal,normal
65721,110000,0,0,708,,unknown,14,14,normal,normal
65779,43000000,0,0,710,,unknown,15,15,normal,normal
65782,2600000,12800,0,703,,unknown,15,15,normal,normal
65776,1600000,0,0,702,,unknown,15,15,normal,normal
65757,1500000,0,0,705,,unknown,15,15,normal,normal
65785,1100000,0,0,703,,unknown,15,15,normal,normal
65783,600000,0,0,707,,unknown,15,15,normal,normal
65784,310000,8520,0,710,,unknown,15,15,normal,normal
65774,310000,0,0,710,,unknown,15,15,normal,normal
65786,120000,0,0,709,,unknown,15,15,normal,normal
65765,84000,0,0,703,,unknown,15,15,normal,normal
65758,80000,0,0,710,,unknown,15,15,normal,normal
65775,77000,0,0,705,,unknown,15,15,normal,normal
65793,4500000,0,0,708,,unknown,16,16,attack,normal
65811,2600000,0,0,705,,unknown,16,16,attack,normal
65798,2000000,0,0,703,,unknown,16,16,attack,normal
65815,2000000,0,0,710,,unknown,16,16,attack,normal
65824,1400000,0,0,708,,unknown,16,16,attack,normal
65827,1100000,0,0,710,,unknown,16,16,attack,normal
65810,1000000,0,0,707,,unknown,16,16,attack,normal
65805,460000,0,0,702,,unknown,16,16,attack,normal
65821,420000,0,0,710,,unknown,16,16,attack,normal
67120,0,0,0,1769,65814.0,unknown,16,16,attack,b_attack
65814,170000,3130,0,703,,unknown,16,16,attack,normal
65797,150000,0,0,710,,unknown,16,16,attack,normal
65796,110000,0,0,704,,unknown,16,16,attack,normal
65816,110000,0,0,708,,unknown,16,16,attack,normal
65828,30000000,0,0,710,,unknown,17,17,normal,normal
65833,19000000,0,0,706,,unknown,17,17,normal,normal
65849,2300000,0,0,704,,unknown,17,17,normal,normal
65860,1000000,0,0,708,,unknown,17,17,normal,normal
65829,970000,0,0,704,,unknown,17,17,normal,normal
65830,910000,0,0,705,,unknown,17,17,normal,normal
65836,650000,0,0,708,,unknown,17,17,normal,normal
65855,600000,0,0,706,,unknown,17,17,normal,normal
65862,320000,0,0,701,,unknown,17,17,normal,normal
65850,190000,0,0,701,,unknown,17,17,normal,normal
65846,120000,0,0,706,,unknown,17,17,normal,normal
65861,110000,0,0,704,,unknown,17,17,normal,normal
65841,73000,0,0,702,,unknown,17,17,normal,normal
65866,30000000,0,0,701,,unknown,18,18,attack,normal
65873,2300000,0,0,708,,unknown,18,18,attack,normal
65872,1900000,0,0,701,,unknown,18,18,attack,normal
65883,1800000,0,0,703,,unknown,18,18,attack,normal
65871,1400000,0,0,706,,unknown,18,18,attack,normal
67121,0,0,0,1769,65882.0,unknown,18,18,attack,b_attack
65882,1200000,33300,0,702,,unknown,18,18,attack,normal
65890,460000,0,0,702,,unknown,18,18,attack,normal
65868,350000,0,0,710,,unknown,18,18,attack,normal
65891,340000,0,0,704,,unknown,18,18,attack,normal
65894,220000,0,0,703,,unknown,18,18,attack,normal
65865,120000,0,0,704,,unknown,18,18,attack,normal
65867,100000,0,0,702,,unknown,18,18,attack,normal
65869,100000,0,0,709,,unknown,18,18,attack,normal
65884,100000,0,0,704,,unknown,18,18,attack,normal
65885,98000,0,0,710,,unknown,18,18,attack,normal
65870,70000,0,0,702,,unknown,18,18,attack,normal
65899,6100000,0,0,706,,unknown,19,19,normal,normal
65908,470000,5630,0,709,,unknown,19,19,normal,normal
65905,470000,0,0,709,,unknown,19,19,normal,normal
65926,460000,0,0,710,,unknown,19,19,normal,normal
65901,260000,13900,0,704,,unknown,19,19,normal,normal
65904,170000,0,0,707,,unknown,19,19,normal,normal
65900,160000,0,0,703,,unknown,19,19,normal,normal
65923,150000,0,0,709,,unknown,19,19,normal,normal
65930,150000,0,0,702,,unknown,19,19,normal,normal
65927,120000,0,0,704,,unknown,19,19,normal,normal
65954,150000,1100000,0,702,,unknown,20,20,normal,normal
65937,420000,0,0,703,,unknown,20,20,normal,normal
65971,320000,0,0,709,,unknown,20,20,normal,normal
65953,170000,146000,0,709,,unknown,20,20,normal,normal
65943,260000,0,0,701,,unknown,20,20,normal,normal
65946,110000,0,0,706,,unknown,20,20,normal,normal
65967,110000,0,0,709,,unknown,20,20,normal,normal
65940,80000,0,0,704,,unknown,20,20,normal,normal
65970,80000,0,0,709,,unknown,20,20,normal,normal
66002,6100000,0,0,710,,unknown,21,21,attack,normal
67122,0,0,0,1772,65981.0,unknown,21,21,attack,b_attack
65981,2000000,19700,0,709,,unknown,21,21,attack,normal
65983,1500000,0,0,708,,unknown,21,21,attack,normal
65978,970000,0,0,702,,unknown,21,21,attack,normal
65972,660000,0,0,704,,unknown,21,21,attack,normal
65995,530000,0,0,704,,unknown,21,21,attack,normal
65975,150000,0,0,706,,unknown,21,21,attack,normal
65988,150000,0,0,709,,unknown,21,21,attack,normal
66007,120000,0,0,705,,unknown,21,21,attack,normal
66008,110000,0,0,707,,unknown,21,21,attack,normal
65982,83000,0,0,709,,unknown,21,21,attack,normal
66017,5200000,0,0,704,,unknown,22,22,attack,normal
66009,3500000,0,0,702,,unknown,22,22,attack,normal
66038,2000000,0,0,701,,unknown,22,22,attack,normal
66025,1000000,0,0,706,,unknown,22,22,attack,normal
66026,1000000,0,0,707,,unknown,22,22,attack,normal
66040,870000,0,0,702,,unknown,22,22,attack,normal
66036,470000,0,0,702,,unknown,22,22,attack,normal
66039,460000,0,0,710,,unknown,22,22,attack,normal
66037,350000,0,0,702,,unknown,22,22,attack,normal
66014,170000,0,0,707,,unknown,22,22,attack,normal
66018,120000,0,0,707,,unknown,22,22,attack,normal
66029,100000,0,0,701,,unknown,22,22,attack,normal
66065,6300000,0,0,707,,unknown,23,23,normal,normal
66052,3500000,21800,0,708,,unknown,23,23,normal,normal
66064,2300000,0,0,703,,unknown,23,23,normal,normal
66076,2100000,0,0,710,,unknown,23,23,normal,normal
66053,1200000,0,0,702,,unknown,23,23,normal,normal
66070,1200000,0,0,710,,unknown,23,23,normal,normal
66047,1000000,0,0,708,,unknown,23,23,normal,normal
66058,1000000,0,0,704,,unknown,23,23,normal,normal
66073,1000000,0,0,709,,unknown,23,23,normal,normal
66063,970000,8520,0,703,,unknown,23,23,normal,normal
66074,650000,0,0,705,,unknown,23,23,normal,normal
66048,600000,0,0,702,,unknown,23,23,normal,normal
66054,360000,0,0,709,,unknown,23,23,normal,normal
66055,150000,0,0,703,,unknown,23,23,normal,normal
66075,110000,0,0,703,,unknown,23,23,normal,normal
66049,80000,0,0,701,,unknown,23,23,normal,normal
66104,43000000,0,0,710,,unknown,24,24,normal,normal
66081,6100000,0,0,710,,unknown,24,24,normal,normal
66091,6100000,0,0,707,,unknown,24,24,normal,normal
66103,5200000,0,0,705,,unknown,24,24,normal,normal
66088,4500000,0,0,709,,unknown,24,24,normal,normal
66096,870000,256000,0,704,,unknown,24,24,normal,normal
66095,1000000,0,0,708,,unknown,24,24,normal,normal
66080,170000,0,0,704,,unknown,24,24,normal,normal
66092,170000,0,0,710,,unknown,24,24,normal,normal
66089,120000,0,0,703,,unknown,24,24,normal,normal
66079,98000,0,0,701,,unknown,24,24,normal,normal
66082,84000,0,0,710,,unknown,24,24,normal,normal
66090,80000,0,0,707,,unknown,24,24,normal,normal
66107,80000,0,0,705,,unknown,24,24,normal,normal
66085,79000,0,0,706,,unknown,24,24,normal,normal
66129,6300000,0,0,704,,unknown,25,25,normal,normal
66123,2100000,0,0,710,,unknown,25,25,normal,normal
66141,1600000,0,0,701,,unknown,25,25,normal,normal
66115,1400000,0,0,701,,unknown,25,25,normal,normal
66136,1300000,0,0,704,,unknown,25,25,normal,normal
66128,1100000,0,0,704,,unknown,25,25,normal,normal
66120,670000,0,0,705,,unknown,25,25,normal,normal
66146,660000,0,0,702,,unknown,25,25,normal,normal
66145,460000,0,0,708,,unknown,25,25,normal,normal
66110,240000,0,0,707,,unknown,25,25,normal,normal
66142,120000,0,0,706,,unknown,25,25,normal,normal
66156,27000000,0,0,708,,unknown,26,26,attack,normal
66166,1400000,0,0,709,,unknown,26,26,attack,normal
66161,1200000,0,0,707,,unknown,26,26,attack,normal
67123,0,0,0,1751,66165.0,unknown,26,26,attack,b_attack
66165,970000,36800,0,705,,unknown,26,26,attack,normal
66181,870000,0,0,706,,unknown,26,26,attack,normal
66153,320000,0,0,706,,unknown,26,26,attack,normal
66162,260000,0,0,704,,unknown,26,26,attack,normal
66152,170000,0,0,703,,unknown,26,26,attack,normal
67124,0,0,0,1751,66171.0,unknown,26,26,attack,b_attack
66171,80000,84800,0,706,,unknown,26,26,attack,normal
66147,98000,0,0,710,,unknown,26,26,attack,normal
66176,80000,0,0,710,,unknown,26,26,attack,normal
66184,6300000,0,0,706,,unknown,27,27,attack,normal
66199,3500000,0,0,703,,unknown,27,27,attack,normal
66214,2600000,0,0,705,,unknown,27,27,attack,normal
66187,2500000,0,0,710,,unknown,27,27,attack,normal
66219,2500000,0,0,710,,unknown,27,27,attack,normal
66194,2000000,0,0,704,,unknown,27,27,attack,normal
66190,1900000,0,0,702,,unknown,27,27,attack,normal
66207,1900000,0,0,704,,unknown,27,27,attack,normal
66195,910000,0,0,709,,unknown,27,27,attack,normal
66193,190000,0,0,703,,unknown,27,27,attack,normal
66206,170000,0,0,702,,unknown,27,27,attack,normal
66198,150000,0,0,710,,unknown,27,27,attack,normal
66250,1500000,0,0,710,,unknown,28,28,attack,normal
66241,1400000,0,0,702,,unknown,28,28,attack,normal
66243,1100000,0,0,709,,unknown,28,28,attack,normal
66242,670000,0,0,708,,unknown,28,28,attack,normal
66259,460000,0,0,706,,unknown,28,28,attack,normal
66226,220000,0,0,708,,unknown,28,28,attack,normal
66260,160000,0,0,708,,unknown,28,28,attack,normal
66263,5000000,0,0,707,,unknown,29,29,normal,normal
66276,4500000,0,0,707,,unknown,29,29,normal,normal
66280,2500000,0,0,704,,unknown,29,29,normal,normal
66286,2500000,0,0,707,,unknown,29,29,normal,normal
66281,1100000,0,0,710,,unknown,29,29,normal,normal
66283,1100000,0,0,702,,unknown,29,29,normal,normal
66294,320000,0,0,708,,unknown,29,29,normal,normal
66277,170000,0,0,703,,unknown,29,29,normal,normal
66287,120000,0,0,704,,unknown,29,29,normal,normal
66282,73000,0,0,709,,unknown,29,29,normal,normal
66301,5000000,0,0,705,,unknown,30,30,attack,normal
66315,4500000,0,0,705,,unknown,30,30,attack,normal
66325,2300000,0,0,703,,unknown,30,30,attack,normal
66307,1500000,0,0,708,,unknown,30,30,attack,normal
66306,1400000,0,0,701,,unknown,30,30,attack,normal
66329,1400000,0,0,703,,unknown,30,30,attack,normal
66321,870000,0,0,707,,unknown,30,30,attack,normal
66312,600000,0,0,704,,unknown,30,30,attack,normal
67125,0,0,0,1764,66304.0,unknown,30,30,attack,b_attack
66304,110000,283000,0,703,,unknown,30,30,attack,normal
66299,340000,0,0,701,,unknown,30,30,attack,normal
66328,310000,0,0,701,,unknown,30,30,attack,normal
66323,190000,0,0,705,,unknown,30,30,attack,normal
66316,160000,0,0,710,,unknown,30,30,attack,normal
66305,120000,0,0,708,,unknown,30,30,attack,normal
66322,110000,0,0,703,,unknown,30,30,attack,normal
67126,0,0,0,1764,66300.0,unknown,30,30,attack,b_attack
66300,83000,7840,0,705,,unknown,30,30,attack,normal
66324,84000,0,0,702,,unknown,30,30,attack,normal
66342,27000000,0,0,710,,unknown,31,31,normal,normal
66341,19000000,0,0,701,,unknown,31,31,normal,normal
66355,1500000,0,0,704,,unknown,31,31,normal,normal
66340,1000000,285000,0,703,,unknown,31,31,normal,normal
66354,1100000,0,0,709,,unknown,31,31,normal,normal
66350,670000,0,0,708,,unknown,31,31,normal,normal
66336,420000,0,0,701,,unknown,31,31,normal,normal
66356,340000,0,0,703,,unknown,31,31,normal,normal
66351,260000,0,0,704,,unknown,31,31,normal,normal
66339,150000,0,0,707,,unknown,31,31,normal,normal
66349,120000,0,0,708,,unknown,31,31,normal,normal
66372,43000000,0,0,703,,unknown,32,32,attack,normal
66392,19000000,0,0,709,,unknown,32,32,attack,normal
66381,1100000,0,0,710,,unknown,32,32,attack,normal
67127,0,0,0,1758,66398.0,unknown,32,32,attack,b_attack
66398,1000000,42000,0,703,,unknown,32,32,attack,normal
67128,0,0,0,1758,66382.0,unknown,32,32,attack,b_attack
66382,910000,33100,0,708,,unknown,32,32,attack,normal
66368,530000,0,0,701,,unknown,32,32,attack,normal
66375,310000,0,0,706,,unknown,32,32,attack,normal
66399,310000,0,0,706,,unknown,32,32,attack,normal
66396,260000,0,0,707,,unknown,32,32,attack,normal
66380,240000,0,0,707,,unknown,32,32,attack,normal
66395,170000,0,0,704,,unknown,32,32,attack,normal
66397,170000,0,0,709,,unknown,32,32,attack,normal
66385,150000,0,0,705,,unknown,32,32,attack,normal
66367,110000,0,0,706,,unknown,32,32,attack,normal
66371,110000,0,0,702,,unknown,32,32,attack,normal
67129,0,0,0,1752,66438.0,unknown,33,33,attack,b_attack
66438,160000,4320000,0,708,,unknown,33,33,attack,normal
66416,1200000,0,0,704,,unknown,33,33,attack,normal
66429,1000000,0,0,709,,unknown,33,33,attack,normal
67130,0,0,0,1752,66428.0,unknown,33,33,attack,b_attack
66428,970000,8520,0,706,,unknown,33,33,attack,normal
66439,670000,0,0,707,,unknown,33,33,attack,normal
67131,0,0,0,1752,66404.0,unknown,33,33,attack,b_attack
66404,190000,42000,0,704,,unknown,33,33,attack,normal
66419,150000,0,0,706,,unknown,33,33,attack,normal
66415,120000,0,0,707,,unknown,33,33,attack,normal
66446,27000000,0,0,707,,unknown,34,34,attack,normal
67132,0,0,0,1757,66454.0,unknown,34,34,attack,b_attack
66454,2300000,155000,0,705,,unknown,34,34,attack,normal
66467,1900000,0,0,710,,unknown,34,34,attack,normal
66475,1700000,0,0,703,,unknown,34,34,attack,normal
66457,1500000,0,0,706,,unknown,34,34,attack,normal
66470,660000,0,0,706,,unknown,34,34,attack,normal
67133,0,0,0,1757,66443.0,unknown,34,34,attack,b_attack
66443,630000,13900,0,705,,unknown,34,34,attack,normal
66468,600000,0,0,701,,unknown,34,34,attack,normal
66440,190000,0,0,706,,unknown,34,34,attack,normal
66469,160000,0,0,706,,unknown,34,34,attack,normal
66451,110000,0,0,701,,unknown,34,34,attack,normal
66458,73000,0,0,704,,unknown,34,34,attack,normal
66491,4500000,0,0,705,,unknown,35,35,normal,normal
66495,1600000,0,0,702,,unknown,35,35,normal,normal
66492,670000,0,0,706,,unknown,35,35,normal,normal
66510,420000,39400,0,704,,unknown,35,35,normal,normal
66517,220000,0,0,710,,unknown,35,35,normal,normal
66482,110000,0,0,705,,unknown,35,35,normal,normal
66548,5200000,0,0,705,,unknown,36,36,normal,normal
66533,1800000,0,0,706,,unknown,36,36,normal,normal
66526,1500000,0,0,708,,unknown,36,36,normal,normal
66532,1300000,0,0,701,,unknown,36,36,normal,normal
66522,1100000,0,0,708,,unknown,36,36,normal,normal
66543,470000,0,0,705,,unknown,36,36,normal,normal
66541,260000,5640,0,706,,unknown,36,36,normal,normal
66525,220000,0,0,702,,unknown,36,36,normal,normal
66529,220000,0,0,705,,unknown,36,36,normal,normal
66542,170000,0,0,706,,unknown,36,36,normal,normal
66538,70000,0,0,709,,unknown,36,36,normal,normal
66558,1500000,0,0,710,,unknown,37,37,attack,normal
66559,1100000,0,0,705,,unknown,37,37,attack,normal
66582,670000,0,0,704,,unknown,37,37,attack,normal
66574,650000,0,0,702,,unknown,37,37,attack,normal
66586,460000,0,0,701,,unknown,37,37,attack,normal
66569,370000,0,0,704,,unknown,37,37,attack,normal
66585,300000,0,0,705,,unknown,37,37,attack,normal
66555,260000,0,0,709,,unknown,37,37,attack,normal
66577,260000,0,0,701,,unknown,37,37,attack,normal
67134,0,0,0,1771,66566.0,unknown,37,37,attack,b_attack
66566,120000,5630,0,703,,unknown,37,37,attack,normal
66584,120000,0,0,703,,unknown,37,37,attack,normal
66583,110000,0,0,701,,unknown,37,37,attack,normal
66606,30000000,0,0,708,,unknown,38,38,normal,normal
66607,5200000,369000,0,708,,unknown,38,38,normal,normal
66616,3500000,0,0,706,,unknown,38,38,normal,normal
66614,1100000,0,0,703,,unknown,38,38,normal,normal
66624,870000,0,0,704,,unknown,38,38,normal,normal
66592,420000,0,0,705,,unknown,38,38,normal,normal
66625,170000,0,0,707,,unknown,38,38,normal,normal
66605,160000,0,0,705,,unknown,38,38,normal,normal
66610,150000,0,0,709,,unknown,38,38,normal,normal
66591,110000,0,0,701,,unknown,38,38,normal,normal
66615,100000,0,0,701,,unknown,38,38,normal,normal
66621,85000,0,0,705,,unknown,38,38,normal,normal
66611,70000,0,0,710,,unknown,38,38,normal,normal
66631,4200000,0,0,706,,unknown,39,39,normal,normal
66626,2500000,0,0,705,,unknown,39,39,normal,normal
66632,1500000,0,0,702,,unknown,39,39,normal,normal
66662,1000000,0,0,703,,unknown,39,39,normal,normal
66651,460000,0,0,707,,unknown,39,39,normal,normal
66629,220000,0,0,704,,unknown,39,39,normal,normal
66630,160000,0,0,706,,unknown,39,39,normal,normal
66655,150000,0,0,704,,unknown,39,39,normal,normal
66652,98000,0,0,708,,unknown,39,39,normal,normal
66647,79000,0,0,710,,unknown,39,39,normal,normal
66650,79000,0,0,704,,unknown,39,39,normal,normal
66663,27000000,0,0,703,,unknown,40,40,normal,normal
66672,27000000,0,0,710,,unknown,40,40,normal,normal
66693,27000000,0,0,706,,unknown,40,40,normal,normal
66664,5200000,0,0,710,,unknown,40,40,normal,normal
66684,2300000,0,0,710,,unknown,40,40,normal,normal
66669,1800000,0,0,709,,unknown,40,40,normal,normal
