transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44828,170000,0,0,487,,unknown,5,5,normal,normal
44806,130000,0,0,489,,unknown,5,5,normal,normal
44836,100000,0,0,485,,unknown,5,5,normal,normal
44847,2000000,0,0,483,,unknown,6,6,normal,normal
44848,2000000,0,0,486,,unknown,6,6,normal,normal
44879,1600000,0,0,481,,unknown,6,6,normal,normal
44860,1500000,0,0,483,,unknown,6,6,normal,normal
44853,1100000,0,0,490,,unknown,6,6,normal,normal
44874,160000,0,0,489,,unknown,6,6,normal,normal
44869,150000,0,0,482,,unknown,6,6,normal,normal
44888,660000,0,0,484,,unknown,7,7,attack,normal
44908,420000,0,0,487,,unknown,7,7,attack,normal
46509,0,0,0,1208,44916.0,unknown,7,7,attack,b_attack
44916,340000,34700,0,482,,unknown,7,7,attack,normal
44880,360000,0,0,484,,unknown,7,7,attack,normal
46510,0,0,0,1208,44898.0,unknown,7,7,attack,b_attack
44898,220000,35100,0,485,,unknown,7,7,attack,normal
44899,170000,0,0,490,,unknown,7,7,attack,normal
44915,170000,0,0,484,,unknown,7,7,attack,normal
44895,160000,0,0,486,,unknown,7,7,attack,normal
44902,160000,0,0,483,,unknown,7,7,attack,normal
44903,120000,0,0,490,,unknown,7,7,attack,normal
44885,77000,0,0,487,,unknown,7,7,attack,normal
44948,1500000,0,0,481,,unknown,8,8,normal,normal
44934,1000000,0,0,481,,unknown,8,8,normal,normal
44928,870000,0,0,481,,unknown,8,8,normal,normal
44935,360000,0,0,484,,unknown,8,8,normal,normal
44947,240000,0,0,481,,unknown,8,8,normal,normal
44927,220000,0,0,482,,unknown,8,8,normal,normal
44943,220000,0,0,481,,unknown,8,8,normal,normal
44944,220000,0,0,490,,unknown,8,8,normal,normal
44931,160000,0,0,482,,unknown,8,8,normal,normal
44936,150000,0,0,486,,unknown,8,8,normal,normal
44918,120000,0,0,483,,unknown,8,8,normal,normal
44933,120000,0,0,486,,unknown,8,8,normal,normal
44932,98000,0,0,485,,unknown,8,8,normal,normal
44917,70000,0,0,484,,unknown,8,8,normal,normal
44962,5000000,0,0,487,,unknown,9,9,normal,normal
44969,3500000,0,0,488,,unknown,9,9,normal,normal
44982,2000000,0,0,489,,unknown,9,9,normal,normal
44953,1900000,0,0,487,,unknown,9,9,normal,normal
44973,420000,0,0,482,,unknown,9,9,normal,normal
44968,370000,0,0,484,,unknown,9,9,normal,normal
44954,260000,0,0,488,,unknown,9,9,normal,normal
44975,260000,0,0,484,,unknown,9,9,normal,normal
44963,150000,0,0,490,,unknown,9,9,normal,normal
44970,150000,0,0,481,,unknown,9,9,normal,normal
44974,110000,0,0,490,,unknown,9,9,normal,normal
44957,98000,0,0,484,,unknown,9,9,normal,normal
44991,43000000,0,0,484,,unknown,10,10,normal,normal
45020,3200000,0,0,487,,unknown,10,10,normal,normal
44998,1600000,0,0,482,,unknown,10,10,normal,normal
45018,1400000,0,0,482,,unknown,10,10,normal,normal
45001,1300000,0,0,487,,unknown,10,10,normal,normal
44995,1000000,0,0,490,,unknown,10,10,normal,normal
44994,910000,35600,0,490,,unknown,10,10,normal,normal
45017,420000,0,0,488,,unknown,10,10,normal,normal
44996,320000,0,0,485,,unknown,10,10,normal,normal
45004,320000,0,0,482,,unknown,10,10,normal,normal
45008,150000,0,0,482,,unknown,10,10,normal,normal
45005,110000,0,0,484,,unknown,10,10,normal,normal
45019,110000,0,0,485,,unknown,10,10,normal,normal
44997,83000,0,0,481,,unknown,10,10,normal,normal
45044,27000000,0,0,486,,unknown,11,11,normal,normal
45035,19000000,0,0,484,,unknown,11,11,normal,normal
45029,2600000,0,0,490,,unknown,11,11,normal,normal
45049,2400000,0,0,486,,unknown,11,11,normal,normal
45034,1600000,0,0,484,,unknown,11,11,normal,normal
45051,1600000,0,0,483,,unknown,11,11,normal,normal
45056,1100000,0,0,481,,unknown,11,11,normal,normal
45050,660000,0,0,482,,unknown,11,11,normal,normal
45057,83000,0,0,489,,unknown,11,11,normal,normal
45081,3600000,0,0,489,,unknown,12,12,normal,normal
45088,2000000,0,0,484,,unknown,12,12,normal,normal
45085,1200000,0,0,482,,unknown,12,12,normal,normal
45082,970000,0,0,485,,unknown,12,12,normal,normal
45064,350000,39400,0,483,,unknown,12,12,normal,normal
45071,160000,0,0,481,,unknown,12,12,normal,normal
45062,150000,0,0,481,,unknown,12,12,normal,normal
45084,150000,0,0,484,,unknown,12,12,normal,normal
45063,110000,0,0,490,,unknown,12,12,normal,normal
45091,110000,0,0,488,,unknown,12,12,normal,normal
45083,77000,0,0,483,,unknown,12,12,normal,normal
45072,70000,0,0,481,,unknown,12,12,normal,normal
45107,3500000,0,0,488,,unknown,13,13,normal,normal
45131,2000000,0,0,487,,unknown,13,13,normal,normal
45099,1900000,0,0,490,,unknown,13,13,normal,normal
45119,1500000,0,0,488,,unknown,13,13,normal,normal
45100,870000,0,0,481,,unknown,13,13,normal,normal
45098,370000,0,0,487,,unknown,13,13,normal,normal
45101,350000,0,0,486,,unknown,13,13,normal,normal
45106,120000,0,0,487,,unknown,13,13,normal,normal
45120,98000,0,0,481,,unknown,13,13,normal,normal
45110,83000,0,0,482,,unknown,13,13,normal,normal
45153,6300000,0,0,483,,unknown,14,14,attack,normal
45145,1400000,0,0,482,,unknown,14,14,attack,normal
45163,470000,0,0,483,,unknown,14,14,attack,normal
45170,420000,0,0,487,,unknown,14,14,attack,normal
45159,320000,0,0,488,,unknown,14,14,attack,normal
45154,160000,0,0,487,,unknown,14,14,attack,normal
45157,160000,0,0,485,,unknown,14,14,attack,normal
46511,0,0,0,1202,45140.0,unknown,14,14,attack,b_attack
45140,110000,24700,0,490,,unknown,14,14,attack,normal
45152,120000,0,0,483,,unknown,14,14,attack,normal
45162,82000,0,0,488,,unknown,14,14,attack,normal
45158,70000,0,0,486,,unknown,14,14,attack,normal
45171,6300000,8520,0,484,,unknown,15,15,normal,normal
45176,6100000,0,0,481,,unknown,15,15,normal,normal
45184,1400000,0,0,484,,unknown,15,15,normal,normal
45172,1000000,0,0,482,,unknown,15,15,normal,normal
45186,460000,0,0,488,,unknown,15,15,normal,normal
45191,460000,0,0,482,,unknown,15,15,normal,normal
45185,190000,0,0,483,,unknown,15,15,normal,normal
45175,170000,0,0,482,,unknown,15,15,normal,normal
45199,150000,0,0,482,,unknown,15,15,normal,normal
45202,110000,10700,0,483,,unknown,15,15,normal,normal
45192,110000,0,0,482,,unknown,15,15,normal,normal
45183,70000,0,0,489,,unknown,15,15,normal,normal
45238,43000000,0,0,481,,unknown,16,16,attack,normal
45234,6300000,0,0,487,,unknown,16,16,attack,normal
45218,5000000,0,0,488,,unknown,16,16,attack,normal
45220,5000000,0,0,483,,unknown,16,16,attack,normal
45224,3200000,0,0,485,,unknown,16,16,attack,normal
45212,1800000,0,0,487,,unknown,16,16,attack,normal
45214,1300000,0,0,488,,unknown,16,16,attack,normal
45217,1100000,0,0,485,,unknown,16,16,attack,normal
45239,310000,0,0,490,,unknown,16,16,attack,normal
45219,260000,0,0,488,,unknown,16,16,attack,normal
45233,170000,0,0,481,,unknown,16,16,attack,normal
45237,150000,0,0,490,,unknown,16,16,attack,normal
45207,120000,0,0,489,,unknown,16,16,attack,normal
45223,120000,0,0,486,,unknown,16,16,attack,normal
45213,110000,0,0,484,,unknown,16,16,attack,normal
45242,2500000,0,0,489,,unknown,17,17,normal,normal
45275,1300000,0,0,489,,unknown,17,17,normal,normal
45270,870000,0,0,485,,unknown,17,17,normal,normal
45269,470000,0,0,485,,unknown,17,17,normal,normal
45268,460000,0,0,485,,unknown,17,17,normal,normal
45276,340000,0,0,487,,unknown,17,17,normal,normal
45251,110000,84800,0,481,,unknown,17,17,normal,normal
45248,100000,0,0,487,,unknown,17,17,normal,normal
45245,98000,0,0,489,,unknown,17,17,normal,normal
45300,43000000,0,0,490,,unknown,18,18,normal,normal
45279,3200000,0,0,484,,unknown,18,18,normal,normal
45287,1500000,0,0,487,,unknown,18,18,normal,normal
45308,320000,510000,0,482,,unknown,18,18,normal,normal
45299,240000,0,0,486,,unknown,18,18,normal,normal
45294,220000,0,0,485,,unknown,18,18,normal,normal
45301,220000,0,0,488,,unknown,18,18,normal,normal
45280,150000,0,0,487,,unknown,18,18,normal,normal
45345,6100000,0,0,484,,unknown,19,19,normal,normal
45346,2500000,0,0,488,,unknown,19,19,normal,normal
45343,1400000,0,0,487,,unknown,19,19,normal,normal
45349,1400000,0,0,484,,unknown,19,19,normal,normal
45350,1300000,0,0,488,,unknown,19,19,normal,normal
45319,1000000,0,0,483,,unknown,19,19,normal,normal
45336,870000,0,0,484,,unknown,19,19,normal,normal
45322,630000,0,0,488,,unknown,19,19,normal,normal
45341,530000,84800,0,483,,unknown,19,19,normal,normal
45320,530000,0,0,485,,unknown,19,19,normal,normal
45344,300000,0,0,488,,unknown,19,19,normal,normal
45323,260000,0,0,489,,unknown,19,19,normal,normal
45321,150000,0,0,485,,unknown,19,19,normal,normal
45342,150000,0,0,484,,unknown,19,19,normal,normal
45329,110000,0,0,486,,unknown,19,19,normal,normal
45328,82000,0,0,486,,unknown,19,19,normal,normal
45370,6100000,0,0,483,,unknown,20,20,attack,normal
46512,0,0,0,1202,45389.0,unknown,20,20,attack,b_attack
45389,5000000,32900,0,485,,unknown,20,20,attack,normal
45352,1800000,0,0,490,,unknown,20,20,attack,normal
46513,0,0,0,1202,45351.0,unknown,20,20,attack,b_attack
45351,350000,47700,0,484,,unknown,20,20,attack,normal
45377,350000,0,0,490,,unknown,20,20,attack,normal
45371,310000,0,0,487,,unknown,20,20,attack,normal
45378,160000,0,0,486,,unknown,20,20,attack,normal
45372,110000,0,0,481,,unknown,20,20,attack,normal
46514,0,0,0,1202,45359.0,unknown,20,20,attack,b_attack
45359,98000,3130,0,481,,unknown,20,20,attack,normal
45402,6300000,0,0,490,,unknown,21,21,normal,normal
45413,3200000,0,0,488,,unknown,21,21,normal,normal
45420,2600000,0,0,487,,unknown,21,21,normal,normal
45410,2000000,0,0,488,,unknown,21,21,normal,normal
45417,2000000,0,0,481,,unknown,21,21,normal,normal
45419,1400000,410000,0,482,,unknown,21,21,normal,normal
45403,1200000,0,0,487,,unknown,21,21,normal,normal
45394,1100000,0,0,486,,unknown,21,21,normal,normal
45418,1100000,0,0,482,,unknown,21,21,normal,normal
45421,970000,0,0,482,,unknown,21,21,normal,normal
45401,170000,0,0,482,,unknown,21,21,normal,normal
45414,87000,0,0,489,,unknown,21,21,normal,normal
45436,4200000,0,0,488,,unknown,22,22,normal,normal
45454,2000000,510000,0,484,,unknown,22,22,normal,normal
45451,650000,0,0,483,,unknown,22,22,normal,normal
45455,630000,0,0,486,,unknown,22,22,normal,normal
45456,350000,0,0,488,,unknown,22,22,normal,normal
45428,170000,0,0,488,,unknown,22,22,normal,normal
45449,170000,0,0,484,,unknown,22,22,normal,normal
45435,160000,0,0,485,,unknown,22,22,normal,normal
45459,150000,0,0,484,,unknown,22,22,normal,normal
45450,110000,0,0,482,,unknown,22,22,normal,normal
45470,1000000,4320000,0,486,,unknown,23,23,normal,normal
45496,5200000,0,0,485,,unknown,23,23,normal,normal
45493,5000000,0,0,489,,unknown,23,23,normal,normal
45464,3600000,0,0,483,,unknown,23,23,normal,normal
45474,1800000,0,0,484,,unknown,23,23,normal,normal
45477,670000,181000,0,484,,unknown,23,23,normal,normal
45491,600000,30200,0,489,,unknown,23,23,normal,normal
45473,600000,0,0,490,,unknown,23,23,normal,normal
45465,220000,0,0,487,,unknown,23,23,normal,normal
45480,220000,0,0,481,,unknown,23,23,normal,normal
45492,110000,0,0,482,,unknown,23,23,normal,normal
45519,6300000,0,0,481,,unknown,24,24,normal,normal
45514,4500000,0,0,482,,unknown,24,24,normal,normal
45518,2000000,285000,0,482,,unknown,24,24,normal,normal
45515,1500000,0,0,490,,unknown,24,24,normal,normal
45520,1300000,0,0,487,,unknown,24,24,normal,normal
45532,350000,0,0,484,,unknown,24,24,normal,normal
45530,310000,0,0,490,,unknown,24,24,normal,normal
45527,110000,0,0,483,,unknown,24,24,normal,normal
45501,100000,0,0,486,,unknown,24,24,normal,normal
45502,87000,0,0,490,,unknown,24,24,normal,normal
45503,85000,0,0,489,,unknown,24,24,normal,normal
45531,80000,0,0,483,,unknown,24,24,normal,normal
45539,27000000,0,0,487,,unknown,25,25,attack,normal
45546,27000000,0,0,481,,unknown,25,25,attack,normal
45554,19000000,0,0,481,,unknown,25,25,attack,normal
45544,5000000,0,0,489,,unknown,25,25,attack,normal
45571,2000000,0,0,487,,unknown,25,25,attack,normal
45572,1400000,0,0,481,,unknown,25,25,attack,normal
45553,530000,0,0,490,,unknown,25,25,attack,normal
45573,240000,0,0,487,,unknown,25,25,attack,normal
45545,220000,0,0,488,,unknown,25,25,attack,normal
45558,160000,0,0,489,,unknown,25,25,attack,normal
45557,150000,0,0,484,,unknown,25,25,attack,normal
45593,43000000,0,0,489,,unknown,26,26,normal,normal
45601,6300000,0,0,487,,unknown,26,26,normal,normal
45582,3500000,0,0,486,,unknown,26,26,normal,normal
45600,2300000,0,0,485,,unknown,26,26,normal,normal
45595,1700000,0,0,482,,unknown,26,26,normal,normal
45594,1400000,0,0,481,,unknown,26,26,normal,normal
45602,1400000,0,0,486,,unknown,26,26,normal,normal
45605,650000,0,0,488,,unknown,26,26,normal,normal
45583,130000,0,0,482,,unknown,26,26,normal,normal
45590,98000,0,0,487,,unknown,26,26,normal,normal
45599,98000,0,0,489,,unknown,26,26,normal,normal
45596,87000,0,0,488,,unknown,26,26,normal,normal
45634,1800000,0,0,490,,unknown,27,27,normal,normal
45635,1500000,0,0,489,,unknown,27,27,normal,normal
45631,420000,0,0,484,,unknown,27,27,normal,normal
45619,370000,0,0,483,,unknown,27,27,normal,normal
45646,220000,0,0,481,,unknown,27,27,normal,normal
45645,170000,0,0,490,,unknown,27,27,normal,normal
45627,160000,0,0,488,,unknown,27,27,normal,normal
45640,82000,0,0,485,,unknown,27,27,normal,normal
45614,80000,0,0,484,,unknown,27,27,normal,normal
45620,73000,0,0,488,,unknown,27,27,normal,normal
45628,73000,0,0,483,,unknown,27,27,normal,normal
45655,27000000,0,0,481,,unknown,28,28,normal,normal
45667,5200000,0,0,490,,unknown,28,28,normal,normal
45666,3500000,0,0,484,,unknown,28,28,normal,normal
45662,3200000,0,0,488,,unknown,28,28,normal,normal
45663,2600000,0,0,482,,unknown,28,28,normal,normal
45650,1100000,0,0,489,,unknown,28,28,normal,normal
45681,350000,0,0,482,,unknown,28,28,normal,normal
45649,260000,0,0,488,,unknown,28,28,normal,normal
45678,260000,0,0,484,,unknown,28,28,normal,normal
45679,260000,0,0,486,,unknown,28,28,normal,normal
45680,130000,0,0,485,,unknown,28,28,normal,normal
45654,84000,0,0,483,,unknown,28,28,normal,normal
45651,80000,0,0,488,,unknown,28,28,normal,normal
45711,5000000,0,0,482,,unknown,29,29,normal,normal
45707,2400000,0,0,482,,unknown,29,29,normal,normal
45686,2000000,0,0,487,,unknown,29,29,normal,normal
45697,1600000,0,0,490,,unknown,29,29,normal,normal
45706,1500000,0,0,488,,unknown,29,29,normal,normal
45689,320000,0,0,489,,unknown,29,29,normal,normal
45712,260000,0,0,488,,unknown,29,29,normal,normal
45717,260000,0,0,484,,unknown,29,29,normal,normal
45704,170000,0,0,490,,unknown,29,29,normal,normal
45692,160000,0,0,485,,unknown,29,29,normal,normal
45710,150000,0,0,490,,unknown,29,29,normal,normal
45705,110000,0,0,483,,unknown,29,29,normal,normal
45723,4500000,0,0,483,,unknown,30,30,normal,normal
45726,2300000,0,0,484,,unknown,30,30,normal,normal
45733,2000000,0,0,483,,unknown,30,30,normal,normal
45753,1200000,0,0,490,,unknown,30,30,normal,normal
45746,1100000,0,0,483,,unknown,30,30,normal,normal
45722,1000000,0,0,483,,unknown,30,30,normal,normal
45725,370000,0,0,486,,unknown,30,30,normal,normal
45724,300000,0,0,489,,unknown,30,30,normal,normal
45734,220000,0,0,486,,unknown,30,30,normal,normal
45741,110000,0,0,482,,unknown,30,30,normal,normal
45754,84000,0,0,485,,unknown,30,30,normal,normal
45785,1000000,0,0,484,,unknown,31,31,normal,normal
45786,650000,0,0,484,,unknown,31,31,normal,normal
45764,470000,0,0,481,,unknown,31,31,normal,normal
45767,460000,0,0,487,,unknown,31,31,normal,normal
45761,350000,0,0,488,,unknown,31,31,normal,normal
45787,150000,0,0,489,,unknown,31,31,normal,normal
45776,120000,0,0,483,,unknown,31,31,normal,normal
45790,110000,0,0,486,,unknown,31,31,normal,normal
45805,1500000,15100,0,483,,unknown,32,32,normal,normal
45827,1500000,0,0,486,,unknown,32,32,normal,normal
45813,910000,0,0,484,,unknown,32,32,normal,normal
45806,660000,0,0,481,,unknown,32,32,normal,normal
45816,600000,0,0,485,,unknown,32,32,normal,normal
45810,340000,0,0,485,,unknown,32,32,normal,normal
45828,85000,0,0,482,,unknown,32,32,normal,normal
45809,79000,0,0,488,,unknown,32,32,normal,normal
45878,2000000,0,0,490,,unknown,33,33,normal,normal
45873,1000000,0,0,486,,unknown,33,33,normal,normal
45835,360000,0,0,481,,unknown,33,33,normal,normal
45864,310000,0,0,484,,unknown,33,33,normal,normal
45881,30000000,0,0,486,,unknown,34,34,normal,normal
45882,30000000,0,0,487,,unknown,34,34,normal,normal
45889,30000000,0,0,483,,unknown,34,34,normal,normal
45913,6100000,0,0,490,,unknown,34,34,normal,normal
45887,5000000,0,0,484,,unknown,34,34,normal,normal
45910,2600000,0,0,483,,unknown,34,34,normal,normal
45893,2300000,0,0,485,,unknown,34,34,normal,normal
45909,1500000,66100,0,484,,unknown,34,34,normal,normal
45900,1200000,0,0,485,,unknown,34,34,normal,normal
45901,1000000,0,0,487,,unknown,34,34,normal,normal
45888,530000,0,0,486,,unknown,34,34,normal,normal
45908,320000,0,0,484,,unknown,34,34,normal,normal
45892,80000,0,0,487,,unknown,34,34,normal,normal
46515,0,0,0,1209,45934.0,unknown,35,35,attack,b_attack
45934,5000000,67900,0,489,,unknown,35,35,attack,normal
45938,5000000,0,0,483,,unknown,35,35,attack,normal
45943,2600000,0,0,481,,unknown,35,35,attack,normal
45917,650000,0,0,487,,unknown,35,35,attack,normal
45932,460000,0,0,488,,unknown,35,35,attack,normal
45914,340000,0,0,483,,unknown,35,35,attack,normal
45918,340000,0,0,489,,unknown,35,35,attack,normal
46516,0,0,0,1209,45949.0,unknown,35,35,attack,b_attack
45949,150000,84800,0,487,,unknown,35,35,attack,normal
45933,170000,0,0,485,,unknown,35,35,attack,normal
45948,150000,0,0,489,,unknown,35,35,attack,normal
45935,110000,0,0,488,,unknown,35,35,attack,normal
45931,85000,0,0,485,,unknown,35,35,attack,normal
45965,5000000,0,0,485,,unknown,36,36,attack,normal
45977,5000000,0,0,490,,unknown,36,36,attack,normal
45970,1600000,0,0,489,,unknown,36,36,attack,normal
46517,0,0,0,1212,45957.0,unknown,36,36,attack,b_attack
45957,1500000,10700,0,482,,unknown,36,36,attack,normal
45978,870000,0,0,490,,unknown,36,36,attack,normal
45960,660000,0,0,481,,unknown,36,36,attack,normal
45950,630000,0,0,488,,unknown,36,36,attack,normal
45969,150000,0,0,481,,unknown,36,36,attack,normal
45961,120000,0,0,489,,unknown,36,36,attack,normal
45964,100000,0,0,485,,unknown,36,36,attack,normal
45968,77000,0,0,489,,unknown,36,36,attack,normal
45984,73000,0,0,485,,unknown,36,36,attack,normal
45979,70000,0,0,485,,unknown,36,36,attack,normal
46002,2000000,0,0,482,,unknown,37,37,normal,normal
46020,1600000,0,0,490,,unknown,37,37,normal,normal
46005,300000,959000,0,490,,unknown,37,37,normal,normal
46021,1100000,0,0,487,,unknown,37,37,normal,normal
46001,660000,0,0,484,,unknown,37,37,normal,normal
46006,170000,0,0,488,,unknown,37,37,normal,normal
46019,170000,0,0,486,,unknown,37,37,normal,normal
46032,19000000,0,0,485,,unknown,38,38,normal,normal
46048,3200000,0,0,489,,unknown,38,38,normal,normal
46046,1500000,0,0,487,,unknown,38,38,normal,normal
46029,1400000,0,0,487,,unknown,38,38,normal,normal
46060,1300000,0,0,484,,unknown,38,38,normal,normal
46058,1000000,0,0,486,,unknown,38,38,normal,normal
46059,970000,0,0,488,,unknown,38,38,normal,normal
46053,360000,35100,0,486,,unknown,38,38,normal,normal
46035,320000,0,0,487,,unknown,38,38,normal,normal
46047,120000,0,0,487,,unknown,38,38,normal,normal
46028,110000,0,0,489,,unknown,38,38,normal,normal
46039,100000,0,0,486,,unknown,38,38,normal,normal
46038,73000,0,0,488,,unknown,38,38,normal,normal
46080,30000000,285000,0,483,,unknown,39,39,normal,normal
46075,6300000,0,0,481,,unknown,39,39,normal,normal
46096,4500000,0,0,487,,unknown,39,39,normal,normal
46081,2600000,0,0,490,,unknown,39,39,normal,normal
46062,1200000,0,0,486,,unknown,39,39,normal,normal
46061,1000000,36800,0,487,,unknown,39,39,normal,normal
46078,970000,0,0,490,,unknown,39,39,normal,normal
46067,470000,0,0,481,,unknown,39,39,normal,normal
46091,160000,0,0,482,,unknown,39,39,normal,normal
46079,110000,0,0,481,,unknown,39,39,normal,normal
46082,110000,0,0,486,,unknown,39,39,normal,normal
46068,85000,0,0,483,,unknown,39,39,normal,normal
46105,43000000,0,0,487,,unknown,40,40,normal,normal
46130,2100000,0,0,484,,unknown,40,40,normal,normal
46107,1600000,0,0,490,,unknown,40,40,normal,normal
46103,160000,1100000,0,483,,unknown,40,40,normal,normal
46125,650000,0,0,484,,unknown,40,40,normal,normal
46097,460000,0,0,486,,unknown,40,40,normal,normal
46120,460000,0,0,490,,unknown,40,40,normal,normal
46128,310000,0,0,482,,unknown,40,40,normal,normal
46106,170000,0,0,488,,unknown,40,40,normal,normal
46104,150000,0,0,484,,unknown,40,40,normal,normal
46108,120000,0,0,488,,unknown,40,40,normal,normal
46102,110000,0,0,484,,unknown,40,40,normal,normal
46111,110000,0,0,483,,unknown,40,40,normal,normal
46129,110000,0,0,484,,unknown,40,40,normal,normal
46167,43000000,0,0,484,,unknown,41,41,normal,normal
46140,5000000,0,0,481,,unknown,41,41,normal,normal
46148,2300000,0,0,481,,unknown,41,41,normal,normal
46168,2100000,12800,0,483,,unknown,41,41,normal,normal
46133,2000000,0,0,486,,unknown,41,41,normal,normal
46157,600000,155000,0,482,,unknown,41,41,normal,normal
46143,170000,0,0,488,,unknown,41,41,normal,normal
46149,120000,0,0,483,,unknown,41,41,normal,normal
46154,120000,0,0,481,,unknown,41,41,normal,normal
46164,110000,0,0,489,,unknown,41,41,normal,normal
46195,30000000,0,0,487,,unknown,42,42,normal,normal
46189,6100000,0,0,490,,unknown,42,42,normal,normal
46183,5000000,0,0,486,,unknown,42,42,normal,normal
46190,2400000,0,0,486,,unknown,42,42,normal,normal
46200,420000,0,0,489,,unknown,42,42,normal,normal
46184,360000,0,0,488,,unknown,42,42,normal,normal
46204,300000,0,0,485,,unknown,42,42,normal,normal
46187,220000,0,0,487,,unknown,42,42,normal,normal
46179,120000,0,0,484,,unknown,42,42,normal,normal
46188,120000,0,0,489,,unknown,42,42,normal,normal
46182,110000,0,0,483,,unknown,42,42,normal,normal
46203,100000,0,0,490,,unknown,42,42,normal,normal
46219,6100000,0,0,482,,unknown,43,43,normal,normal
46221,5000000,0,0,490,,unknown,43,43,normal,normal
46222,2600000,0,0,483,,unknown,43,43,normal,normal
46212,2000000,0,0,487,,unknown,43,43,normal,normal
46216,1600000,0,0,490,,unknown,43,43,normal,normal
46213,1000000,0,0,484,,unknown,43,43,normal,normal
46232,460000,0,0,487,,unknown,43,43,normal,normal
46227,420000,0,0,490,,unknown,43,43,normal,normal
