transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
29310,2500000,0,0,301,,unknown,43,43,normal,normal
29290,1000000,0,0,308,,unknown,43,43,normal,normal
29311,1000000,0,0,305,,unknown,43,43,normal,normal
29322,1000000,0,0,305,,unknown,43,43,normal,normal
29291,650000,0,0,307,,unknown,43,43,normal,normal
29323,160000,100000,0,303,,unknown,43,43,normal,normal
29312,150000,0,0,302,,unknown,43,43,normal,normal
29313,150000,0,0,302,,unknown,43,43,normal,normal
29314,150000,0,0,305,,unknown,43,43,normal,normal
29326,120000,0,0,306,,unknown,43,43,normal,normal
29337,6300000,0,0,303,,unknown,44,44,normal,normal
29363,4200000,0,0,309,,unknown,44,44,normal,normal
29347,2400000,285000,0,308,,unknown,44,44,normal,normal
29364,2600000,0,0,309,,unknown,44,44,normal,normal
29356,870000,0,0,309,,unknown,44,44,normal,normal
29352,530000,0,0,304,,unknown,44,44,normal,normal
29358,470000,0,0,303,,unknown,44,44,normal,normal
29342,460000,0,0,304,,unknown,44,44,normal,normal
29353,220000,0,0,306,,unknown,44,44,normal,normal
29357,150000,0,0,310,,unknown,44,44,normal,normal
29396,19000000,0,0,306,,unknown,45,45,normal,normal
29384,3500000,0,0,306,,unknown,45,45,normal,normal
29381,2100000,0,0,309,,unknown,45,45,normal,normal
29386,2000000,0,0,309,,unknown,45,45,normal,normal
29385,1600000,195000,0,306,,unknown,45,45,normal,normal
29365,1500000,0,0,307,,unknown,45,45,normal,normal
29366,1500000,0,0,307,,unknown,45,45,normal,normal
29389,650000,0,0,301,,unknown,45,45,normal,normal
29372,300000,0,0,308,,unknown,45,45,normal,normal
29371,220000,0,0,309,,unknown,45,45,normal,normal
29376,87000,0,0,306,,unknown,45,45,normal,normal
29375,79000,0,0,305,,unknown,45,45,normal,normal
29424,19000000,0,0,310,,unknown,46,46,normal,normal
29438,5000000,0,0,306,,unknown,46,46,normal,normal
29419,1600000,0,0,302,,unknown,46,46,normal,normal
29426,470000,0,0,303,,unknown,46,46,normal,normal
29435,420000,0,0,309,,unknown,46,46,normal,normal
29425,360000,0,0,301,,unknown,46,46,normal,normal
29416,310000,0,0,307,,unknown,46,46,normal,normal
29410,260000,0,0,308,,unknown,46,46,normal,normal
29401,220000,0,0,310,,unknown,46,46,normal,normal
29411,73000,0,0,308,,unknown,46,46,normal,normal
29451,6100000,0,0,310,,unknown,47,47,normal,normal
29450,3600000,0,0,308,,unknown,47,47,normal,normal
29465,2400000,0,0,301,,unknown,47,47,normal,normal
29441,2300000,0,0,307,,unknown,47,47,normal,normal
29440,2000000,0,0,304,,unknown,47,47,normal,normal
29456,1500000,0,0,302,,unknown,47,47,normal,normal
29455,460000,0,0,305,,unknown,47,47,normal,normal
29442,420000,0,0,301,,unknown,47,47,normal,normal
29454,220000,0,0,308,,unknown,47,47,normal,normal
29462,220000,0,0,309,,unknown,47,47,normal,normal
29457,160000,0,0,303,,unknown,47,47,normal,normal
29443,120000,0,0,306,,unknown,47,47,normal,normal
29439,85000,0,0,304,,unknown,47,47,normal,normal
29472,80000,0,0,307,,unknown,47,47,normal,normal
29477,43000000,0,0,308,,unknown,48,48,normal,normal
29501,5000000,0,0,307,,unknown,48,48,normal,normal
29485,3600000,0,0,310,,unknown,48,48,normal,normal
29480,600000,285000,0,305,,unknown,48,48,normal,normal
29483,470000,0,0,310,,unknown,48,48,normal,normal
29473,340000,0,0,306,,unknown,48,48,normal,normal
29489,300000,12800,0,310,,unknown,48,48,normal,normal
29486,110000,146000,0,302,,unknown,48,48,normal,normal
29484,150000,0,0,309,,unknown,48,48,normal,normal
29490,120000,0,0,302,,unknown,48,48,normal,normal
29476,79000,0,0,303,,unknown,48,48,normal,normal
29498,79000,0,0,310,,unknown,48,48,normal,normal
29491,77000,0,0,301,,unknown,48,48,normal,normal
29511,19000000,0,0,301,,unknown,49,49,normal,normal
29518,4500000,139000,0,304,,unknown,49,49,normal,normal
29526,3600000,35600,0,306,,unknown,49,49,normal,normal
29535,2300000,0,0,304,,unknown,49,49,normal,normal
29534,1700000,0,0,309,,unknown,49,49,normal,normal
29512,910000,0,0,309,,unknown,49,49,normal,normal
29508,190000,0,0,307,,unknown,49,49,normal,normal
29530,190000,0,0,305,,unknown,49,49,normal,normal
29531,190000,0,0,304,,unknown,49,49,normal,normal
29515,85000,0,0,308,,unknown,49,49,normal,normal
29527,84000,0,0,303,,unknown,49,49,normal,normal
29541,82000,0,0,309,,unknown,49,49,normal,normal
29523,73000,0,0,302,,unknown,49,49,normal,normal
29538,73000,0,0,307,,unknown,49,49,normal,normal
29544,43000000,0,0,308,,unknown,50,50,normal,normal
29561,5000000,0,0,304,,unknown,50,50,normal,normal
29543,2100000,0,0,308,,unknown,50,50,normal,normal
29547,970000,0,0,307,,unknown,50,50,normal,normal
29560,530000,0,0,302,,unknown,50,50,normal,normal
29572,460000,0,0,308,,unknown,50,50,normal,normal
29542,350000,0,0,304,,unknown,50,50,normal,normal
29550,220000,8520,0,308,,unknown,50,50,normal,normal
29559,150000,0,0,308,,unknown,50,50,normal,normal
29548,120000,0,0,303,,unknown,50,50,normal,normal
29573,80000,0,0,310,,unknown,50,50,normal,normal
29549,77000,0,0,310,,unknown,50,50,normal,normal
