transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
132882,2300000,0,0,1421,,unknown,41,41,normal,normal
132889,870000,0,0,1426,,unknown,41,41,normal,normal
132898,460000,0,0,1429,,unknown,41,41,normal,normal
132874,110000,215000,0,1423,,unknown,41,41,normal,normal
132879,150000,0,0,1427,,unknown,41,41,normal,normal
132881,110000,0,0,1423,,unknown,41,41,normal,normal
132890,110000,0,0,1426,,unknown,41,41,normal,normal
132891,110000,0,0,1424,,unknown,41,41,normal,normal
132880,87000,0,0,1425,,unknown,41,41,normal,normal
133241,0,0,0,3556,132908.0,unknown,42,42,attack,b_attack
132908,600000,7190000,0,1429,,unknown,42,42,attack,normal
132907,6100000,0,0,1424,,unknown,42,42,attack,normal
132929,2600000,0,0,1423,,unknown,42,42,attack,normal
132925,2400000,0,0,1426,,unknown,42,42,attack,normal
132909,1500000,0,0,1421,,unknown,42,42,attack,normal
132923,1200000,0,0,1425,,unknown,42,42,attack,normal
132931,1100000,0,0,1429,,unknown,42,42,attack,normal
132926,1000000,0,0,1426,,unknown,42,42,attack,normal
132932,630000,0,0,1429,,unknown,42,42,attack,normal
132933,420000,0,0,1430,,unknown,42,42,attack,normal
132912,320000,0,0,1429,,unknown,42,42,attack,normal
132930,300000,0,0,1421,,unknown,42,42,attack,normal
132924,160000,0,0,1428,,unknown,42,42,attack,normal
132934,77000,0,0,1423,,unknown,42,42,attack,normal
132967,2000000,0,0,1427,,unknown,43,43,normal,normal
132973,1800000,0,0,1427,,unknown,43,43,normal,normal
132948,1000000,0,0,1424,,unknown,43,43,normal,normal
132946,970000,0,0,1421,,unknown,43,43,normal,normal
132974,970000,0,0,1430,,unknown,43,43,normal,normal
132968,630000,0,0,1428,,unknown,43,43,normal,normal
132941,190000,0,0,1425,,unknown,43,43,normal,normal
132960,120000,0,0,1427,,unknown,43,43,normal,normal
132977,120000,0,0,1422,,unknown,43,43,normal,normal
132947,100000,0,0,1429,,unknown,43,43,normal,normal
132957,79000,0,0,1424,,unknown,43,43,normal,normal
132998,5200000,0,0,1427,,unknown,44,44,normal,normal
132983,5000000,0,0,1424,,unknown,44,44,normal,normal
132987,5000000,0,0,1427,,unknown,44,44,normal,normal
133004,2400000,0,0,1426,,unknown,44,44,normal,normal
133003,1800000,0,0,1429,,unknown,44,44,normal,normal
132978,660000,0,0,1424,,unknown,44,44,normal,normal
133002,460000,0,0,1425,,unknown,44,44,normal,normal
132984,420000,0,0,1425,,unknown,44,44,normal,normal
133009,420000,0,0,1429,,unknown,44,44,normal,normal
132994,120000,0,0,1426,,unknown,44,44,normal,normal
132997,84000,0,0,1423,,unknown,44,44,normal,normal
133001,77000,0,0,1422,,unknown,44,44,normal,normal
133030,27000000,0,0,1429,,unknown,45,45,normal,normal
133029,6100000,0,0,1424,,unknown,45,45,normal,normal
133034,6100000,0,0,1428,,unknown,45,45,normal,normal
133031,4500000,0,0,1424,,unknown,45,45,normal,normal
133014,1600000,0,0,1429,,unknown,45,45,normal,normal
133021,1500000,0,0,1430,,unknown,45,45,normal,normal
133049,1500000,0,0,1421,,unknown,45,45,normal,normal
133047,1400000,0,0,1429,,unknown,45,45,normal,normal
133046,1000000,0,0,1430,,unknown,45,45,normal,normal
133043,870000,0,0,1426,,unknown,45,45,normal,normal
133028,150000,0,0,1423,,unknown,45,45,normal,normal
133048,150000,0,0,1422,,unknown,45,45,normal,normal
133056,27000000,0,0,1426,,unknown,46,46,normal,normal
133059,5000000,0,0,1425,,unknown,46,46,normal,normal
133052,650000,0,0,1427,,unknown,46,46,normal,normal
133067,420000,0,0,1423,,unknown,46,46,normal,normal
133053,310000,0,0,1425,,unknown,46,46,normal,normal
133060,310000,0,0,1430,,unknown,46,46,normal,normal
133061,120000,0,0,1427,,unknown,46,46,normal,normal
133068,70000,42000,0,1429,,unknown,46,46,normal,normal
133050,100000,0,0,1430,,unknown,46,46,normal,normal
133051,85000,0,0,1430,,unknown,46,46,normal,normal
133066,82000,0,0,1421,,unknown,46,46,normal,normal
133121,5000000,0,0,1425,,unknown,47,47,attack,normal
133242,0,0,0,3560,133116.0,unknown,47,47,attack,b_attack
133116,4500000,5180,0,1429,,unknown,47,47,attack,normal
133087,2000000,0,0,1430,,unknown,47,47,attack,normal
133098,2000000,0,0,1429,,unknown,47,47,attack,normal
133105,1700000,0,0,1430,,unknown,47,47,attack,normal
133104,1000000,0,0,1429,,unknown,47,47,attack,normal
133120,420000,0,0,1421,,unknown,47,47,attack,normal
133117,360000,0,0,1425,,unknown,47,47,attack,normal
133113,320000,0,0,1429,,unknown,47,47,attack,normal
133099,160000,0,0,1426,,unknown,47,47,attack,normal
133106,83000,0,0,1426,,unknown,47,47,attack,normal
133148,6300000,0,0,1424,,unknown,48,48,normal,normal
133130,1700000,0,0,1426,,unknown,48,48,normal,normal
133129,1200000,0,0,1428,,unknown,48,48,normal,normal
133139,1000000,0,0,1430,,unknown,48,48,normal,normal
133147,600000,0,0,1422,,unknown,48,48,normal,normal
133157,340000,0,0,1422,,unknown,48,48,normal,normal
133144,170000,0,0,1426,,unknown,48,48,normal,normal
133131,110000,0,0,1424,,unknown,48,48,normal,normal
133149,110000,0,0,1421,,unknown,48,48,normal,normal
133156,98000,0,0,1423,,unknown,48,48,normal,normal
133124,70000,23500,0,1424,,unknown,48,48,normal,normal
133132,80000,0,0,1426,,unknown,48,48,normal,normal
133196,1800000,0,0,1424,,unknown,49,49,normal,normal
133160,1400000,0,0,1425,,unknown,49,49,normal,normal
133192,910000,0,0,1425,,unknown,49,49,normal,normal
133161,260000,0,0,1428,,unknown,49,49,normal,normal
133173,240000,0,0,1428,,unknown,49,49,normal,normal
133180,220000,0,0,1429,,unknown,49,49,normal,normal
133195,220000,0,0,1422,,unknown,49,49,normal,normal
133189,170000,0,0,1424,,unknown,49,49,normal,normal
133170,120000,0,0,1429,,unknown,49,49,normal,normal
133227,2500000,0,0,1425,,unknown,50,50,normal,normal
133233,1600000,0,0,1424,,unknown,50,50,normal,normal
133204,1000000,0,0,1423,,unknown,50,50,normal,normal
133216,650000,0,0,1426,,unknown,50,50,normal,normal
133201,600000,0,0,1425,,unknown,50,50,normal,normal
133218,300000,0,0,1421,,unknown,50,50,normal,normal
133226,240000,0,0,1426,,unknown,50,50,normal,normal
133202,220000,0,0,1421,,unknown,50,50,normal,normal
133203,220000,0,0,1430,,unknown,50,50,normal,normal
133223,220000,0,0,1424,,unknown,50,50,normal,normal
133205,150000,0,0,1424,,unknown,50,50,normal,normal
133217,150000,0,0,1429,,unknown,50,50,normal,normal
133228,98000,0,0,1428,,unknown,50,50,normal,normal
