transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76122,0,0,0,831,76119.0,unknown,5,5,attack,failed
76119,43000093,100000,43000093,836,76117.0,unknown,5,5,attack,b_attack
76120,0,0,0,836,76117.0,unknown,5,5,attack,failed
76117,43000092,100000,43000092,829,76115.0,unknown,5,5,attack,b_attack
76118,0,0,0,829,76115.0,unknown,5,5,attack,failed
76115,43000091,100000,43000091,827,76113.0,unknown,5,5,attack,b_attack
76116,0,0,0,827,76113.0,unknown,5,5,attack,failed
76113,43000090,100000,43000090,825,76111.0,unknown,5,5,attack,b_attack
76114,0,0,0,825,76111.0,unknown,5,5,attack,failed
76111,43000089,100000,43000089,826,76109.0,unknown,5,5,attack,b_attack
76112,0,0,0,826,76109.0,unknown,5,5,attack,failed
76109,0,0,0,827,76107.0,unknown,5,5,attack,failed
76110,0,0,0,827,76107.0,unknown,5,5,attack,failed
76203,43000135,100000,43000135,831,76201.0,unknown,6,6,attack,b_attack
78322,0,0,0,2051,76203.0,unknown,6,6,attack,failed
76204,0,0,0,831,76201.0,unknown,6,6,attack,failed
76201,43000134,100000,43000134,836,76199.0,unknown,6,6,attack,b_attack
76202,0,0,0,836,76199.0,unknown,6,6,attack,failed
76199,43000133,100000,43000133,830,76197.0,unknown,6,6,attack,b_attack
76200,0,0,0,830,76197.0,unknown,6,6,attack,failed
76197,43000132,100000,43000132,826,76195.0,unknown,6,6,attack,b_attack
76198,0,0,0,826,76195.0,unknown,6,6,attack,failed
76195,43000131,100000,43000131,830,76193.0,unknown,6,6,attack,b_attack
76196,0,0,0,830,76193.0,unknown,6,6,attack,failed
76193,43000130,100000,43000130,821,76191.0,unknown,6,6,attack,b_attack
76194,0,0,0,821,76191.0,unknown,6,6,attack,failed
76191,43000129,100000,43000129,840,76189.0,unknown,6,6,attack,b_attack
76192,0,0,0,840,76189.0,unknown,6,6,attack,failed
76189,43000128,100000,43000128,830,76187.0,unknown,6,6,attack,b_attack
76190,0,0,0,830,76187.0,unknown,6,6,attack,failed
76187,43000127,100000,43000127,823,76185.0,unknown,6,6,attack,b_attack
76188,0,0,0,823,76185.0,unknown,6,6,attack,failed
76185,43000126,100000,43000126,833,76183.0,unknown,6,6,attack,b_attack
76186,0,0,0,833,76183.0,unknown,6,6,attack,failed
76183,43000125,100000,43000125,832,76181.0,unknown,6,6,attack,b_attack
76184,0,0,0,832,76181.0,unknown,6,6,attack,failed
76181,43000124,100000,43000124,825,76179.0,unknown,6,6,attack,b_attack
76182,0,0,0,825,76179.0,unknown,6,6,attack,failed
76179,43000123,100000,43000123,836,76177.0,unknown,6,6,attack,b_attack
76180,0,0,0,836,76177.0,unknown,6,6,attack,failed
76177,43000122,100000,43000122,835,76175.0,unknown,6,6,attack,b_attack
76178,0,0,0,835,76175.0,unknown,6,6,attack,failed
76175,43000121,100000,43000121,830,76173.0,unknown,6,6,attack,b_attack
76176,0,0,0,830,76173.0,unknown,6,6,attack,failed
76173,43000120,100000,43000120,822,76171.0,unknown,6,6,attack,b_attack
76174,0,0,0,822,76171.0,unknown,6,6,attack,failed
76171,43000119,100000,43000119,822,76169.0,unknown,6,6,attack,b_attack
76172,0,0,0,822,76169.0,unknown,6,6,attack,failed
76169,43000118,100000,43000118,821,76167.0,unknown,6,6,attack,b_attack
76170,0,0,0,821,76167.0,unknown,6,6,attack,failed
76167,43000117,100000,43000117,825,76165.0,unknown,6,6,attack,b_attack
76168,0,0,0,825,76165.0,unknown,6,6,attack,failed
76165,43000116,100000,43000116,838,76163.0,unknown,6,6,attack,b_attack
76166,0,0,0,838,76163.0,unknown,6,6,attack,failed
76163,43000115,100000,43000115,824,76161.0,unknown,6,6,attack,b_attack
76164,0,0,0,824,76161.0,unknown,6,6,attack,failed
76161,43000114,100000,43000114,837,76159.0,unknown,6,6,attack,b_attack
76162,0,0,0,837,76159.0,unknown,6,6,attack,failed
76159,43000113,100000,43000113,836,76157.0,unknown,6,6,attack,b_attack
76160,0,0,0,836,76157.0,unknown,6,6,attack,failed
76157,0,0,0,828,76155.0,unknown,6,6,attack,failed
76158,0,0,0,828,76155.0,unknown,6,6,attack,failed
76251,43000159,100000,43000159,824,76249.0,unknown,7,7,attack,b_attack
78323,0,0,0,2051,76251.0,unknown,7,7,attack,failed
76252,0,0,0,824,76249.0,unknown,7,7,attack,failed
76249,43000158,100000,43000158,829,76247.0,unknown,7,7,attack,b_attack
76250,0,0,0,829,76247.0,unknown,7,7,attack,failed
76247,43000157,100000,43000157,828,76245.0,unknown,7,7,attack,b_attack
76248,0,0,0,828,76245.0,unknown,7,7,attack,failed
76245,43000156,100000,43000156,836,76243.0,unknown,7,7,attack,b_attack
76246,0,0,0,836,76243.0,unknown,7,7,attack,failed
76243,43000155,100000,43000155,826,76241.0,unknown,7,7,attack,b_attack
76244,0,0,0,826,76241.0,unknown,7,7,attack,failed
76241,43000154,100000,43000154,837,76239.0,unknown,7,7,attack,b_attack
76242,0,0,0,837,76239.0,unknown,7,7,attack,failed
76239,43000153,100000,43000153,826,76237.0,unknown,7,7,attack,b_attack
76240,0,0,0,826,76237.0,unknown,7,7,attack,failed
76237,43000152,100000,43000152,837,76235.0,unknown,7,7,attack,b_attack
76238,0,0,0,837,76235.0,unknown,7,7,attack,failed
76235,43000151,100000,43000151,839,76233.0,unknown,7,7,attack,b_attack
76236,0,0,0,839,76233.0,unknown,7,7,attack,failed
76233,43000150,100000,43000150,839,76231.0,unknown,7,7,attack,b_attack
76234,0,0,0,839,76231.0,unknown,7,7,attack,failed
76231,43000149,100000,43000149,821,76229.0,unknown,7,7,attack,b_attack
76232,0,0,0,821,76229.0,unknown,7,7,attack,failed
76229,43000148,100000,43000148,839,76227.0,unknown,7,7,attack,b_attack
76230,0,0,0,839,76227.0,unknown,7,7,attack,failed
76227,43000147,100000,43000147,832,76225.0,unknown,7,7,attack,b_attack
76228,0,0,0,832,76225.0,unknown,7,7,attack,failed
76225,43000146,100000,43000146,831,76223.0,unknown,7,7,attack,b_attack
76226,0,0,0,831,76223.0,unknown,7,7,attack,failed
76223,43000145,100000,43000145,823,76221.0,unknown,7,7,attack,b_attack
76224,0,0,0,823,76221.0,unknown,7,7,attack,failed
76221,43000144,100000,43000144,839,76219.0,unknown,7,7,attack,b_attack
76222,0,0,0,839,76219.0,unknown,7,7,attack,failed
76219,43000143,100000,43000143,832,76217.0,unknown,7,7,attack,b_attack
76220,0,0,0,832,76217.0,unknown,7,7,attack,failed
76217,43000142,100000,43000142,829,76215.0,unknown,7,7,attack,b_attack
76218,0,0,0,829,76215.0,unknown,7,7,attack,failed
76215,43000141,100000,43000141,824,76213.0,unknown,7,7,attack,b_attack
76216,0,0,0,824,76213.0,unknown,7,7,attack,failed
76213,43000140,100000,43000140,821,76211.0,unknown,7,7,attack,b_attack
76214,0,0,0,821,76211.0,unknown,7,7,attack,failed
76211,43000139,100000,43000139,840,76209.0,unknown,7,7,attack,b_attack
76212,0,0,0,840,76209.0,unknown,7,7,attack,failed
76209,43000138,100000,43000138,832,76207.0,unknown,7,7,attack,b_attack
76210,0,0,0,832,76207.0,unknown,7,7,attack,failed
76207,43000137,100000,43000137,839,76205.0,unknown,7,7,attack,b_attack
76208,0,0,0,839,76205.0,unknown,7,7,attack,failed
76205,0,0,0,832,76203.0,unknown,7,7,attack,failed
76206,0,0,0,832,76203.0,unknown,7,7,attack,failed
76299,43000183,100000,43000183,827,76297.0,unknown,8,8,attack,b_attack
78324,0,0,0,2051,76299.0,unknown,8,8,attack,failed
76300,0,0,0,827,76297.0,unknown,8,8,attack,failed
76297,43000182,100000,43000182,834,76295.0,unknown,8,8,attack,b_attack
76298,0,0,0,834,76295.0,unknown,8,8,attack,failed
76295,43000181,100000,43000181,835,76293.0,unknown,8,8,attack,b_attack
76296,0,0,0,835,76293.0,unknown,8,8,attack,failed
76293,43000180,100000,43000180,824,76291.0,unknown,8,8,attack,b_attack
76294,0,0,0,824,76291.0,unknown,8,8,attack,failed
76291,43000179,100000,43000179,827,76289.0,unknown,8,8,attack,b_attack
76292,0,0,0,827,76289.0,unknown,8,8,attack,failed
76289,43000178,100000,43000178,831,76287.0,unknown,8,8,attack,b_attack
76290,0,0,0,831,76287.0,unknown,8,8,attack,failed
76287,43000177,100000,43000177,835,76285.0,unknown,8,8,attack,b_attack
76288,0,0,0,835,76285.0,unknown,8,8,attack,failed
76285,43000176,100000,43000176,824,76283.0,unknown,8,8,attack,b_attack
76286,0,0,0,824,76283.0,unknown,8,8,attack,failed
76283,43000175,100000,43000175,838,76281.0,unknown,8,8,attack,b_attack
76284,0,0,0,838,76281.0,unknown,8,8,attack,failed
76281,43000174,100000,43000174,826,76279.0,unknown,8,8,attack,b_attack
76282,0,0,0,826,76279.0,unknown,8,8,attack,failed
76279,43000173,100000,43000173,832,76277.0,unknown,8,8,attack,b_attack
76280,0,0,0,832,76277.0,unknown,8,8,attack,failed
76277,43000172,100000,43000172,830,76275.0,unknown,8,8,attack,b_attack
76278,0,0,0,830,76275.0,unknown,8,8,attack,failed
76275,43000171,100000,43000171,836,76273.0,unknown,8,8,attack,b_attack
76276,0,0,0,836,76273.0,unknown,8,8,attack,failed
76273,43000170,100000,43000170,833,76271.0,unknown,8,8,attack,b_attack
76274,0,0,0,833,76271.0,unknown,8,8,attack,failed
76271,43000169,100000,43000169,829,76269.0,unknown,8,8,attack,b_attack
76272,0,0,0,829,76269.0,unknown,8,8,attack,failed
76269,43000168,100000,43000168,830,76267.0,unknown,8,8,attack,b_attack
76270,0,0,0,830,76267.0,unknown,8,8,attack,failed
76267,43000167,100000,43000167,832,76265.0,unknown,8,8,attack,b_attack
76268,0,0,0,832,76265.0,unknown,8,8,attack,failed
76265,43000166,100000,43000166,834,76263.0,unknown,8,8,attack,b_attack
76266,0,0,0,834,76263.0,unknown,8,8,attack,failed
76263,43000165,100000,43000165,836,76261.0,unknown,8,8,attack,b_attack
76264,0,0,0,836,76261.0,unknown,8,8,attack,failed
76261,43000164,100000,43000164,835,76259.0,unknown,8,8,attack,b_attack
76262,0,0,0,835,76259.0,unknown,8,8,attack,failed
76259,43000163,100000,43000163,827,76257.0,unknown,8,8,attack,b_attack
76260,0,0,0,827,76257.0,unknown,8,8,attack,failed
76257,43000162,100000,43000162,828,76255.0,unknown,8,8,attack,b_attack
76258,0,0,0,828,76255.0,unknown,8,8,attack,failed
76255,43000161,100000,43000161,822,76253.0,unknown,8,8,attack,b_attack
76256,0,0,0,822,76253.0,unknown,8,8,attack,failed
76253,0,0,0,838,76251.0,unknown,8,8,attack,failed
76254,0,0,0,838,76251.0,unknown,8,8,attack,failed
76347,43000207,100000,43000207,826,76345.0,unknown,9,9,attack,b_attack
78325,0,0,0,2051,76347.0,unknown,9,9,attack,failed
76348,0,0,0,826,76345.0,unknown,9,9,attack,failed
76345,43000206,100000,43000206,821,76343.0,unknown,9,9,attack,b_attack
76346,0,0,0,821,76343.0,unknown,9,9,attack,failed
76343,43000205,100000,43000205,828,76341.0,unknown,9,9,attack,b_attack
76344,0,0,0,828,76341.0,unknown,9,9,attack,failed
76341,43000204,100000,43000204,821,76339.0,unknown,9,9,attack,b_attack
76342,0,0,0,821,76339.0,unknown,9,9,attack,failed
76339,43000203,100000,43000203,832,76337.0,unknown,9,9,attack,b_attack
76340,0,0,0,832,76337.0,unknown,9,9,attack,failed
76337,43000202,100000,43000202,829,76335.0,unknown,9,9,attack,b_attack
76338,0,0,0,829,76335.0,unknown,9,9,attack,failed
76335,43000201,100000,43000201,831,76333.0,unknown,9,9,attack,b_attack
76336,0,0,0,831,76333.0,unknown,9,9,attack,failed
76333,43000200,100000,43000200,823,76331.0,unknown,9,9,attack,b_attack
76334,0,0,0,823,76331.0,unknown,9,9,attack,failed
76331,43000199,100000,43000199,836,76329.0,unknown,9,9,attack,b_attack
76332,0,0,0,836,76329.0,unknown,9,9,attack,failed
76329,43000198,100000,43000198,830,76327.0,unknown,9,9,attack,b_attack
76330,0,0,0,830,76327.0,unknown,9,9,attack,failed
76327,43000197,100000,43000197,827,76325.0,unknown,9,9,attack,b_attack
76328,0,0,0,827,76325.0,unknown,9,9,attack,failed
76325,43000196,100000,43000196,834,76323.0,unknown,9,9,attack,b_attack
76326,0,0,0,834,76323.0,unknown,9,9,attack,failed
