transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56184,19000000,0,0,605,,unknown,11,11,normal,normal
56177,3500000,0,0,602,,unknown,11,11,normal,normal
56188,2300000,0,0,602,,unknown,11,11,normal,normal
56176,1800000,0,0,607,,unknown,11,11,normal,normal
56168,1600000,0,0,602,,unknown,11,11,normal,normal
56169,1000000,0,0,603,,unknown,11,11,normal,normal
56189,670000,0,0,610,,unknown,11,11,normal,normal
56175,660000,0,0,610,,unknown,11,11,normal,normal
56190,460000,0,0,605,,unknown,11,11,normal,normal
56183,420000,0,0,609,,unknown,11,11,normal,normal
56172,130000,66100,0,608,,unknown,11,11,normal,normal
56187,160000,0,0,605,,unknown,11,11,normal,normal
56186,150000,0,0,601,,unknown,11,11,normal,normal
56165,110000,0,0,610,,unknown,11,11,normal,normal
56180,110000,0,0,609,,unknown,11,11,normal,normal
56215,6100000,0,0,609,,unknown,12,12,normal,normal
56204,5000000,0,0,601,,unknown,12,12,normal,normal
56216,3200000,0,0,605,,unknown,12,12,normal,normal
56219,2000000,0,0,607,,unknown,12,12,normal,normal
56225,2000000,0,0,607,,unknown,12,12,normal,normal
56199,1500000,0,0,604,,unknown,12,12,normal,normal
56205,1500000,0,0,608,,unknown,12,12,normal,normal
56198,1100000,0,0,602,,unknown,12,12,normal,normal
56206,110000,959000,0,602,,unknown,12,12,normal,normal
56220,460000,0,0,605,,unknown,12,12,normal,normal
56197,340000,0,0,608,,unknown,12,12,normal,normal
56212,87000,0,0,602,,unknown,12,12,normal,normal
56207,80000,0,0,602,,unknown,12,12,normal,normal
56226,79000,0,0,605,,unknown,12,12,normal,normal
56240,3200000,215000,0,602,,unknown,13,13,normal,normal
56241,1700000,0,0,610,,unknown,13,13,normal,normal
56245,220000,0,0,610,,unknown,13,13,normal,normal
56265,170000,0,0,610,,unknown,13,13,normal,normal
56268,170000,0,0,601,,unknown,13,13,normal,normal
56244,150000,0,0,606,,unknown,13,13,normal,normal
56237,120000,0,0,602,,unknown,13,13,normal,normal
56248,110000,0,0,610,,unknown,13,13,normal,normal
56294,2600000,0,0,604,,unknown,14,14,normal,normal
56292,1900000,296000,0,609,,unknown,14,14,normal,normal
56297,2100000,0,0,607,,unknown,14,14,normal,normal
56271,1100000,100000,0,607,,unknown,14,14,normal,normal
56284,1100000,0,0,607,,unknown,14,14,normal,normal
56276,970000,0,0,609,,unknown,14,14,normal,normal
56272,660000,0,0,610,,unknown,14,14,normal,normal
56285,470000,0,0,609,,unknown,14,14,normal,normal
56277,420000,17000,0,604,,unknown,14,14,normal,normal
56293,170000,0,0,604,,unknown,14,14,normal,normal
56281,77000,0,0,605,,unknown,14,14,normal,normal
56273,73000,0,0,601,,unknown,14,14,normal,normal
56280,70000,0,0,605,,unknown,14,14,normal,normal
56327,3500000,0,0,610,,unknown,15,15,normal,normal
56317,2100000,0,0,603,,unknown,15,15,normal,normal
56316,1300000,0,0,603,,unknown,15,15,normal,normal
56337,1100000,0,0,606,,unknown,15,15,normal,normal
56330,870000,0,0,601,,unknown,15,15,normal,normal
56312,340000,0,0,602,,unknown,15,15,normal,normal
56326,260000,0,0,602,,unknown,15,15,normal,normal
56313,160000,0,0,603,,unknown,15,15,normal,normal
56336,160000,0,0,603,,unknown,15,15,normal,normal
56331,120000,0,0,607,,unknown,15,15,normal,normal
56367,43000000,0,0,601,,unknown,16,16,normal,normal
56350,3200000,0,0,602,,unknown,16,16,normal,normal
56362,2300000,0,0,606,,unknown,16,16,normal,normal
56375,1700000,0,0,607,,unknown,16,16,normal,normal
56344,1500000,0,0,602,,unknown,16,16,normal,normal
56377,1100000,322000,0,604,,unknown,16,16,normal,normal
56349,1300000,0,0,608,,unknown,16,16,normal,normal
56359,1300000,0,0,604,,unknown,16,16,normal,normal
56366,1000000,0,0,607,,unknown,16,16,normal,normal
56370,1000000,0,0,603,,unknown,16,16,normal,normal
56365,80000,0,0,604,,unknown,16,16,normal,normal
56376,79000,0,0,606,,unknown,16,16,normal,normal
56384,3200000,0,0,605,,unknown,17,17,normal,normal
56390,2000000,0,0,601,,unknown,17,17,normal,normal
56417,1900000,67500,0,601,,unknown,17,17,normal,normal
56397,1700000,0,0,608,,unknown,17,17,normal,normal
56416,1000000,0,0,608,,unknown,17,17,normal,normal
56405,870000,0,0,607,,unknown,17,17,normal,normal
56400,670000,0,0,605,,unknown,17,17,normal,normal
56389,160000,0,0,604,,unknown,17,17,normal,normal
56404,150000,0,0,606,,unknown,17,17,normal,normal
56403,70000,0,0,609,,unknown,17,17,normal,normal
56429,3200000,146000,0,603,,unknown,18,18,normal,normal
56441,1400000,0,0,603,,unknown,18,18,normal,normal
56434,1200000,0,0,603,,unknown,18,18,normal,normal
56430,910000,0,0,610,,unknown,18,18,normal,normal
56445,420000,0,0,606,,unknown,18,18,normal,normal
56418,310000,0,0,610,,unknown,18,18,normal,normal
56426,240000,0,0,603,,unknown,18,18,normal,normal
56433,220000,0,0,603,,unknown,18,18,normal,normal
56442,150000,0,0,602,,unknown,18,18,normal,normal
56435,120000,0,0,605,,unknown,18,18,normal,normal
56438,110000,0,0,607,,unknown,18,18,normal,normal
56423,73000,0,0,610,,unknown,18,18,normal,normal
56489,19000000,0,0,602,,unknown,19,19,normal,normal
56472,2000000,510000,0,610,,unknown,19,19,normal,normal
56457,630000,0,0,606,,unknown,19,19,normal,normal
56479,630000,0,0,604,,unknown,19,19,normal,normal
56471,310000,0,0,602,,unknown,19,19,normal,normal
56483,300000,0,0,602,,unknown,19,19,normal,normal
56454,190000,0,0,601,,unknown,19,19,normal,normal
56482,83000,0,0,603,,unknown,19,19,normal,normal
56470,77000,5180,0,602,,unknown,19,19,normal,normal
56484,77000,0,0,609,,unknown,19,19,normal,normal
56527,3600000,0,0,609,,unknown,20,20,normal,normal
56519,2000000,0,0,606,,unknown,20,20,normal,normal
56520,970000,0,0,607,,unknown,20,20,normal,normal
56516,470000,0,0,606,,unknown,20,20,normal,normal
56492,350000,0,0,604,,unknown,20,20,normal,normal
56521,220000,0,0,606,,unknown,20,20,normal,normal
56500,170000,0,0,604,,unknown,20,20,normal,normal
56523,160000,0,0,604,,unknown,20,20,normal,normal
56524,120000,0,0,605,,unknown,20,20,normal,normal
56522,110000,0,0,607,,unknown,20,20,normal,normal
56499,98000,0,0,609,,unknown,20,20,normal,normal
56513,80000,0,0,602,,unknown,20,20,normal,normal
56561,43000000,0,0,604,,unknown,21,21,attack,normal
56542,30000000,0,0,605,,unknown,21,21,attack,normal
56564,5000000,0,0,604,,unknown,21,21,attack,normal
56536,1700000,0,0,609,,unknown,21,21,attack,normal
56553,1500000,0,0,606,,unknown,21,21,attack,normal
57662,0,0,0,1515,56537.0,unknown,21,21,attack,b_attack
56537,310000,369000,0,608,,unknown,21,21,attack,normal
56552,600000,0,0,605,,unknown,21,21,attack,normal
56528,460000,0,0,604,,unknown,21,21,attack,normal
56531,460000,0,0,607,,unknown,21,21,attack,normal
56560,370000,0,0,606,,unknown,21,21,attack,normal
56549,110000,0,0,603,,unknown,21,21,attack,normal
56565,3200000,0,0,602,,unknown,22,22,normal,normal
56587,1900000,0,0,604,,unknown,22,22,normal,normal
56590,1900000,0,0,603,,unknown,22,22,normal,normal
56570,1700000,0,0,610,,unknown,22,22,normal,normal
56574,650000,43600,0,610,,unknown,22,22,normal,normal
56584,660000,0,0,605,,unknown,22,22,normal,normal
56595,460000,0,0,608,,unknown,22,22,normal,normal
56567,340000,73100,0,605,,unknown,22,22,normal,normal
56566,260000,0,0,609,,unknown,22,22,normal,normal
56583,240000,0,0,601,,unknown,22,22,normal,normal
56579,150000,0,0,601,,unknown,22,22,normal,normal
56571,120000,0,0,607,,unknown,22,22,normal,normal
56580,120000,0,0,605,,unknown,22,22,normal,normal
56630,3600000,0,0,602,,unknown,23,23,attack,normal
57663,0,0,0,1502,56611.0,unknown,23,23,attack,b_attack
56611,2600000,17000,0,605,,unknown,23,23,attack,normal
56618,2000000,0,0,601,,unknown,23,23,attack,normal
56608,1900000,0,0,609,,unknown,23,23,attack,normal
56604,1600000,0,0,604,,unknown,23,23,attack,normal
56629,1500000,0,0,603,,unknown,23,23,attack,normal
56632,1400000,0,0,601,,unknown,23,23,attack,normal
56607,1300000,0,0,606,,unknown,23,23,attack,normal
56624,1000000,0,0,608,,unknown,23,23,attack,normal
56613,460000,0,0,604,,unknown,23,23,attack,normal
57664,0,0,0,1502,56631.0,unknown,23,23,attack,b_attack
56631,310000,12800,0,601,,unknown,23,23,attack,normal
56623,310000,0,0,604,,unknown,23,23,attack,normal
56625,170000,0,0,606,,unknown,23,23,attack,normal
56612,160000,0,0,601,,unknown,23,23,attack,normal
56626,84000,0,0,604,,unknown,23,23,attack,normal
56635,6100000,0,0,604,,unknown,24,24,attack,normal
56644,1500000,0,0,608,,unknown,24,24,attack,normal
56647,1500000,0,0,608,,unknown,24,24,attack,normal
56656,1000000,0,0,608,,unknown,24,24,attack,normal
56633,970000,0,0,607,,unknown,24,24,attack,normal
56654,470000,0,0,601,,unknown,24,24,attack,normal
56655,420000,0,0,601,,unknown,24,24,attack,normal
56653,360000,0,0,606,,unknown,24,24,attack,normal
56650,120000,0,0,603,,unknown,24,24,attack,normal
56634,98000,0,0,610,,unknown,24,24,attack,normal
56678,43000000,0,0,609,,unknown,25,25,attack,normal
56680,6100000,0,0,605,,unknown,25,25,attack,normal
56694,5000000,0,0,604,,unknown,25,25,attack,normal
56701,3600000,0,0,609,,unknown,25,25,attack,normal
56689,1600000,0,0,606,,unknown,25,25,attack,normal
56700,1600000,0,0,603,,unknown,25,25,attack,normal
56706,970000,0,0,605,,unknown,25,25,attack,normal
56685,910000,0,0,606,,unknown,25,25,attack,normal
56697,530000,0,0,602,,unknown,25,25,attack,normal
56688,460000,0,0,609,,unknown,25,25,attack,normal
56679,360000,0,0,610,,unknown,25,25,attack,normal
56677,310000,0,0,610,,unknown,25,25,attack,normal
56707,3500000,0,0,606,,unknown,26,26,attack,normal
56722,1600000,0,0,601,,unknown,26,26,attack,normal
56739,1200000,0,0,601,,unknown,26,26,attack,normal
56710,630000,0,0,610,,unknown,26,26,attack,normal
56717,630000,0,0,606,,unknown,26,26,attack,normal
56734,370000,0,0,610,,unknown,26,26,attack,normal
56714,340000,0,0,607,,unknown,26,26,attack,normal
57665,0,0,0,1501,56715.0,unknown,26,26,attack,b_attack
56715,170000,31700,0,607,,unknown,26,26,attack,normal
57666,0,0,0,1501,56729.0,unknown,26,26,attack,b_attack
56729,150000,11200,0,605,,unknown,26,26,attack,normal
56711,110000,0,0,606,,unknown,26,26,attack,normal
56740,110000,0,0,604,,unknown,26,26,attack,normal
56716,70000,0,0,608,,unknown,26,26,attack,normal
56763,43000000,0,0,602,,unknown,27,27,normal,normal
56764,4200000,0,0,607,,unknown,27,27,normal,normal
56765,3500000,0,0,607,,unknown,27,27,normal,normal
56747,1800000,0,0,610,,unknown,27,27,normal,normal
56754,1800000,0,0,606,,unknown,27,27,normal,normal
56748,870000,0,0,604,,unknown,27,27,normal,normal
56777,530000,0,0,602,,unknown,27,27,normal,normal
56776,420000,0,0,601,,unknown,27,27,normal,normal
56760,150000,121000,0,610,,unknown,27,27,normal,normal
56757,160000,0,0,608,,unknown,27,27,normal,normal
56766,110000,0,0,601,,unknown,27,27,normal,normal
56749,82000,0,0,601,,unknown,27,27,normal,normal
56767,70000,0,0,602,,unknown,27,27,normal,normal
56783,5000000,0,0,610,,unknown,28,28,normal,normal
56809,5000000,0,0,604,,unknown,28,28,normal,normal
56808,2300000,0,0,606,,unknown,28,28,normal,normal
56782,2000000,0,0,603,,unknown,28,28,normal,normal
56795,1400000,15100,0,604,,unknown,28,28,normal,normal
56807,320000,0,0,608,,unknown,28,28,normal,normal
56800,190000,0,0,603,,unknown,28,28,normal,normal
56792,80000,0,0,609,,unknown,28,28,normal,normal
56828,5000000,0,0,610,,unknown,29,29,normal,normal
56847,3600000,15300,0,605,,unknown,29,29,normal,normal
56833,2300000,0,0,602,,unknown,29,29,normal,normal
56831,1400000,0,0,601,,unknown,29,29,normal,normal
56832,1400000,0,0,601,,unknown,29,29,normal,normal
56824,910000,0,0,607,,unknown,29,29,normal,normal
56848,600000,0,0,609,,unknown,29,29,normal,normal
56818,170000,0,0,604,,unknown,29,29,normal,normal
56838,170000,0,0,608,,unknown,29,29,normal,normal
56827,120000,0,0,601,,unknown,29,29,normal,normal
56821,100000,0,0,610,,unknown,29,29,normal,normal
56889,6100000,0,0,606,,unknown,30,30,normal,normal
56872,1500000,0,0,605,,unknown,30,30,normal,normal
56869,260000,0,0,601,,unknown,30,30,normal,normal
56875,220000,0,0,604,,unknown,30,30,normal,normal
56890,98000,0,0,607,,unknown,30,30,normal,normal
56884,85000,0,0,602,,unknown,30,30,normal,normal
57667,0,0,0,1502,56905.0,unknown,31,31,attack,b_attack
56905,3200000,15700,0,608,,unknown,31,31,attack,normal
56912,2300000,0,0,602,,unknown,31,31,attack,normal
56928,870000,0,0,610,,unknown,31,31,attack,normal
56922,650000,0,0,603,,unknown,31,31,attack,normal
56921,600000,0,0,602,,unknown,31,31,attack,normal
56901,470000,0,0,606,,unknown,31,31,attack,normal
56925,350000,0,0,608,,unknown,31,31,attack,normal
56927,350000,0,0,610,,unknown,31,31,attack,normal
56926,310000,0,0,609,,unknown,31,31,attack,normal
56902,170000,0,0,606,,unknown,31,31,attack,normal
56909,170000,0,0,601,,unknown,31,31,attack,normal
56929,150000,0,0,601,,unknown,31,31,attack,normal
57668,0,0,0,1502,56906.0,unknown,31,31,attack,b_attack
56906,120000,7840,0,605,,unknown,31,31,attack,normal
56947,5000000,0,0,607,,unknown,32,32,attack,normal
56951,2000000,0,0,602,,unknown,32,32,attack,normal
56964,2000000,0,0,601,,unknown,32,32,attack,normal
56952,1400000,0,0,607,,unknown,32,32,attack,normal
56946,1000000,0,0,607,,unknown,32,32,attack,normal
56950,1000000,0,0,604,,unknown,32,32,attack,normal
57669,0,0,0,1507,56963.0,unknown,32,32,attack,b_attack
56963,870000,67500,0,602,,unknown,32,32,attack,normal
56939,870000,0,0,605,,unknown,32,32,attack,normal
57670,0,0,0,1507,56936.0,unknown,32,32,attack,b_attack
56936,470000,18600,0,607,,unknown,32,32,attack,normal
56944,220000,0,0,604,,unknown,32,32,attack,normal
56945,120000,0,0,607,,unknown,32,32,attack,normal
56969,43000000,0,0,604,,unknown,33,33,attack,normal
57671,0,0,0,1501,56999.0,unknown,33,33,attack,b_attack
56999,27000000,31700,0,601,,unknown,33,33,attack,normal
56990,4200000,0,0,604,,unknown,33,33,attack,normal
56993,2300000,0,0,606,,unknown,33,33,attack,normal
56985,2000000,0,0,601,,unknown,33,33,attack,normal
56992,1500000,0,0,601,,unknown,33,33,attack,normal
57672,0,0,0,1501,56986.0,unknown,33,33,attack,b_attack
56986,1200000,128000,0,602,,unknown,33,33,attack,normal
56984,1300000,0,0,602,,unknown,33,33,attack,normal
56972,1200000,0,0,610,,unknown,33,33,attack,normal
56980,1000000,0,0,606,,unknown,33,33,attack,normal
56987,650000,0,0,610,,unknown,33,33,attack,normal
56994,600000,0,0,601,,unknown,33,33,attack,normal
56981,320000,0,0,605,,unknown,33,33,attack,normal
56991,160000,0,0,604,,unknown,33,33,attack,normal
56979,120000,0,0,601,,unknown,33,33,attack,normal
57019,30000000,0,0,608,,unknown,34,34,normal,normal
57023,19000000,66100,0,610,,unknown,34,34,normal,normal
57002,4200000,14200,0,607,,unknown,34,34,normal,normal
57007,2600000,0,0,606,,unknown,34,34,normal,normal
57026,2500000,0,0,602,,unknown,34,34,normal,normal
57010,2000000,0,0,601,,unknown,34,34,normal,normal
57018,1700000,0,0,604,,unknown,34,34,normal,normal
57022,1500000,0,0,608,,unknown,34,34,normal,normal
57032,340000,0,0,607,,unknown,34,34,normal,normal
57021,84000,146000,0,604,,unknown,34,34,normal,normal
57033,150000,0,0,610,,unknown,34,34,normal,normal
57027,120000,0,0,603,,unknown,34,34,normal,normal
57011,80000,0,0,601,,unknown,34,34,normal,normal
57020,79000,0,0,601,,unknown,34,34,normal,normal
57056,5000000,0,0,602,,unknown,35,35,normal,normal
57076,3600000,0,0,607,,unknown,35,35,normal,normal
57039,2000000,0,0,610,,unknown,35,35,normal,normal
57044,1400000,0,0,609,,unknown,35,35,normal,normal
57053,910000,0,0,604,,unknown,35,35,normal,normal
57075,460000,195000,0,602,,unknown,35,35,normal,normal
57036,170000,0,0,609,,unknown,35,35,normal,normal
57107,27000000,0,0,603,,unknown,36,36,normal,normal
57090,4200000,381000,0,604,,unknown,36,36,normal,normal
57084,2000000,5640,0,604,,unknown,36,36,normal,normal
57103,630000,30200,0,603,,unknown,36,36,normal,normal
57099,660000,0,0,601,,unknown,36,36,normal,normal
57102,370000,0,0,603,,unknown,36,36,normal,normal
57089,260000,0,0,605,,unknown,36,36,normal,normal
57077,190000,0,0,609,,unknown,36,36,normal,normal
57104,150000,0,0,607,,unknown,36,36,normal,normal
57140,27000000,0,0,607,,unknown,37,37,normal,normal
57139,1600000,0,0,602,,unknown,37,37,normal,normal
57151,870000,0,0,606,,unknown,37,37,normal,normal
57128,470000,49100,0,601,,unknown,37,37,normal,normal
57132,460000,0,0,607,,unknown,37,37,normal,normal
57146,170000,128000,0,607,,unknown,37,37,normal,normal
57129,170000,66100,0,607,,unknown,37,37,normal,normal
57133,160000,0,0,609,,unknown,37,37,normal,normal
57149,98000,0,0,608,,unknown,37,37,normal,normal
57150,87000,0,0,609,,unknown,37,37,normal,normal
57134,80000,0,0,601,,unknown,37,37,normal,normal
57143,70000,0,0,605,,unknown,37,37,normal,normal
57174,43000000,0,0,601,,unknown,38,38,normal,normal
57160,30000000,283000,0,609,,unknown,38,38,normal,normal
57177,27000000,0,0,610,,unknown,38,38,normal,normal
57186,6100000,0,0,603,,unknown,38,38,normal,normal
57173,4200000,21800,0,604,,unknown,38,38,normal,normal
57155,2100000,0,0,601,,unknown,38,38,normal,normal
57185,2100000,0,0,605,,unknown,38,38,normal,normal
57180,150000,350000,0,610,,unknown,38,38,normal,normal
57171,460000,0,0,601,,unknown,38,38,normal,normal
57172,460000,0,0,603,,unknown,38,38,normal,normal
57168,350000,0,0,609,,unknown,38,38,normal,normal
57152,220000,12800,0,602,,unknown,38,38,normal,normal
57167,220000,0,0,608,,unknown,38,38,normal,normal
57187,6100000,0,0,609,,unknown,39,39,normal,normal
57189,3600000,0,0,608,,unknown,39,39,normal,normal
57219,2600000,0,0,606,,unknown,39,39,normal,normal
57194,1500000,0,0,610,,unknown,39,39,normal,normal
57204,1400000,0,0,609,,unknown,39,39,normal,normal
57207,670000,410000,0,603,,unknown,39,39,normal,normal
57198,1000000,0,0,606,,unknown,39,39,normal,normal
57191,910000,0,0,601,,unknown,39,39,normal,normal
57199,310000,0,0,603,,unknown,39,39,normal,normal
57188,260000,0,0,608,,unknown,39,39,normal,normal
57195,120000,0,0,609,,unknown,39,39,normal,normal
57190,110000,0,0,605,,unknown,39,39,normal,normal
57218,82000,0,0,602,,unknown,39,39,normal,normal
57220,77000,0,0,607,,unknown,39,39,normal,normal
57232,1300000,0,0,608,,unknown,40,40,normal,normal
57260,910000,0,0,609,,unknown,40,40,normal,normal
57237,460000,0,0,601,,unknown,40,40,normal,normal
57231,420000,0,0,609,,unknown,40,40,normal,normal
57254,120000,0,0,607,,unknown,40,40,normal,normal
57255,120000,0,0,610,,unknown,40,40,normal,normal
57285,30000000,0,0,609,,unknown,41,41,normal,normal
57273,19000000,0,0,601,,unknown,41,41,normal,normal
57275,19000000,0,0,601,,unknown,41,41,normal,normal
57274,1700000,0,0,604,,unknown,41,41,normal,normal
57264,1500000,0,0,601,,unknown,41,41,normal,normal
57278,1500000,0,0,603,,unknown,41,41,normal,normal
57292,1500000,0,0,608,,unknown,41,41,normal,normal
57265,350000,0,0,609,,unknown,41,41,normal,normal
57266,310000,0,0,606,,unknown,41,41,normal,normal
57293,240000,0,0,609,,unknown,41,41,normal,normal
57263,220000,0,0,605,,unknown,41,41,normal,normal
57284,100000,0,0,601,,unknown,41,41,normal,normal
57283,70000,0,0,604,,unknown,41,41,normal,normal
57314,6100000,0,0,603,,unknown,42,42,attack,normal
57306,1800000,0,0,607,,unknown,42,42,attack,normal
57330,1600000,0,0,603,,unknown,42,42,attack,normal
57309,1400000,0,0,608,,unknown,42,42,attack,normal
57326,1300000,0,0,606,,unknown,42,42,attack,normal
57315,1200000,0,0,608,,unknown,42,42,attack,normal
