transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96995,0,0,0,1020,96992.0,unknown,4,4,attack,failed
96997,0,0,0,1011,96994.0,unknown,4,4,attack,failed
96999,0,0,0,1013,96996.0,unknown,4,4,attack,failed
97001,0,0,0,1011,96998.0,unknown,4,4,attack,failed
97003,0,0,0,1015,97000.0,unknown,4,4,attack,failed
97005,0,0,0,1015,97002.0,unknown,4,4,attack,failed
97007,0,0,0,1010,97004.0,unknown,4,4,attack,failed
97009,0,0,0,1003,97006.0,unknown,4,4,attack,failed
97011,0,0,0,1013,97008.0,unknown,4,4,attack,failed
97013,0,0,0,1004,97010.0,unknown,4,4,attack,failed
97015,0,0,0,1015,97012.0,unknown,4,4,attack,failed
97017,0,0,0,1007,97014.0,unknown,4,4,attack,failed
97019,0,0,0,1009,97016.0,unknown,4,4,attack,failed
97066,43000117,35600,43000117,1012,97064.0,unknown,5,5,normal,b_attack
97064,43000116,35600,43000116,1015,97062.0,unknown,5,5,normal,b_attack
97062,43000115,35600,43000115,1001,97060.0,unknown,5,5,normal,b_attack
97060,43000114,35600,43000114,1004,97058.0,unknown,5,5,normal,b_attack
97058,43000113,35600,43000113,1013,97056.0,unknown,5,5,normal,b_attack
97056,43000112,35600,43000112,1002,97054.0,unknown,5,5,normal,b_attack
97054,43000111,35600,43000111,1002,97052.0,unknown,5,5,normal,b_attack
97052,43000110,35600,43000110,1013,97050.0,unknown,5,5,normal,b_attack
97050,43000109,35600,43000109,1013,97048.0,unknown,5,5,normal,b_attack
97048,43000108,35600,43000108,1018,97046.0,unknown,5,5,normal,b_attack
97046,43000107,35600,43000107,1014,97044.0,unknown,5,5,normal,b_attack
97044,43000106,35600,43000106,1011,97042.0,unknown,5,5,normal,b_attack
97042,43000105,35600,43000105,1005,97040.0,unknown,5,5,normal,b_attack
97040,43000104,35600,43000104,1007,97038.0,unknown,5,5,normal,b_attack
97038,43000103,35600,43000103,1019,97036.0,unknown,5,5,normal,b_attack
97036,43000102,35600,43000102,1012,97034.0,unknown,5,5,normal,b_attack
97034,43000101,35600,43000101,1002,97032.0,unknown,5,5,normal,b_attack
97032,43000100,35600,43000100,1004,97030.0,unknown,5,5,normal,b_attack
97030,43000099,35600,43000099,1010,97028.0,unknown,5,5,normal,b_attack
97028,43000098,35600,43000098,1012,97026.0,unknown,5,5,normal,b_attack
97026,43000097,35600,43000097,1001,97024.0,unknown,5,5,normal,b_attack
97024,43000096,35600,43000096,1006,97022.0,unknown,5,5,normal,b_attack
97022,43000095,35600,43000095,1009,97020.0,unknown,5,5,normal,b_attack
97020,0,0,0,1009,97018.0,unknown,5,5,normal,failed
97021,0,0,0,1009,97018.0,unknown,5,5,normal,failed
97023,0,0,0,1009,97020.0,unknown,5,5,normal,failed
97025,0,0,0,1006,97022.0,unknown,5,5,normal,failed
97027,0,0,0,1001,97024.0,unknown,5,5,normal,failed
97029,0,0,0,1012,97026.0,unknown,5,5,normal,failed
97031,0,0,0,1010,97028.0,unknown,5,5,normal,failed
97033,0,0,0,1004,97030.0,unknown,5,5,normal,failed
97035,0,0,0,1002,97032.0,unknown,5,5,normal,failed
97037,0,0,0,1012,97034.0,unknown,5,5,normal,failed
97039,0,0,0,1019,97036.0,unknown,5,5,normal,failed
97041,0,0,0,1007,97038.0,unknown,5,5,normal,failed
97043,0,0,0,1005,97040.0,unknown,5,5,normal,failed
97045,0,0,0,1011,97042.0,unknown,5,5,normal,failed
97047,0,0,0,1014,97044.0,unknown,5,5,normal,failed
97049,0,0,0,1018,97046.0,unknown,5,5,normal,failed
97051,0,0,0,1013,97048.0,unknown,5,5,normal,failed
97053,0,0,0,1013,97050.0,unknown,5,5,normal,failed
97055,0,0,0,1002,97052.0,unknown,5,5,normal,failed
97057,0,0,0,1002,97054.0,unknown,5,5,normal,failed
97059,0,0,0,1013,97056.0,unknown,5,5,normal,failed
97061,0,0,0,1004,97058.0,unknown,5,5,normal,failed
97063,0,0,0,1001,97060.0,unknown,5,5,normal,failed
97065,0,0,0,1015,97062.0,unknown,5,5,normal,failed
97067,0,0,0,1012,97064.0,unknown,5,5,normal,failed
97114,43000141,35600,43000141,1010,97112.0,unknown,6,6,normal,b_attack
97112,43000140,35600,43000140,1007,97110.0,unknown,6,6,normal,b_attack
97110,43000139,35600,43000139,1010,97108.0,unknown,6,6,normal,b_attack
97108,43000138,35600,43000138,1009,97106.0,unknown,6,6,normal,b_attack
97106,43000137,35600,43000137,1019,97104.0,unknown,6,6,normal,b_attack
97104,43000136,35600,43000136,1006,97102.0,unknown,6,6,normal,b_attack
97102,43000135,35600,43000135,1010,97100.0,unknown,6,6,normal,b_attack
97100,43000134,35600,43000134,1009,97098.0,unknown,6,6,normal,b_attack
97098,43000133,35600,43000133,1006,97096.0,unknown,6,6,normal,b_attack
97096,43000132,35600,43000132,1011,97094.0,unknown,6,6,normal,b_attack
97094,43000131,35600,43000131,1004,97092.0,unknown,6,6,normal,b_attack
97092,43000130,35600,43000130,1009,97090.0,unknown,6,6,normal,b_attack
97090,43000129,35600,43000129,1009,97088.0,unknown,6,6,normal,b_attack
97088,43000128,35600,43000128,1002,97086.0,unknown,6,6,normal,b_attack
97086,43000127,35600,43000127,1007,97084.0,unknown,6,6,normal,b_attack
97084,43000126,35600,43000126,1003,97082.0,unknown,6,6,normal,b_attack
97082,43000125,35600,43000125,1004,97080.0,unknown,6,6,normal,b_attack
97080,43000124,35600,43000124,1003,97078.0,unknown,6,6,normal,b_attack
97078,43000123,35600,43000123,1013,97076.0,unknown,6,6,normal,b_attack
97076,43000122,35600,43000122,1009,97074.0,unknown,6,6,normal,b_attack
97074,43000121,35600,43000121,1012,97072.0,unknown,6,6,normal,b_attack
97072,43000120,35600,43000120,1015,97070.0,unknown,6,6,normal,b_attack
97070,43000119,35600,43000119,1003,97068.0,unknown,6,6,normal,b_attack
97068,0,0,0,1011,97066.0,unknown,6,6,normal,failed
97069,0,0,0,1011,97066.0,unknown,6,6,normal,failed
97071,0,0,0,1003,97068.0,unknown,6,6,normal,failed
97073,0,0,0,1015,97070.0,unknown,6,6,normal,failed
97075,0,0,0,1012,97072.0,unknown,6,6,normal,failed
97077,0,0,0,1009,97074.0,unknown,6,6,normal,failed
97079,0,0,0,1013,97076.0,unknown,6,6,normal,failed
97081,0,0,0,1003,97078.0,unknown,6,6,normal,failed
97083,0,0,0,1004,97080.0,unknown,6,6,normal,failed
97085,0,0,0,1003,97082.0,unknown,6,6,normal,failed
97087,0,0,0,1007,97084.0,unknown,6,6,normal,failed
97089,0,0,0,1002,97086.0,unknown,6,6,normal,failed
97091,0,0,0,1009,97088.0,unknown,6,6,normal,failed
97093,0,0,0,1009,97090.0,unknown,6,6,normal,failed
97095,0,0,0,1004,97092.0,unknown,6,6,normal,failed
97097,0,0,0,1011,97094.0,unknown,6,6,normal,failed
97099,0,0,0,1006,97096.0,unknown,6,6,normal,failed
97101,0,0,0,1009,97098.0,unknown,6,6,normal,failed
97103,0,0,0,1010,97100.0,unknown,6,6,normal,failed
97105,0,0,0,1006,97102.0,unknown,6,6,normal,failed
97107,0,0,0,1019,97104.0,unknown,6,6,normal,failed
97109,0,0,0,1009,97106.0,unknown,6,6,normal,failed
97111,0,0,0,1010,97108.0,unknown,6,6,normal,failed
97113,0,0,0,1007,97110.0,unknown,6,6,normal,failed
97115,0,0,0,1010,97112.0,unknown,6,6,normal,failed
97162,43000165,35600,43000165,1002,97160.0,unknown,7,7,normal,b_attack
97160,43000164,35600,43000164,1017,97158.0,unknown,7,7,normal,b_attack
97158,43000163,35600,43000163,1017,97156.0,unknown,7,7,normal,b_attack
97156,43000162,35600,43000162,1016,97154.0,unknown,7,7,normal,b_attack
97154,43000161,35600,43000161,1020,97152.0,unknown,7,7,normal,b_attack
97152,43000160,35600,43000160,1013,97150.0,unknown,7,7,normal,b_attack
97150,43000159,35600,43000159,1010,97148.0,unknown,7,7,normal,b_attack
97148,43000158,35600,43000158,1015,97146.0,unknown,7,7,normal,b_attack
97146,43000157,35600,43000157,1019,97144.0,unknown,7,7,normal,b_attack
97144,43000156,35600,43000156,1007,97142.0,unknown,7,7,normal,b_attack
97142,43000155,35600,43000155,1012,97140.0,unknown,7,7,normal,b_attack
97140,43000154,35600,43000154,1019,97138.0,unknown,7,7,normal,b_attack
97138,43000153,35600,43000153,1006,97136.0,unknown,7,7,normal,b_attack
97136,43000152,35600,43000152,1003,97134.0,unknown,7,7,normal,b_attack
97134,43000151,35600,43000151,1003,97132.0,unknown,7,7,normal,b_attack
97132,43000150,35600,43000150,1009,97130.0,unknown,7,7,normal,b_attack
97130,43000149,35600,43000149,1008,97128.0,unknown,7,7,normal,b_attack
97128,43000148,35600,43000148,1011,97126.0,unknown,7,7,normal,b_attack
97126,43000147,35600,43000147,1018,97124.0,unknown,7,7,normal,b_attack
97124,43000146,35600,43000146,1003,97122.0,unknown,7,7,normal,b_attack
97122,43000145,35600,43000145,1001,97120.0,unknown,7,7,normal,b_attack
97120,43000144,35600,43000144,1010,97118.0,unknown,7,7,normal,b_attack
97118,43000143,35600,43000143,1013,97116.0,unknown,7,7,normal,b_attack
97116,0,0,0,1013,97114.0,unknown,7,7,normal,failed
97117,0,0,0,1013,97114.0,unknown,7,7,normal,failed
97119,0,0,0,1013,97116.0,unknown,7,7,normal,failed
97121,0,0,0,1010,97118.0,unknown,7,7,normal,failed
97123,0,0,0,1001,97120.0,unknown,7,7,normal,failed
97125,0,0,0,1003,97122.0,unknown,7,7,normal,failed
97127,0,0,0,1018,97124.0,unknown,7,7,normal,failed
97129,0,0,0,1011,97126.0,unknown,7,7,normal,failed
97131,0,0,0,1008,97128.0,unknown,7,7,normal,failed
97133,0,0,0,1009,97130.0,unknown,7,7,normal,failed
97135,0,0,0,1003,97132.0,unknown,7,7,normal,failed
97137,0,0,0,1003,97134.0,unknown,7,7,normal,failed
97139,0,0,0,1006,97136.0,unknown,7,7,normal,failed
97141,0,0,0,1019,97138.0,unknown,7,7,normal,failed
97143,0,0,0,1012,97140.0,unknown,7,7,normal,failed
97145,0,0,0,1007,97142.0,unknown,7,7,normal,failed
97147,0,0,0,1019,97144.0,unknown,7,7,normal,failed
97149,0,0,0,1015,97146.0,unknown,7,7,normal,failed
97151,0,0,0,1010,97148.0,unknown,7,7,normal,failed
97153,0,0,0,1013,97150.0,unknown,7,7,normal,failed
97155,0,0,0,1020,97152.0,unknown,7,7,normal,failed
97157,0,0,0,1016,97154.0,unknown,7,7,normal,failed
97159,0,0,0,1017,97156.0,unknown,7,7,normal,failed
97161,0,0,0,1017,97158.0,unknown,7,7,normal,failed
97163,0,0,0,1002,97160.0,unknown,7,7,normal,failed
97210,43000189,35600,43000189,1006,97208.0,unknown,8,8,normal,b_attack
97208,43000188,35600,43000188,1017,97206.0,unknown,8,8,normal,b_attack
97206,43000187,35600,43000187,1003,97204.0,unknown,8,8,normal,b_attack
97204,43000186,35600,43000186,1001,97202.0,unknown,8,8,normal,b_attack
97202,43000185,35600,43000185,1018,97200.0,unknown,8,8,normal,b_attack
97200,43000184,35600,43000184,1020,97198.0,unknown,8,8,normal,b_attack
97198,43000183,35600,43000183,1005,97196.0,unknown,8,8,normal,b_attack
97196,43000182,35600,43000182,1016,97194.0,unknown,8,8,normal,b_attack
97194,43000181,35600,43000181,1017,97192.0,unknown,8,8,normal,b_attack
97192,43000180,35600,43000180,1003,97190.0,unknown,8,8,normal,b_attack
97190,43000179,35600,43000179,1012,97188.0,unknown,8,8,normal,b_attack
97188,43000178,35600,43000178,1013,97186.0,unknown,8,8,normal,b_attack
97186,43000177,35600,43000177,1008,97184.0,unknown,8,8,normal,b_attack
97184,43000176,35600,43000176,1007,97182.0,unknown,8,8,normal,b_attack
97182,43000175,35600,43000175,1013,97180.0,unknown,8,8,normal,b_attack
97180,43000174,35600,43000174,1001,97178.0,unknown,8,8,normal,b_attack
97178,43000173,35600,43000173,1010,97176.0,unknown,8,8,normal,b_attack
97176,43000172,35600,43000172,1010,97174.0,unknown,8,8,normal,b_attack
97174,43000171,35600,43000171,1013,97172.0,unknown,8,8,normal,b_attack
97172,43000170,35600,43000170,1012,97170.0,unknown,8,8,normal,b_attack
97170,43000169,35600,43000169,1012,97168.0,unknown,8,8,normal,b_attack
97168,43000168,35600,43000168,1020,97166.0,unknown,8,8,normal,b_attack
97166,43000167,35600,43000167,1018,97164.0,unknown,8,8,normal,b_attack
97164,0,0,0,1009,97162.0,unknown,8,8,normal,failed
97165,0,0,0,1009,97162.0,unknown,8,8,normal,failed
97167,0,0,0,1018,97164.0,unknown,8,8,normal,failed
97169,0,0,0,1020,97166.0,unknown,8,8,normal,failed
97171,0,0,0,1012,97168.0,unknown,8,8,normal,failed
97173,0,0,0,1012,97170.0,unknown,8,8,normal,failed
97175,0,0,0,1013,97172.0,unknown,8,8,normal,failed
97177,0,0,0,1010,97174.0,unknown,8,8,normal,failed
97179,0,0,0,1010,97176.0,unknown,8,8,normal,failed
97181,0,0,0,1001,97178.0,unknown,8,8,normal,failed
97183,0,0,0,1013,97180.0,unknown,8,8,normal,failed
97185,0,0,0,1007,97182.0,unknown,8,8,normal,failed
97187,0,0,0,1008,97184.0,unknown,8,8,normal,failed
97189,0,0,0,1013,97186.0,unknown,8,8,normal,failed
97191,0,0,0,1012,97188.0,unknown,8,8,normal,failed
97193,0,0,0,1003,97190.0,unknown,8,8,normal,failed
97195,0,0,0,1017,97192.0,unknown,8,8,normal,failed
97197,0,0,0,1016,97194.0,unknown,8,8,normal,failed
97199,0,0,0,1005,97196.0,unknown,8,8,normal,failed
97201,0,0,0,1020,97198.0,unknown,8,8,normal,failed
97203,0,0,0,1018,97200.0,unknown,8,8,normal,failed
97205,0,0,0,1001,97202.0,unknown,8,8,normal,failed
97207,0,0,0,1003,97204.0,unknown,8,8,normal,failed
97209,0,0,0,1017,97206.0,unknown,8,8,normal,failed
97211,0,0,0,1006,97208.0,unknown,8,8,normal,failed
97258,43000213,35600,43000213,1002,97256.0,unknown,9,9,attack,b_attack
99280,0,0,0,2503,97258.0,unknown,9,9,attack,failed
97256,43000212,35600,43000212,1019,97254.0,unknown,9,9,attack,b_attack
97254,43000211,35600,43000211,1005,97252.0,unknown,9,9,attack,b_attack
97252,43000210,35600,43000210,1017,97250.0,unknown,9,9,attack,b_attack
97250,43000209,35600,43000209,1005,97248.0,unknown,9,9,attack,b_attack
97248,43000208,35600,43000208,1018,97246.0,unknown,9,9,attack,b_attack
97246,43000207,35600,43000207,1007,97244.0,unknown,9,9,attack,b_attack
97244,43000206,35600,43000206,1016,97242.0,unknown,9,9,attack,b_attack
97242,43000205,35600,43000205,1016,97240.0,unknown,9,9,attack,b_attack
97240,43000204,35600,43000204,1019,97238.0,unknown,9,9,attack,b_attack
97238,43000203,35600,43000203,1007,97236.0,unknown,9,9,attack,b_attack
97236,43000202,35600,43000202,1017,97234.0,unknown,9,9,attack,b_attack
97234,43000201,35600,43000201,1018,97232.0,unknown,9,9,attack,b_attack
97232,43000200,35600,43000200,1004,97230.0,unknown,9,9,attack,b_attack
97230,43000199,35600,43000199,1012,97228.0,unknown,9,9,attack,b_attack
97228,43000198,35600,43000198,1012,97226.0,unknown,9,9,attack,b_attack
