transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
131646,120000,350000,0,1426,,unknown,7,7,attack,normal
131652,320000,0,0,1424,,unknown,7,7,attack,normal
131644,240000,0,0,1424,,unknown,7,7,attack,normal
131625,160000,0,0,1427,,unknown,7,7,attack,normal
131642,150000,0,0,1424,,unknown,7,7,attack,normal
131637,100000,0,0,1426,,unknown,7,7,attack,normal
131634,84000,0,0,1423,,unknown,7,7,attack,normal
131649,73000,0,0,1423,,unknown,7,7,attack,normal
131664,3500000,0,0,1426,,unknown,8,8,attack,normal
131674,2500000,0,0,1425,,unknown,8,8,attack,normal
131669,2300000,0,0,1428,,unknown,8,8,attack,normal
131656,2000000,0,0,1428,,unknown,8,8,attack,normal
131684,1800000,0,0,1424,,unknown,8,8,attack,normal
131670,1600000,0,0,1430,,unknown,8,8,attack,normal
131655,1500000,0,0,1427,,unknown,8,8,attack,normal
131678,870000,0,0,1428,,unknown,8,8,attack,normal
131665,600000,0,0,1426,,unknown,8,8,attack,normal
131671,260000,0,0,1422,,unknown,8,8,attack,normal
133267,0,0,0,3559,131659.0,unknown,8,8,attack,b_attack
131659,220000,21800,0,1427,,unknown,8,8,attack,normal
131666,190000,0,0,1425,,unknown,8,8,attack,normal
131683,190000,0,0,1423,,unknown,8,8,attack,normal
131677,87000,0,0,1423,,unknown,8,8,attack,normal
131699,43000000,0,0,1423,,unknown,9,9,attack,normal
131704,1500000,0,0,1427,,unknown,9,9,attack,normal
131703,1400000,0,0,1430,,unknown,9,9,attack,normal
131687,970000,0,0,1430,,unknown,9,9,attack,normal
133268,0,0,0,3568,131714.0,unknown,9,9,attack,b_attack
131714,470000,128000,0,1425,,unknown,9,9,attack,normal
131705,370000,0,0,1429,,unknown,9,9,attack,normal
131717,260000,0,0,1430,,unknown,9,9,attack,normal
131700,220000,0,0,1430,,unknown,9,9,attack,normal
131690,160000,0,0,1424,,unknown,9,9,attack,normal
131689,150000,0,0,1421,,unknown,9,9,attack,normal
131698,150000,0,0,1423,,unknown,9,9,attack,normal
131706,130000,0,0,1421,,unknown,9,9,attack,normal
133269,0,0,0,3568,131693.0,unknown,9,9,attack,b_attack
131693,70000,43600,0,1426,,unknown,9,9,attack,normal
131688,98000,0,0,1427,,unknown,9,9,attack,normal
131709,70000,0,0,1427,,unknown,9,9,attack,normal
131720,30000000,0,0,1423,,unknown,10,10,attack,normal
133270,0,0,0,3580,131745.0,unknown,10,10,attack,b_attack
131745,2100000,146000,0,1424,,unknown,10,10,attack,normal
131748,1500000,0,0,1422,,unknown,10,10,attack,normal
131728,1000000,0,0,1428,,unknown,10,10,attack,normal
131752,1000000,0,0,1425,,unknown,10,10,attack,normal
131751,970000,0,0,1423,,unknown,10,10,attack,normal
131729,350000,0,0,1425,,unknown,10,10,attack,normal
131732,190000,0,0,1427,,unknown,10,10,attack,normal
131727,170000,0,0,1426,,unknown,10,10,attack,normal
131747,150000,0,0,1425,,unknown,10,10,attack,normal
131746,110000,0,0,1430,,unknown,10,10,attack,normal
131753,82000,0,0,1429,,unknown,10,10,attack,normal
131776,19000000,0,0,1422,,unknown,11,11,attack,normal
131759,3200000,0,0,1421,,unknown,11,11,attack,normal
131764,2300000,0,0,1428,,unknown,11,11,attack,normal
131785,2000000,0,0,1421,,unknown,11,11,attack,normal
131765,1500000,0,0,1426,,unknown,11,11,attack,normal
131771,1200000,0,0,1429,,unknown,11,11,attack,normal
131768,1000000,0,0,1428,,unknown,11,11,attack,normal
131758,310000,0,0,1424,,unknown,11,11,attack,normal
133271,0,0,0,3585,131769.0,unknown,11,11,attack,b_attack
131769,240000,21800,0,1429,,unknown,11,11,attack,normal
131763,170000,0,0,1421,,unknown,11,11,attack,normal
131777,170000,0,0,1424,,unknown,11,11,attack,normal
131757,150000,0,0,1427,,unknown,11,11,attack,normal
131760,150000,0,0,1426,,unknown,11,11,attack,normal
131782,110000,0,0,1421,,unknown,11,11,attack,normal
131770,87000,0,0,1428,,unknown,11,11,attack,normal
131756,84000,0,0,1427,,unknown,11,11,attack,normal
131817,2100000,0,0,1421,,unknown,12,12,attack,normal
131815,1900000,0,0,1425,,unknown,12,12,attack,normal
131799,1400000,0,0,1429,,unknown,12,12,attack,normal
131808,630000,0,0,1421,,unknown,12,12,attack,normal
131792,310000,0,0,1424,,unknown,12,12,attack,normal
131813,160000,0,0,1425,,unknown,12,12,attack,normal
131814,120000,0,0,1424,,unknown,12,12,attack,normal
131816,87000,0,0,1425,,unknown,12,12,attack,normal
131788,70000,0,0,1428,,unknown,12,12,attack,normal
131791,70000,0,0,1428,,unknown,12,12,attack,normal
131837,6100000,0,0,1430,,unknown,13,13,attack,normal
131855,5200000,0,0,1428,,unknown,13,13,attack,normal
131830,2500000,0,0,1421,,unknown,13,13,attack,normal
131831,1800000,0,0,1430,,unknown,13,13,attack,normal
131840,1500000,0,0,1429,,unknown,13,13,attack,normal
131829,1000000,0,0,1421,,unknown,13,13,attack,normal
133272,0,0,0,3587,131838.0,unknown,13,13,attack,b_attack
131838,150000,161000,0,1428,,unknown,13,13,attack,normal
131845,310000,0,0,1425,,unknown,13,13,attack,normal
131852,240000,0,0,1426,,unknown,13,13,attack,normal
131839,220000,0,0,1424,,unknown,13,13,attack,normal
131834,120000,0,0,1421,,unknown,13,13,attack,normal
131826,110000,0,0,1427,,unknown,13,13,attack,normal
131843,110000,0,0,1422,,unknown,13,13,attack,normal
131844,80000,0,0,1422,,unknown,13,13,attack,normal
131874,2300000,0,0,1425,,unknown,14,14,attack,normal
131888,1500000,0,0,1423,,unknown,14,14,attack,normal
131865,1400000,0,0,1425,,unknown,14,14,attack,normal
131875,360000,0,0,1430,,unknown,14,14,attack,normal
131863,320000,0,0,1421,,unknown,14,14,attack,normal
131860,220000,0,0,1427,,unknown,14,14,attack,normal
133273,0,0,0,3576,131893.0,unknown,14,14,attack,b_attack
131893,98000,67900,0,1428,,unknown,14,14,attack,normal
131869,150000,0,0,1421,,unknown,14,14,attack,normal
131862,120000,0,0,1427,,unknown,14,14,attack,normal
131864,120000,0,0,1427,,unknown,14,14,attack,normal
131870,110000,0,0,1430,,unknown,14,14,attack,normal
131861,87000,0,0,1421,,unknown,14,14,attack,normal
131868,87000,0,0,1427,,unknown,14,14,attack,normal
131871,85000,0,0,1426,,unknown,14,14,attack,normal
131912,5200000,0,0,1428,,unknown,15,15,attack,normal
131906,2100000,0,0,1430,,unknown,15,15,attack,normal
131896,2000000,0,0,1425,,unknown,15,15,attack,normal
131910,1400000,0,0,1425,,unknown,15,15,attack,normal
131928,1100000,0,0,1425,,unknown,15,15,attack,normal
131909,910000,0,0,1424,,unknown,15,15,attack,normal
131894,650000,0,0,1426,,unknown,15,15,attack,normal
131911,260000,0,0,1428,,unknown,15,15,attack,normal
131901,170000,0,0,1429,,unknown,15,15,attack,normal
131926,170000,0,0,1422,,unknown,15,15,attack,normal
131895,150000,0,0,1427,,unknown,15,15,attack,normal
131921,150000,0,0,1423,,unknown,15,15,attack,normal
131927,130000,0,0,1421,,unknown,15,15,attack,normal
131954,27000000,0,0,1428,,unknown,16,16,attack,normal
133274,0,0,0,3594,131937.0,unknown,16,16,attack,b_attack
131937,87000,7190000,0,1423,,unknown,16,16,attack,normal
133275,0,0,0,3594,131958.0,unknown,16,16,attack,b_attack
131958,2300000,71800,0,1430,,unknown,16,16,attack,normal
131938,2000000,0,0,1429,,unknown,16,16,attack,normal
131934,650000,0,0,1429,,unknown,16,16,attack,normal
131957,340000,0,0,1430,,unknown,16,16,attack,normal
131949,300000,0,0,1424,,unknown,16,16,attack,normal
131946,260000,0,0,1428,,unknown,16,16,attack,normal
131931,220000,0,0,1424,,unknown,16,16,attack,normal
131948,220000,0,0,1423,,unknown,16,16,attack,normal
131935,160000,0,0,1429,,unknown,16,16,attack,normal
133276,0,0,0,3594,131933.0,unknown,16,16,attack,b_attack
131933,79000,47700,0,1426,,unknown,16,16,attack,normal
131932,120000,0,0,1429,,unknown,16,16,attack,normal
131936,120000,0,0,1422,,unknown,16,16,attack,normal
131943,120000,0,0,1426,,unknown,16,16,attack,normal
131947,98000,0,0,1422,,unknown,16,16,attack,normal
131973,30000000,0,0,1427,,unknown,17,17,attack,normal
131978,1500000,0,0,1423,,unknown,17,17,attack,normal
131968,530000,0,0,1429,,unknown,17,17,attack,normal
133277,0,0,0,3575,131983.0,unknown,17,17,attack,b_attack
131983,460000,10700,0,1425,,unknown,17,17,attack,normal
131989,470000,0,0,1423,,unknown,17,17,attack,normal
131992,460000,0,0,1424,,unknown,17,17,attack,normal
131969,240000,0,0,1423,,unknown,17,17,attack,normal
131967,170000,0,0,1421,,unknown,17,17,attack,normal
131972,160000,0,0,1427,,unknown,17,17,attack,normal
131995,120000,0,0,1425,,unknown,17,17,attack,normal
131984,98000,0,0,1425,,unknown,17,17,attack,normal
131976,85000,0,0,1427,,unknown,17,17,attack,normal
131977,85000,0,0,1425,,unknown,17,17,attack,normal
132018,6300000,0,0,1423,,unknown,18,18,attack,normal
132017,5200000,0,0,1425,,unknown,18,18,attack,normal
132011,2000000,0,0,1422,,unknown,18,18,attack,normal
132023,2000000,0,0,1423,,unknown,18,18,attack,normal
132019,1800000,0,0,1427,,unknown,18,18,attack,normal
132007,1500000,0,0,1427,,unknown,18,18,attack,normal
132006,1400000,0,0,1429,,unknown,18,18,attack,normal
132028,470000,0,0,1425,,unknown,18,18,attack,normal
132020,310000,0,0,1430,,unknown,18,18,attack,normal
133278,0,0,0,3573,132029.0,unknown,18,18,attack,b_attack
132029,110000,68100,0,1429,,unknown,18,18,attack,normal
132027,170000,0,0,1423,,unknown,18,18,attack,normal
132014,160000,0,0,1423,,unknown,18,18,attack,normal
132008,150000,0,0,1424,,unknown,18,18,attack,normal
132024,83000,0,0,1424,,unknown,18,18,attack,normal
132050,27000000,0,0,1426,,unknown,19,19,attack,normal
132038,6300000,0,0,1421,,unknown,19,19,attack,normal
132055,6300000,0,0,1423,,unknown,19,19,attack,normal
132035,4200000,0,0,1423,,unknown,19,19,attack,normal
132034,2300000,0,0,1430,,unknown,19,19,attack,normal
132046,1500000,0,0,1423,,unknown,19,19,attack,normal
133279,0,0,0,3588,132049.0,unknown,19,19,attack,b_attack
132049,70000,769000,0,1428,,unknown,19,19,attack,normal
132032,460000,0,0,1430,,unknown,19,19,attack,normal
132063,460000,0,0,1430,,unknown,19,19,attack,normal
132045,130000,0,0,1428,,unknown,19,19,attack,normal
132033,87000,0,0,1428,,unknown,19,19,attack,normal
132060,85000,0,0,1428,,unknown,19,19,attack,normal
132064,83000,0,0,1422,,unknown,19,19,attack,normal
132096,4500000,0,0,1423,,unknown,20,20,attack,normal
132065,3600000,0,0,1429,,unknown,20,20,attack,normal
133280,0,0,0,3580,132093.0,unknown,20,20,attack,b_attack
132093,3200000,8520,0,1422,,unknown,20,20,attack,normal
132069,2100000,0,0,1428,,unknown,20,20,attack,normal
132078,1600000,0,0,1424,,unknown,20,20,attack,normal
132088,1200000,0,0,1426,,unknown,20,20,attack,normal
132066,370000,0,0,1427,,unknown,20,20,attack,normal
132077,220000,0,0,1429,,unknown,20,20,attack,normal
132087,160000,0,0,1428,,unknown,20,20,attack,normal
132094,87000,0,0,1425,,unknown,20,20,attack,normal
132072,82000,0,0,1421,,unknown,20,20,attack,normal
132095,77000,0,0,1426,,unknown,20,20,attack,normal
132103,30000000,0,0,1424,,unknown,21,21,attack,normal
132101,5200000,0,0,1422,,unknown,21,21,attack,normal
132122,5200000,0,0,1424,,unknown,21,21,attack,normal
132128,3500000,0,0,1421,,unknown,21,21,attack,normal
132104,670000,0,0,1427,,unknown,21,21,attack,normal
132109,370000,0,0,1427,,unknown,21,21,attack,normal
132102,220000,0,0,1425,,unknown,21,21,attack,normal
132117,220000,0,0,1421,,unknown,21,21,attack,normal
132123,150000,0,0,1429,,unknown,21,21,attack,normal
132135,83000,0,0,1421,,unknown,21,21,attack,normal
132110,77000,0,0,1421,,unknown,21,21,attack,normal
132166,6100000,0,0,1424,,unknown,22,22,attack,normal
132149,5200000,0,0,1425,,unknown,22,22,attack,normal
132138,2300000,0,0,1426,,unknown,22,22,attack,normal
132146,1600000,0,0,1422,,unknown,22,22,attack,normal
132152,1500000,0,0,1429,,unknown,22,22,attack,normal
132169,1400000,0,0,1423,,unknown,22,22,attack,normal
132145,870000,0,0,1421,,unknown,22,22,attack,normal
133281,0,0,0,3558,132168.0,unknown,22,22,attack,b_attack
132168,350000,36800,0,1429,,unknown,22,22,attack,normal
132140,240000,0,0,1426,,unknown,22,22,attack,normal
132139,160000,0,0,1425,,unknown,22,22,attack,normal
132167,110000,0,0,1429,,unknown,22,22,attack,normal
132155,77000,0,0,1426,,unknown,22,22,attack,normal
132189,43000000,0,0,1426,,unknown,23,23,attack,normal
132197,5000000,0,0,1427,,unknown,23,23,attack,normal
132198,4500000,0,0,1429,,unknown,23,23,attack,normal
132200,1900000,0,0,1430,,unknown,23,23,attack,normal
132182,1800000,0,0,1428,,unknown,23,23,attack,normal
132196,1400000,0,0,1428,,unknown,23,23,attack,normal
132183,420000,0,0,1421,,unknown,23,23,attack,normal
132199,220000,0,0,1425,,unknown,23,23,attack,normal
132177,170000,0,0,1421,,unknown,23,23,attack,normal
132186,170000,0,0,1429,,unknown,23,23,attack,normal
132201,160000,0,0,1429,,unknown,23,23,attack,normal
132176,120000,0,0,1425,,unknown,23,23,attack,normal
133282,0,0,0,3554,132219.0,unknown,24,24,attack,b_attack
132219,3500000,283000,0,1428,,unknown,24,24,attack,normal
132213,3600000,0,0,1430,,unknown,24,24,attack,normal
132211,2600000,0,0,1424,,unknown,24,24,attack,normal
133283,0,0,0,3554,132237.0,unknown,24,24,attack,b_attack
132237,2100000,33300,0,1425,,unknown,24,24,attack,normal
132220,1900000,0,0,1428,,unknown,24,24,attack,normal
132221,1600000,0,0,1428,,unknown,24,24,attack,normal
132235,970000,0,0,1430,,unknown,24,24,attack,normal
132239,600000,0,0,1429,,unknown,24,24,attack,normal
132216,420000,0,0,1429,,unknown,24,24,attack,normal
132236,350000,0,0,1426,,unknown,24,24,attack,normal
132240,310000,0,0,1421,,unknown,24,24,attack,normal
132210,240000,0,0,1426,,unknown,24,24,attack,normal
132212,160000,0,0,1425,,unknown,24,24,attack,normal
132238,150000,0,0,1423,,unknown,24,24,attack,normal
132232,110000,0,0,1428,,unknown,24,24,attack,normal
133284,0,0,0,3592,132243.0,unknown,25,25,attack,b_attack
132243,150000,7190000,0,1428,,unknown,25,25,attack,normal
132276,1800000,0,0,1424,,unknown,25,25,attack,normal
132258,1700000,0,0,1426,,unknown,25,25,attack,normal
132274,1300000,0,0,1426,,unknown,25,25,attack,normal
132275,1300000,0,0,1430,,unknown,25,25,attack,normal
133285,0,0,0,3592,132256.0,unknown,25,25,attack,b_attack
132256,910000,5180,0,1423,,unknown,25,25,attack,normal
132257,460000,0,0,1430,,unknown,25,25,attack,normal
132263,260000,0,0,1425,,unknown,25,25,attack,normal
132248,150000,0,0,1422,,unknown,25,25,attack,normal
132271,120000,0,0,1429,,unknown,25,25,attack,normal
132251,110000,0,0,1424,,unknown,25,25,attack,normal
132264,83000,0,0,1425,,unknown,25,25,attack,normal
132302,2400000,0,0,1426,,unknown,26,26,attack,normal
132305,2000000,0,0,1424,,unknown,26,26,attack,normal
132299,910000,0,0,1430,,unknown,26,26,attack,normal
132284,370000,0,0,1427,,unknown,26,26,attack,normal
132289,350000,0,0,1428,,unknown,26,26,attack,normal
132310,350000,0,0,1428,,unknown,26,26,attack,normal
133286,0,0,0,3580,132297.0,unknown,26,26,attack,b_attack
132297,110000,13900,0,1429,,unknown,26,26,attack,normal
132294,120000,0,0,1421,,unknown,26,26,attack,normal
132298,110000,0,0,1430,,unknown,26,26,attack,normal
132279,84000,0,0,1429,,unknown,26,26,attack,normal
132311,82000,0,0,1427,,unknown,26,26,attack,normal
132351,5200000,0,0,1429,,unknown,27,27,attack,normal
132340,5000000,0,0,1423,,unknown,27,27,attack,normal
132325,2100000,0,0,1426,,unknown,27,27,attack,normal
132322,1900000,0,0,1424,,unknown,27,27,attack,normal
132350,1800000,0,0,1427,,unknown,27,27,attack,normal
133287,0,0,0,3558,132332.0,unknown,27,27,attack,b_attack
132332,1300000,33300,0,1425,,unknown,27,27,attack,normal
132317,1300000,0,0,1425,,unknown,27,27,attack,normal
132352,260000,0,0,1423,,unknown,27,27,attack,normal
132316,170000,0,0,1426,,unknown,27,27,attack,normal
132341,170000,0,0,1423,,unknown,27,27,attack,normal
132333,120000,0,0,1425,,unknown,27,27,attack,normal
132362,6300000,0,0,1427,,unknown,28,28,attack,normal
132373,3200000,0,0,1426,,unknown,28,28,attack,normal
132376,2100000,0,0,1428,,unknown,28,28,attack,normal
132358,2000000,0,0,1430,,unknown,28,28,attack,normal
132386,1100000,0,0,1423,,unknown,28,28,attack,normal
132369,1000000,0,0,1424,,unknown,28,28,attack,normal
132381,420000,0,0,1428,,unknown,28,28,attack,normal
132354,260000,0,0,1426,,unknown,28,28,attack,normal
133288,0,0,0,3573,132355.0,unknown,28,28,attack,b_attack
132355,150000,68100,0,1427,,unknown,28,28,attack,normal
132361,190000,0,0,1427,,unknown,28,28,attack,normal
132370,130000,0,0,1424,,unknown,28,28,attack,normal
133289,0,0,0,3573,132385.0,unknown,28,28,attack,b_attack
132385,87000,5640,0,1430,,unknown,28,28,attack,normal
132353,80000,0,0,1424,,unknown,28,28,attack,normal
132384,80000,0,0,1425,,unknown,28,28,attack,normal
132388,6100000,0,0,1425,,unknown,29,29,attack,normal
132393,5000000,0,0,1425,,unknown,29,29,attack,normal
132389,3600000,0,0,1426,,unknown,29,29,attack,normal
132416,2600000,0,0,1428,,unknown,29,29,attack,normal
132390,2000000,0,0,1429,,unknown,29,29,attack,normal
132398,2000000,0,0,1430,,unknown,29,29,attack,normal
132387,1600000,0,0,1424,,unknown,29,29,attack,normal
132399,1100000,0,0,1426,,unknown,29,29,attack,normal
132406,630000,0,0,1421,,unknown,29,29,attack,normal
132417,420000,0,0,1429,,unknown,29,29,attack,normal
133290,0,0,0,3598,132405.0,unknown,29,29,attack,b_attack
132405,300000,7840,0,1423,,unknown,29,29,attack,normal
132400,170000,0,0,1421,,unknown,29,29,attack,normal
132418,170000,0,0,1427,,unknown,29,29,attack,normal
132407,120000,0,0,1429,,unknown,29,29,attack,normal
133291,0,0,0,3555,132434.0,unknown,30,30,attack,b_attack
132434,6300000,16400,0,1423,,unknown,30,30,attack,normal
132451,6300000,0,0,1427,,unknown,30,30,attack,normal
132425,2600000,0,0,1430,,unknown,30,30,attack,normal
132430,1900000,0,0,1430,,unknown,30,30,attack,normal
132423,1600000,0,0,1426,,unknown,30,30,attack,normal
132442,1600000,0,0,1427,,unknown,30,30,attack,normal
132438,1400000,0,0,1429,,unknown,30,30,attack,normal
132443,1300000,0,0,1423,,unknown,30,30,attack,normal
132441,650000,0,0,1421,,unknown,30,30,attack,normal
132424,420000,0,0,1421,,unknown,30,30,attack,normal
132444,350000,0,0,1421,,unknown,30,30,attack,normal
132435,260000,0,0,1426,,unknown,30,30,attack,normal
132446,240000,0,0,1422,,unknown,30,30,attack,normal
132433,190000,0,0,1422,,unknown,30,30,attack,normal
132445,160000,0,0,1427,,unknown,30,30,attack,normal
132489,5000000,0,0,1423,,unknown,31,31,attack,normal
132473,3200000,0,0,1422,,unknown,31,31,attack,normal
132488,1200000,0,0,1422,,unknown,31,31,attack,normal
132485,1000000,0,0,1430,,unknown,31,31,attack,normal
133292,0,0,0,3554,132482.0,unknown,31,31,attack,b_attack
132482,350000,18600,0,1421,,unknown,31,31,attack,normal
133293,0,0,0,3554,132460.0,unknown,31,31,attack,b_attack
132460,120000,32900,0,1427,,unknown,31,31,attack,normal
132481,110000,0,0,1425,,unknown,31,31,attack,normal
132478,79000,0,0,1426,,unknown,31,31,attack,normal
132520,6100000,0,0,1425,,unknown,32,32,attack,normal
132512,5000000,0,0,1427,,unknown,32,32,attack,normal
132525,4500000,0,0,1421,,unknown,32,32,attack,normal
132519,2400000,0,0,1425,,unknown,32,32,attack,normal
132521,2000000,0,0,1422,,unknown,32,32,attack,normal
132511,1900000,0,0,1421,,unknown,32,32,attack,normal
132505,1500000,0,0,1427,,unknown,32,32,attack,normal
132506,630000,0,0,1430,,unknown,32,32,attack,normal
132524,310000,0,0,1422,,unknown,32,32,attack,normal
132526,150000,0,0,1428,,unknown,32,32,attack,normal
132516,130000,0,0,1428,,unknown,32,32,attack,normal
132502,120000,0,0,1421,,unknown,32,32,attack,normal
132515,120000,0,0,1426,,unknown,32,32,attack,normal
132527,82000,0,0,1425,,unknown,32,32,attack,normal
132546,5000000,0,0,1428,,unknown,33,33,attack,normal
133294,0,0,0,3557,132553.0,unknown,33,33,attack,b_attack
132553,2600000,71800,0,1422,,unknown,33,33,attack,normal
132534,2600000,0,0,1422,,unknown,33,33,attack,normal
132545,2400000,0,0,1427,,unknown,33,33,attack,normal
132550,1500000,0,0,1428,,unknown,33,33,attack,normal
132561,1400000,0,0,1424,,unknown,33,33,attack,normal
133295,0,0,0,3557,132533.0,unknown,33,33,attack,b_attack
132533,350000,959000,0,1423,,unknown,33,33,attack,normal
132551,470000,0,0,1429,,unknown,33,33,attack,normal
133296,0,0,0,3557,132556.0,unknown,33,33,attack,b_attack
132556,82000,296000,0,1426,,unknown,33,33,attack,normal
132540,370000,0,0,1421,,unknown,33,33,attack,normal
133297,0,0,0,3557,132535.0,unknown,33,33,attack,b_attack
132535,73000,84800,0,1423,,unknown,33,33,attack,normal
132549,150000,0,0,1425,,unknown,33,33,attack,normal
132530,120000,0,0,1430,,unknown,33,33,attack,normal
132552,79000,0,0,1422,,unknown,33,33,attack,normal
132564,6300000,0,0,1424,,unknown,34,34,attack,normal
132590,2000000,0,0,1423,,unknown,34,34,attack,normal
132589,1200000,0,0,1424,,unknown,34,34,attack,normal
132575,460000,0,0,1426,,unknown,34,34,attack,normal
132591,460000,0,0,1430,,unknown,34,34,attack,normal
132580,360000,0,0,1424,,unknown,34,34,attack,normal
132567,300000,0,0,1421,,unknown,34,34,attack,normal
132566,220000,0,0,1423,,unknown,34,34,attack,normal
133298,0,0,0,3571,132587.0,unknown,34,34,attack,b_attack
132587,98000,100000,0,1428,,unknown,34,34,attack,normal
132570,150000,0,0,1422,,unknown,34,34,attack,normal
132592,120000,0,0,1424,,unknown,34,34,attack,normal
132588,85000,0,0,1421,,unknown,34,34,attack,normal
132565,79000,0,0,1427,,unknown,34,34,attack,normal
