transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100800,0,0,0,2662,99140.0,unknown,4,4,attack,b_attack
99140,3500000,1100000,0,1061,,unknown,4,4,attack,normal
100801,0,0,0,2662,99127.0,unknown,4,4,attack,b_attack
99127,2600000,64600,0,1070,,unknown,4,4,attack,normal
99116,1500000,0,0,1069,,unknown,4,4,attack,normal
99135,1100000,0,0,1063,,unknown,4,4,attack,normal
99113,970000,0,0,1070,,unknown,4,4,attack,normal
99125,670000,0,0,1061,,unknown,4,4,attack,normal
100802,0,0,0,2662,99126.0,unknown,4,4,attack,b_attack
99126,460000,21800,0,1061,,unknown,4,4,attack,normal
99132,220000,0,0,1067,,unknown,4,4,attack,normal
99117,120000,0,0,1069,,unknown,4,4,attack,normal
99128,120000,0,0,1065,,unknown,4,4,attack,normal
99131,110000,0,0,1062,,unknown,4,4,attack,normal
99141,100000,0,0,1063,,unknown,4,4,attack,normal
99118,85000,0,0,1065,,unknown,4,4,attack,normal
100803,0,0,0,2672,99152.0,unknown,5,5,attack,b_attack
99152,5000000,5640,0,1069,,unknown,5,5,attack,normal
99149,1900000,0,0,1065,,unknown,5,5,attack,normal
99168,660000,0,0,1069,,unknown,5,5,attack,normal
99184,650000,0,0,1066,,unknown,5,5,attack,normal
99169,220000,0,0,1070,,unknown,5,5,attack,normal
99146,170000,0,0,1067,,unknown,5,5,attack,normal
99161,160000,0,0,1070,,unknown,5,5,attack,normal
99188,19000000,0,0,1066,,unknown,6,6,attack,normal
99204,19000000,0,0,1063,,unknown,6,6,attack,normal
99203,6100000,0,0,1070,,unknown,6,6,attack,normal
99218,4500000,0,0,1067,,unknown,6,6,attack,normal
99196,2000000,0,0,1061,,unknown,6,6,attack,normal
99221,1000000,0,0,1061,,unknown,6,6,attack,normal
99222,1000000,0,0,1069,,unknown,6,6,attack,normal
99199,470000,0,0,1069,,unknown,6,6,attack,normal
99187,370000,0,0,1068,,unknown,6,6,attack,normal
99202,300000,0,0,1062,,unknown,6,6,attack,normal
99209,160000,0,0,1062,,unknown,6,6,attack,normal
99189,100000,0,0,1066,,unknown,6,6,attack,normal
100804,0,0,0,2654,99226.0,unknown,7,7,attack,b_attack
99226,19000000,56200,0,1066,,unknown,7,7,attack,normal
99234,6300000,0,0,1063,,unknown,7,7,attack,normal
99240,5200000,0,0,1062,,unknown,7,7,attack,normal
99253,1600000,0,0,1063,,unknown,7,7,attack,normal
99252,870000,0,0,1069,,unknown,7,7,attack,normal
99237,670000,0,0,1067,,unknown,7,7,attack,normal
99224,650000,0,0,1066,,unknown,7,7,attack,normal
99223,600000,0,0,1070,,unknown,7,7,attack,normal
99239,530000,0,0,1065,,unknown,7,7,attack,normal
99238,160000,0,0,1067,,unknown,7,7,attack,normal
99227,150000,0,0,1065,,unknown,7,7,attack,normal
99225,120000,0,0,1070,,unknown,7,7,attack,normal
99251,110000,0,0,1066,,unknown,7,7,attack,normal
99279,27000000,0,0,1064,,unknown,8,8,normal,normal
99266,19000000,0,0,1062,,unknown,8,8,normal,normal
99272,5000000,0,0,1070,,unknown,8,8,normal,normal
99270,1400000,0,0,1061,,unknown,8,8,normal,normal
99267,970000,0,0,1070,,unknown,8,8,normal,normal
99291,660000,0,0,1066,,unknown,8,8,normal,normal
99282,530000,0,0,1067,,unknown,8,8,normal,normal
99260,170000,0,0,1067,,unknown,8,8,normal,normal
99265,160000,0,0,1061,,unknown,8,8,normal,normal
99292,160000,0,0,1066,,unknown,8,8,normal,normal
99271,82000,0,0,1070,,unknown,8,8,normal,normal
99296,43000000,0,0,1070,,unknown,9,9,attack,normal
100805,0,0,0,2675,99307.0,unknown,9,9,attack,b_attack
99307,27000000,181000,0,1070,,unknown,9,9,attack,normal
99319,4500000,0,0,1066,,unknown,9,9,attack,normal
99311,1500000,0,0,1065,,unknown,9,9,attack,normal
99308,1300000,0,0,1065,,unknown,9,9,attack,normal
99324,1000000,0,0,1065,,unknown,9,9,attack,normal
99301,870000,0,0,1070,,unknown,9,9,attack,normal
100806,0,0,0,2675,99315.0,unknown,9,9,attack,b_attack
99315,630000,47700,0,1068,,unknown,9,9,attack,normal
99306,350000,0,0,1061,,unknown,9,9,attack,normal
100807,0,0,0,2675,99323.0,unknown,9,9,attack,b_attack
99323,310000,16400,0,1070,,unknown,9,9,attack,normal
99310,260000,0,0,1061,,unknown,9,9,attack,normal
100808,0,0,0,2675,99314.0,unknown,9,9,attack,b_attack
99314,120000,73100,0,1063,,unknown,9,9,attack,normal
99318,160000,0,0,1069,,unknown,9,9,attack,normal
100809,0,0,0,2675,99295.0,unknown,9,9,attack,b_attack
99295,73000,39400,0,1070,,unknown,9,9,attack,normal
99322,85000,0,0,1066,,unknown,9,9,attack,normal
99309,77000,0,0,1066,,unknown,9,9,attack,normal
99337,2000000,0,0,1064,,unknown,10,10,normal,normal
99333,1700000,0,0,1069,,unknown,10,10,normal,normal
99357,1600000,0,0,1070,,unknown,10,10,normal,normal
99358,1000000,0,0,1061,,unknown,10,10,normal,normal
99336,650000,0,0,1067,,unknown,10,10,normal,normal
99351,650000,0,0,1061,,unknown,10,10,normal,normal
99355,650000,0,0,1067,,unknown,10,10,normal,normal
99356,310000,0,0,1065,,unknown,10,10,normal,normal
99354,260000,0,0,1066,,unknown,10,10,normal,normal
99352,220000,0,0,1065,,unknown,10,10,normal,normal
99348,160000,0,0,1061,,unknown,10,10,normal,normal
99359,150000,5640,0,1063,,unknown,10,10,normal,normal
99353,70000,0,0,1066,,unknown,10,10,normal,normal
99393,27000000,0,0,1068,,unknown,11,11,normal,normal
99386,350000,17700000,0,1063,,unknown,11,11,normal,normal
99385,2300000,0,0,1064,,unknown,11,11,normal,normal
99366,1700000,0,0,1067,,unknown,11,11,normal,normal
99387,1100000,0,0,1066,,unknown,11,11,normal,normal
99379,1000000,0,0,1067,,unknown,11,11,normal,normal
99382,970000,0,0,1067,,unknown,11,11,normal,normal
99378,260000,0,0,1065,,unknown,11,11,normal,normal
99375,220000,0,0,1064,,unknown,11,11,normal,normal
99392,84000,0,0,1070,,unknown,11,11,normal,normal
99396,80000,0,0,1069,,unknown,11,11,normal,normal
99433,5000000,0,0,1069,,unknown,12,12,attack,normal
99416,3500000,0,0,1066,,unknown,12,12,attack,normal
99434,2000000,0,0,1066,,unknown,12,12,attack,normal
99400,1400000,0,0,1063,,unknown,12,12,attack,normal
99424,1400000,0,0,1064,,unknown,12,12,attack,normal
99399,1100000,0,0,1070,,unknown,12,12,attack,normal
99415,470000,0,0,1062,,unknown,12,12,attack,normal
99417,340000,0,0,1063,,unknown,12,12,attack,normal
100810,0,0,0,2655,99419.0,unknown,12,12,attack,b_attack
99419,120000,6390,0,1061,,unknown,12,12,attack,normal
99418,110000,0,0,1061,,unknown,12,12,attack,normal
99471,30000000,0,0,1063,,unknown,13,13,normal,normal
99466,6300000,545000,0,1062,,unknown,13,13,normal,normal
99470,2100000,0,0,1066,,unknown,13,13,normal,normal
99450,970000,0,0,1065,,unknown,13,13,normal,normal
99448,870000,0,0,1067,,unknown,13,13,normal,normal
99469,460000,0,0,1063,,unknown,13,13,normal,normal
99449,420000,0,0,1066,,unknown,13,13,normal,normal
99439,260000,0,0,1065,,unknown,13,13,normal,normal
99442,120000,0,0,1063,,unknown,13,13,normal,normal
99447,110000,0,0,1068,,unknown,13,13,normal,normal
99457,110000,0,0,1068,,unknown,13,13,normal,normal
99453,100000,0,0,1062,,unknown,13,13,normal,normal
99454,98000,0,0,1069,,unknown,13,13,normal,normal
99475,4200000,0,0,1068,,unknown,14,14,attack,normal
100811,0,0,0,2661,99499.0,unknown,14,14,attack,b_attack
99499,1400000,73100,0,1062,,unknown,14,14,attack,normal
99489,1000000,0,0,1065,,unknown,14,14,attack,normal
99504,1000000,0,0,1069,,unknown,14,14,attack,normal
100812,0,0,0,2661,99477.0,unknown,14,14,attack,b_attack
99477,660000,35100,0,1063,,unknown,14,14,attack,normal
99480,370000,0,0,1064,,unknown,14,14,attack,normal
99484,310000,0,0,1061,,unknown,14,14,attack,normal
99490,220000,0,0,1069,,unknown,14,14,attack,normal
99472,130000,0,0,1061,,unknown,14,14,attack,normal
99476,98000,0,0,1068,,unknown,14,14,attack,normal
99483,70000,0,0,1063,,unknown,14,14,attack,normal
100813,0,0,0,2668,99528.0,unknown,15,15,attack,b_attack
99528,1900000,350000,0,1067,,unknown,15,15,attack,normal
99544,1700000,0,0,1068,,unknown,15,15,attack,normal
99546,1700000,0,0,1061,,unknown,15,15,attack,normal
99514,1200000,0,0,1061,,unknown,15,15,attack,normal
99531,470000,0,0,1068,,unknown,15,15,attack,normal
99515,420000,0,0,1063,,unknown,15,15,attack,normal
99523,260000,0,0,1066,,unknown,15,15,attack,normal
99522,240000,0,0,1067,,unknown,15,15,attack,normal
99545,170000,0,0,1070,,unknown,15,15,attack,normal
99509,85000,0,0,1065,,unknown,15,15,attack,normal
99552,1800000,0,0,1068,,unknown,16,16,normal,normal
99571,1500000,0,0,1061,,unknown,16,16,normal,normal
99572,1300000,0,0,1068,,unknown,16,16,normal,normal
99579,1300000,0,0,1063,,unknown,16,16,normal,normal
99557,1100000,0,0,1070,,unknown,16,16,normal,normal
99553,910000,0,0,1066,,unknown,16,16,normal,normal
99556,670000,0,0,1069,,unknown,16,16,normal,normal
99547,600000,0,0,1062,,unknown,16,16,normal,normal
99578,360000,0,0,1064,,unknown,16,16,normal,normal
99580,190000,0,0,1070,,unknown,16,16,normal,normal
99573,160000,0,0,1064,,unknown,16,16,normal,normal
99551,110000,15100,0,1069,,unknown,16,16,normal,normal
99548,87000,0,0,1061,,unknown,16,16,normal,normal
99564,83000,0,0,1068,,unknown,16,16,normal,normal
99605,1600000,0,0,1069,,unknown,17,17,normal,normal
99607,1600000,0,0,1068,,unknown,17,17,normal,normal
99606,1500000,0,0,1061,,unknown,17,17,normal,normal
99613,910000,0,0,1067,,unknown,17,17,normal,normal
99583,160000,296000,0,1065,,unknown,17,17,normal,normal
99600,420000,0,0,1070,,unknown,17,17,normal,normal
99616,190000,0,0,1070,,unknown,17,17,normal,normal
99596,150000,0,0,1070,,unknown,17,17,normal,normal
99599,150000,0,0,1064,,unknown,17,17,normal,normal
99610,130000,0,0,1063,,unknown,17,17,normal,normal
99644,4500000,0,0,1062,,unknown,18,18,attack,normal
100814,0,0,0,2657,99632.0,unknown,18,18,attack,b_attack
99632,1700000,161000,0,1064,,unknown,18,18,attack,normal
99629,1200000,0,0,1070,,unknown,18,18,attack,normal
99638,1200000,0,0,1066,,unknown,18,18,attack,normal
99649,1100000,0,0,1065,,unknown,18,18,attack,normal
99620,660000,0,0,1063,,unknown,18,18,attack,normal
99633,420000,0,0,1062,,unknown,18,18,attack,normal
99637,360000,0,0,1063,,unknown,18,18,attack,normal
99648,360000,0,0,1062,,unknown,18,18,attack,normal
99645,300000,0,0,1067,,unknown,18,18,attack,normal
99619,120000,0,0,1067,,unknown,18,18,attack,normal
99641,120000,0,0,1064,,unknown,18,18,attack,normal
99623,85000,0,0,1067,,unknown,18,18,attack,normal
99626,83000,0,0,1066,,unknown,18,18,attack,normal
99636,70000,0,0,1064,,unknown,18,18,attack,normal
99679,43000000,0,0,1068,,unknown,19,19,normal,normal
99680,4500000,0,0,1067,,unknown,19,19,normal,normal
99683,3600000,0,0,1067,,unknown,19,19,normal,normal
99654,2100000,0,0,1065,,unknown,19,19,normal,normal
99669,1900000,21800,0,1061,,unknown,19,19,normal,normal
99652,1600000,0,0,1066,,unknown,19,19,normal,normal
99671,910000,0,0,1070,,unknown,19,19,normal,normal
99663,660000,0,0,1061,,unknown,19,19,normal,normal
99658,460000,0,0,1066,,unknown,19,19,normal,normal
99657,260000,0,0,1069,,unknown,19,19,normal,normal
99672,170000,0,0,1069,,unknown,19,19,normal,normal
99670,77000,21800,0,1068,,unknown,19,19,normal,normal
99666,85000,0,0,1067,,unknown,19,19,normal,normal
99684,85000,0,0,1070,,unknown,19,19,normal,normal
99653,83000,0,0,1068,,unknown,19,19,normal,normal
99693,30000000,0,0,1067,,unknown,20,20,attack,normal
99702,3600000,0,0,1063,,unknown,20,20,attack,normal
99706,1200000,0,0,1067,,unknown,20,20,attack,normal
100815,0,0,0,2672,99687.0,unknown,20,20,attack,b_attack
99687,660000,369000,0,1067,,unknown,20,20,attack,normal
99691,1000000,0,0,1069,,unknown,20,20,attack,normal
99712,1000000,0,0,1067,,unknown,20,20,attack,normal
99694,870000,0,0,1069,,unknown,20,20,attack,normal
99699,530000,0,0,1062,,unknown,20,20,attack,normal
99690,310000,0,0,1070,,unknown,20,20,attack,normal
99688,170000,0,0,1064,,unknown,20,20,attack,normal
99685,150000,0,0,1062,,unknown,20,20,attack,normal
99711,130000,0,0,1063,,unknown,20,20,attack,normal
99689,87000,0,0,1066,,unknown,20,20,attack,normal
99705,79000,0,0,1065,,unknown,20,20,attack,normal
99686,77000,0,0,1064,,unknown,20,20,attack,normal
99692,70000,0,0,1066,,unknown,20,20,attack,normal
99725,19000000,0,0,1065,,unknown,21,21,normal,normal
99748,4200000,0,0,1065,,unknown,21,21,normal,normal
99723,3200000,0,0,1065,,unknown,21,21,normal,normal
99736,2300000,0,0,1064,,unknown,21,21,normal,normal
99741,2000000,0,0,1064,,unknown,21,21,normal,normal
99735,1300000,0,0,1063,,unknown,21,21,normal,normal
99721,350000,67900,0,1063,,unknown,21,21,normal,normal
99739,220000,0,0,1062,,unknown,21,21,normal,normal
99722,150000,0,0,1066,,unknown,21,21,normal,normal
99740,120000,0,0,1064,,unknown,21,21,normal,normal
99724,82000,0,0,1061,,unknown,21,21,normal,normal
99730,82000,0,0,1069,,unknown,21,21,normal,normal
99759,30000000,0,0,1062,,unknown,22,22,attack,normal
99755,5000000,0,0,1070,,unknown,22,22,attack,normal
99754,4500000,0,0,1064,,unknown,22,22,attack,normal
99756,2500000,0,0,1064,,unknown,22,22,attack,normal
99773,1900000,0,0,1068,,unknown,22,22,attack,normal
99753,1300000,0,0,1063,,unknown,22,22,attack,normal
100816,0,0,0,2664,99779.0,unknown,22,22,attack,b_attack
99779,600000,56200,0,1069,,unknown,22,22,attack,normal
100817,0,0,0,2664,99785.0,unknown,22,22,attack,b_attack
99785,530000,17000,0,1061,,unknown,22,22,attack,normal
100818,0,0,0,2664,99757.0,unknown,22,22,attack,b_attack
99757,310000,73100,0,1067,,unknown,22,22,attack,normal
99782,350000,0,0,1064,,unknown,22,22,attack,normal
100819,0,0,0,2664,99770.0,unknown,22,22,attack,b_attack
99770,260000,21800,0,1069,,unknown,22,22,attack,normal
99778,220000,0,0,1069,,unknown,22,22,attack,normal
99762,160000,0,0,1067,,unknown,22,22,attack,normal
99769,83000,0,0,1067,,unknown,22,22,attack,normal
99758,82000,0,0,1063,,unknown,22,22,attack,normal
99790,3200000,0,0,1068,,unknown,23,23,attack,normal
99802,2000000,0,0,1063,,unknown,23,23,attack,normal
99821,1100000,0,0,1064,,unknown,23,23,attack,normal
99811,870000,0,0,1067,,unknown,23,23,attack,normal
100820,0,0,0,2672,99789.0,unknown,23,23,attack,b_attack
99789,670000,13900,0,1070,,unknown,23,23,attack,normal
99797,670000,0,0,1069,,unknown,23,23,attack,normal
99814,650000,0,0,1064,,unknown,23,23,attack,normal
99803,340000,0,0,1065,,unknown,23,23,attack,normal
100821,0,0,0,2672,99822.0,unknown,23,23,attack,b_attack
99822,84000,11200,0,1062,,unknown,23,23,attack,normal
99788,84000,0,0,1064,,unknown,23,23,attack,normal
99804,79000,0,0,1069,,unknown,23,23,attack,normal
99835,5200000,139000,0,1061,,unknown,24,24,normal,normal
99836,5000000,0,0,1066,,unknown,24,24,normal,normal
99851,2400000,19700,0,1064,,unknown,24,24,normal,normal
99856,870000,0,0,1062,,unknown,24,24,normal,normal
99859,630000,0,0,1066,,unknown,24,24,normal,normal
99857,320000,0,0,1070,,unknown,24,24,normal,normal
99838,310000,0,0,1069,,unknown,24,24,normal,normal
99848,170000,0,0,1061,,unknown,24,24,normal,normal
99843,160000,0,0,1069,,unknown,24,24,normal,normal
99837,150000,0,0,1070,,unknown,24,24,normal,normal
99858,79000,0,0,1070,,unknown,24,24,normal,normal
99866,30000000,0,0,1061,,unknown,25,25,attack,normal
99886,5000000,0,0,1064,,unknown,25,25,attack,normal
99867,2100000,0,0,1061,,unknown,25,25,attack,normal
99883,1600000,0,0,1063,,unknown,25,25,attack,normal
99862,910000,0,0,1069,,unknown,25,25,attack,normal
99880,670000,0,0,1062,,unknown,25,25,attack,normal
99865,660000,0,0,1061,,unknown,25,25,attack,normal
99893,470000,0,0,1067,,unknown,25,25,attack,normal
99877,460000,0,0,1061,,unknown,25,25,attack,normal
100822,0,0,0,2662,99879.0,unknown,25,25,attack,b_attack
99879,220000,215000,0,1065,,unknown,25,25,attack,normal
99878,370000,0,0,1062,,unknown,25,25,attack,normal
99881,300000,0,0,1066,,unknown,25,25,attack,normal
100823,0,0,0,2662,99882.0,unknown,25,25,attack,b_attack
99882,82000,161000,0,1066,,unknown,25,25,attack,normal
99874,120000,0,0,1063,,unknown,25,25,attack,normal
99909,43000000,369000,0,1068,,unknown,26,26,normal,normal
99913,1400000,0,0,1069,,unknown,26,26,normal,normal
99902,470000,0,0,1063,,unknown,26,26,normal,normal
99908,460000,0,0,1070,,unknown,26,26,normal,normal
99899,240000,0,0,1069,,unknown,26,26,normal,normal
99907,220000,0,0,1066,,unknown,26,26,normal,normal
99896,170000,0,0,1065,,unknown,26,26,normal,normal
99918,160000,0,0,1064,,unknown,26,26,normal,normal
99912,150000,0,0,1067,,unknown,26,26,normal,normal
99921,150000,0,0,1063,,unknown,26,26,normal,normal
99948,6300000,0,0,1070,,unknown,27,27,normal,normal
99932,5200000,21800,0,1066,,unknown,27,27,normal,normal
99967,3500000,0,0,1061,,unknown,27,27,normal,normal
99947,1600000,0,0,1065,,unknown,27,27,normal,normal
99946,420000,0,0,1062,,unknown,27,27,normal,normal
99951,370000,0,0,1062,,unknown,27,27,normal,normal
99968,98000,139000,0,1068,,unknown,27,27,normal,normal
99966,160000,12800,0,1065,,unknown,27,27,normal,normal
99945,120000,0,0,1065,,unknown,27,27,normal,normal
99969,87000,0,0,1062,,unknown,27,27,normal,normal
99980,1500000,0,0,1068,,unknown,28,28,attack,normal
99982,1200000,0,0,1065,,unknown,28,28,attack,normal
99981,1100000,0,0,1067,,unknown,28,28,attack,normal
99987,670000,0,0,1061,,unknown,28,28,attack,normal
100002,670000,0,0,1062,,unknown,28,28,attack,normal
100003,310000,0,0,1061,,unknown,28,28,attack,normal
100001,170000,0,0,1061,,unknown,28,28,attack,normal
100008,150000,0,0,1068,,unknown,28,28,attack,normal
99992,120000,0,0,1062,,unknown,28,28,attack,normal
100033,320000,0,0,1068,,unknown,29,29,attack,normal
100017,220000,0,0,1068,,unknown,29,29,attack,normal
100041,220000,0,0,1062,,unknown,29,29,attack,normal
100028,170000,0,0,1069,,unknown,29,29,attack,normal
100824,0,0,0,2674,100023.0,unknown,29,29,attack,b_attack
100023,80000,19700,0,1067,,unknown,29,29,attack,normal
100020,80000,0,0,1067,,unknown,29,29,attack,normal
100036,73000,0,0,1070,,unknown,29,29,attack,normal
100059,5000000,0,0,1070,,unknown,30,30,normal,normal
100069,4500000,0,0,1062,,unknown,30,30,normal,normal
100062,3600000,0,0,1069,,unknown,30,30,normal,normal
100070,2500000,0,0,1063,,unknown,30,30,normal,normal
100063,1600000,0,0,1065,,unknown,30,30,normal,normal
100053,630000,0,0,1069,,unknown,30,30,normal,normal
100066,470000,0,0,1069,,unknown,30,30,normal,normal
100080,310000,0,0,1062,,unknown,30,30,normal,normal
100052,190000,84800,0,1067,,unknown,30,30,normal,normal
100056,260000,0,0,1064,,unknown,30,30,normal,normal
100075,220000,0,0,1068,,unknown,30,30,normal,normal
100067,150000,0,0,1068,,unknown,30,30,normal,normal
100068,110000,0,0,1067,,unknown,30,30,normal,normal
100087,5000000,0,0,1065,,unknown,31,31,normal,normal
100097,4200000,16400,0,1067,,unknown,31,31,normal,normal
100101,4200000,0,0,1070,,unknown,31,31,normal,normal
100096,2000000,0,0,1066,,unknown,31,31,normal,normal
100088,1500000,18600,0,1066,,unknown,31,31,normal,normal
100116,1300000,17000,0,1065,,unknown,31,31,normal,normal
100117,870000,0,0,1067,,unknown,31,31,normal,normal
100098,420000,0,0,1067,,unknown,31,31,normal,normal
100119,220000,0,0,1063,,unknown,31,31,normal,normal
100110,190000,0,0,1070,,unknown,31,31,normal,normal
100113,150000,0,0,1069,,unknown,31,31,normal,normal
100118,120000,0,0,1068,,unknown,31,31,normal,normal
100095,110000,0,0,1062,,unknown,31,31,normal,normal
100133,43000000,0,0,1063,,unknown,32,32,normal,normal
100146,27000000,0,0,1061,,unknown,32,32,normal,normal
100132,3600000,0,0,1065,,unknown,32,32,normal,normal
100141,1800000,0,0,1069,,unknown,32,32,normal,normal
100140,1100000,0,0,1070,,unknown,32,32,normal,normal
100149,1000000,0,0,1066,,unknown,32,32,normal,normal
100152,220000,0,0,1064,,unknown,32,32,normal,normal
100126,170000,0,0,1070,,unknown,32,32,normal,normal
100148,170000,0,0,1062,,unknown,32,32,normal,normal
100127,120000,0,0,1064,,unknown,32,32,normal,normal
100155,110000,0,0,1063,,unknown,32,32,normal,normal
100147,85000,0,0,1065,,unknown,32,32,normal,normal
100180,19000000,0,0,1067,,unknown,33,33,normal,normal
100162,1400000,0,0,1066,,unknown,33,33,normal,normal
100175,1100000,0,0,1063,,unknown,33,33,normal,normal
100187,370000,5630,0,1067,,unknown,33,33,normal,normal
100161,260000,0,0,1067,,unknown,33,33,normal,normal
100160,220000,0,0,1068,,unknown,33,33,normal,normal
100183,170000,0,0,1063,,unknown,33,33,normal,normal
100184,170000,0,0,1070,,unknown,33,33,normal,normal
100163,120000,0,0,1061,,unknown,33,33,normal,normal
100166,70000,0,0,1070,,unknown,33,33,normal,normal
100219,5200000,0,0,1061,,unknown,34,34,attack,normal
100214,3600000,0,0,1062,,unknown,34,34,attack,normal
100206,1400000,0,0,1066,,unknown,34,34,attack,normal
100209,1300000,0,0,1061,,unknown,34,34,attack,normal
100202,240000,0,0,1062,,unknown,34,34,attack,normal
100203,170000,0,0,1062,,unknown,34,34,attack,normal
100229,170000,0,0,1065,,unknown,34,34,attack,normal
100224,130000,0,0,1062,,unknown,34,34,attack,normal
100269,6100000,0,0,1062,,unknown,35,35,attack,normal
100247,4200000,0,0,1064,,unknown,35,35,attack,normal
100258,910000,0,0,1063,,unknown,35,35,attack,normal
100266,600000,0,0,1065,,unknown,35,35,attack,normal
100270,370000,0,0,1066,,unknown,35,35,attack,normal
100238,220000,0,0,1062,,unknown,35,35,attack,normal
100263,170000,0,0,1064,,unknown,35,35,attack,normal
100271,170000,0,0,1066,,unknown,35,35,attack,normal
100825,0,0,0,2659,100303.0,unknown,36,36,attack,b_attack
100303,43000000,19700,0,1061,,unknown,36,36,attack,normal
100296,3500000,0,0,1069,,unknown,36,36,attack,normal
100304,2500000,0,0,1065,,unknown,36,36,attack,normal
100300,2000000,0,0,1066,,unknown,36,36,attack,normal
100826,0,0,0,2659,100278.0,unknown,36,36,attack,b_attack
100278,1500000,75000,0,1070,,unknown,36,36,attack,normal
100277,1500000,0,0,1068,,unknown,36,36,attack,normal
100295,1000000,0,0,1064,,unknown,36,36,attack,normal
100280,530000,0,0,1068,,unknown,36,36,attack,normal
100282,360000,0,0,1062,,unknown,36,36,attack,normal
100827,0,0,0,2659,100292.0,unknown,36,36,attack,b_attack
100292,150000,164000,0,1065,,unknown,36,36,attack,normal
100281,310000,0,0,1068,,unknown,36,36,attack,normal
100299,310000,0,0,1063,,unknown,36,36,attack,normal
100279,260000,0,0,1070,,unknown,36,36,attack,normal
100828,0,0,0,2659,100284.0,unknown,36,36,attack,b_attack
100284,85000,67500,0,1066,,unknown,36,36,attack,normal
100283,120000,0,0,1070,,unknown,36,36,attack,normal
100274,110000,0,0,1063,,unknown,36,36,attack,normal
100289,83000,0,0,1070,,unknown,36,36,attack,normal
100332,27000000,0,0,1063,,unknown,37,37,attack,normal
100320,19000000,0,0,1070,,unknown,37,37,attack,normal
100325,19000000,0,0,1063,,unknown,37,37,attack,normal
100311,6300000,0,0,1062,,unknown,37,37,attack,normal
100333,2000000,0,0,1062,,unknown,37,37,attack,normal
100334,1100000,0,0,1070,,unknown,37,37,attack,normal
100338,630000,0,0,1070,,unknown,37,37,attack,normal
100321,420000,0,0,1067,,unknown,37,37,attack,normal
100324,420000,0,0,1064,,unknown,37,37,attack,normal
100306,170000,0,0,1066,,unknown,37,37,attack,normal
100319,120000,0,0,1068,,unknown,37,37,attack,normal
100335,120000,0,0,1064,,unknown,37,37,attack,normal
100829,0,0,0,2664,100305.0,unknown,37,37,attack,b_attack
