transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102045,0,0,0,1099,102042.0,unknown,4,4,attack,failed
102042,43000091,779000,43000091,1091,102040.0,unknown,4,4,attack,b_attack
102043,0,0,0,1091,102040.0,unknown,4,4,attack,failed
102040,43000090,779000,43000090,1088,102038.0,unknown,4,4,attack,b_attack
102041,0,0,0,1088,102038.0,unknown,4,4,attack,failed
102038,43000089,779000,43000089,1096,102036.0,unknown,4,4,attack,b_attack
102039,0,0,0,1096,102036.0,unknown,4,4,attack,failed
102036,43000088,779000,43000088,1093,102034.0,unknown,4,4,attack,b_attack
102037,0,0,0,1093,102034.0,unknown,4,4,attack,failed
102034,43000087,779000,43000087,1083,102032.0,unknown,4,4,attack,b_attack
102035,0,0,0,1083,102032.0,unknown,4,4,attack,failed
102032,43000086,779000,43000086,1090,102030.0,unknown,4,4,attack,b_attack
102033,0,0,0,1090,102030.0,unknown,4,4,attack,failed
102030,43000085,779000,43000085,1088,102028.0,unknown,4,4,attack,b_attack
102031,0,0,0,1088,102028.0,unknown,4,4,attack,failed
102028,43000084,779000,43000084,1086,102026.0,unknown,4,4,attack,b_attack
102029,0,0,0,1086,102026.0,unknown,4,4,attack,failed
102026,43000083,779000,43000083,1090,102024.0,unknown,4,4,attack,b_attack
102027,0,0,0,1090,102024.0,unknown,4,4,attack,failed
102024,43000082,779000,43000082,1089,102022.0,unknown,4,4,attack,b_attack
102025,0,0,0,1089,102022.0,unknown,4,4,attack,failed
102022,43000081,779000,43000081,1086,102020.0,unknown,4,4,attack,b_attack
102023,0,0,0,1086,102020.0,unknown,4,4,attack,failed
102020,43000080,779000,43000080,1085,102018.0,unknown,4,4,attack,b_attack
102021,0,0,0,1085,102018.0,unknown,4,4,attack,failed
102018,43000079,779000,43000079,1099,102016.0,unknown,4,4,attack,b_attack
102019,0,0,0,1099,102016.0,unknown,4,4,attack,failed
102016,43000078,779000,43000078,1099,102014.0,unknown,4,4,attack,b_attack
102017,0,0,0,1099,102014.0,unknown,4,4,attack,failed
102014,43000077,779000,43000077,1099,102012.0,unknown,4,4,attack,b_attack
102015,0,0,0,1099,102012.0,unknown,4,4,attack,failed
102012,43000076,779000,43000076,1089,102010.0,unknown,4,4,attack,b_attack
102013,0,0,0,1089,102010.0,unknown,4,4,attack,failed
102010,43000075,779000,43000075,1082,102008.0,unknown,4,4,attack,b_attack
102011,0,0,0,1082,102008.0,unknown,4,4,attack,failed
102008,43000074,779000,43000074,1084,102006.0,unknown,4,4,attack,b_attack
102009,0,0,0,1084,102006.0,unknown,4,4,attack,failed
102006,43000073,779000,43000073,1091,102004.0,unknown,4,4,attack,b_attack
102007,0,0,0,1091,102004.0,unknown,4,4,attack,failed
102004,43000072,779000,43000072,1099,102002.0,unknown,4,4,attack,b_attack
102005,0,0,0,1099,102002.0,unknown,4,4,attack,failed
102002,43000071,779000,43000071,1087,102000.0,unknown,4,4,attack,b_attack
102003,0,0,0,1087,102000.0,unknown,4,4,attack,failed
102000,0,0,0,1092,101998.0,unknown,4,4,attack,failed
102001,0,0,0,1092,101998.0,unknown,4,4,attack,failed
102094,43000117,779000,43000117,1085,102092.0,unknown,5,5,attack,b_attack
104260,0,0,0,2701,102094.0,unknown,5,5,attack,failed
102095,0,0,0,1085,102092.0,unknown,5,5,attack,failed
102092,43000116,779000,43000116,1098,102090.0,unknown,5,5,attack,b_attack
102093,0,0,0,1098,102090.0,unknown,5,5,attack,failed
102090,43000115,779000,43000115,1092,102088.0,unknown,5,5,attack,b_attack
102091,0,0,0,1092,102088.0,unknown,5,5,attack,failed
102088,43000114,779000,43000114,1083,102086.0,unknown,5,5,attack,b_attack
102089,0,0,0,1083,102086.0,unknown,5,5,attack,failed
102086,43000113,779000,43000113,1087,102084.0,unknown,5,5,attack,b_attack
102087,0,0,0,1087,102084.0,unknown,5,5,attack,failed
102084,43000112,779000,43000112,1088,102082.0,unknown,5,5,attack,b_attack
102085,0,0,0,1088,102082.0,unknown,5,5,attack,failed
102082,43000111,779000,43000111,1093,102080.0,unknown,5,5,attack,b_attack
102083,0,0,0,1093,102080.0,unknown,5,5,attack,failed
102080,43000110,779000,43000110,1088,102078.0,unknown,5,5,attack,b_attack
102081,0,0,0,1088,102078.0,unknown,5,5,attack,failed
102078,43000109,779000,43000109,1100,102076.0,unknown,5,5,attack,b_attack
102079,0,0,0,1100,102076.0,unknown,5,5,attack,failed
102076,43000108,779000,43000108,1100,102074.0,unknown,5,5,attack,b_attack
102077,0,0,0,1100,102074.0,unknown,5,5,attack,failed
102074,43000107,779000,43000107,1091,102072.0,unknown,5,5,attack,b_attack
102075,0,0,0,1091,102072.0,unknown,5,5,attack,failed
102072,43000106,779000,43000106,1087,102070.0,unknown,5,5,attack,b_attack
102073,0,0,0,1087,102070.0,unknown,5,5,attack,failed
102070,43000105,779000,43000105,1082,102068.0,unknown,5,5,attack,b_attack
102071,0,0,0,1082,102068.0,unknown,5,5,attack,failed
102068,43000104,779000,43000104,1091,102066.0,unknown,5,5,attack,b_attack
102069,0,0,0,1091,102066.0,unknown,5,5,attack,failed
102066,43000103,779000,43000103,1090,102064.0,unknown,5,5,attack,b_attack
102067,0,0,0,1090,102064.0,unknown,5,5,attack,failed
102064,43000102,779000,43000102,1098,102062.0,unknown,5,5,attack,b_attack
102065,0,0,0,1098,102062.0,unknown,5,5,attack,failed
102062,43000101,779000,43000101,1094,102060.0,unknown,5,5,attack,b_attack
102063,0,0,0,1094,102060.0,unknown,5,5,attack,failed
102060,43000100,779000,43000100,1100,102058.0,unknown,5,5,attack,b_attack
102061,0,0,0,1100,102058.0,unknown,5,5,attack,failed
102058,43000099,779000,43000099,1088,102056.0,unknown,5,5,attack,b_attack
102059,0,0,0,1088,102056.0,unknown,5,5,attack,failed
102056,43000098,779000,43000098,1093,102054.0,unknown,5,5,attack,b_attack
102057,0,0,0,1093,102054.0,unknown,5,5,attack,failed
102054,43000097,779000,43000097,1099,102052.0,unknown,5,5,attack,b_attack
102055,0,0,0,1099,102052.0,unknown,5,5,attack,failed
102052,43000096,779000,43000096,1082,102050.0,unknown,5,5,attack,b_attack
102053,0,0,0,1082,102050.0,unknown,5,5,attack,failed
102050,43000095,779000,43000095,1093,102048.0,unknown,5,5,attack,b_attack
102051,0,0,0,1093,102048.0,unknown,5,5,attack,failed
102048,0,0,0,1094,102046.0,unknown,5,5,attack,failed
102049,0,0,0,1094,102046.0,unknown,5,5,attack,failed
102142,43000141,779000,43000141,1086,102140.0,unknown,6,6,attack,b_attack
104261,0,0,0,2701,102142.0,unknown,6,6,attack,failed
102143,0,0,0,1086,102140.0,unknown,6,6,attack,failed
102140,43000140,779000,43000140,1093,102138.0,unknown,6,6,attack,b_attack
102141,0,0,0,1093,102138.0,unknown,6,6,attack,failed
102138,43000139,779000,43000139,1081,102136.0,unknown,6,6,attack,b_attack
102139,0,0,0,1081,102136.0,unknown,6,6,attack,failed
102136,43000138,779000,43000138,1086,102134.0,unknown,6,6,attack,b_attack
102137,0,0,0,1086,102134.0,unknown,6,6,attack,failed
102134,43000137,779000,43000137,1094,102132.0,unknown,6,6,attack,b_attack
102135,0,0,0,1094,102132.0,unknown,6,6,attack,failed
102132,43000136,779000,43000136,1088,102130.0,unknown,6,6,attack,b_attack
102133,0,0,0,1088,102130.0,unknown,6,6,attack,failed
102130,43000135,779000,43000135,1097,102128.0,unknown,6,6,attack,b_attack
102131,0,0,0,1097,102128.0,unknown,6,6,attack,failed
102128,43000134,779000,43000134,1092,102126.0,unknown,6,6,attack,b_attack
102129,0,0,0,1092,102126.0,unknown,6,6,attack,failed
102126,43000133,779000,43000133,1099,102124.0,unknown,6,6,attack,b_attack
102127,0,0,0,1099,102124.0,unknown,6,6,attack,failed
102124,43000132,779000,43000132,1081,102122.0,unknown,6,6,attack,b_attack
102125,0,0,0,1081,102122.0,unknown,6,6,attack,failed
102122,43000131,779000,43000131,1091,102120.0,unknown,6,6,attack,b_attack
102123,0,0,0,1091,102120.0,unknown,6,6,attack,failed
102120,43000130,779000,43000130,1088,102118.0,unknown,6,6,attack,b_attack
102121,0,0,0,1088,102118.0,unknown,6,6,attack,failed
102118,43000129,779000,43000129,1088,102116.0,unknown,6,6,attack,b_attack
102119,0,0,0,1088,102116.0,unknown,6,6,attack,failed
102116,43000128,779000,43000128,1083,102114.0,unknown,6,6,attack,b_attack
102117,0,0,0,1083,102114.0,unknown,6,6,attack,failed
102114,43000127,779000,43000127,1088,102112.0,unknown,6,6,attack,b_attack
102115,0,0,0,1088,102112.0,unknown,6,6,attack,failed
102112,43000126,779000,43000126,1083,102110.0,unknown,6,6,attack,b_attack
102113,0,0,0,1083,102110.0,unknown,6,6,attack,failed
102110,43000125,779000,43000125,1082,102108.0,unknown,6,6,attack,b_attack
102111,0,0,0,1082,102108.0,unknown,6,6,attack,failed
102108,43000124,779000,43000124,1089,102106.0,unknown,6,6,attack,b_attack
102109,0,0,0,1089,102106.0,unknown,6,6,attack,failed
102106,43000123,779000,43000123,1098,102104.0,unknown,6,6,attack,b_attack
102107,0,0,0,1098,102104.0,unknown,6,6,attack,failed
102104,43000122,779000,43000122,1100,102102.0,unknown,6,6,attack,b_attack
102105,0,0,0,1100,102102.0,unknown,6,6,attack,failed
102102,43000121,779000,43000121,1098,102100.0,unknown,6,6,attack,b_attack
102103,0,0,0,1098,102100.0,unknown,6,6,attack,failed
102100,43000120,779000,43000120,1096,102098.0,unknown,6,6,attack,b_attack
102101,0,0,0,1096,102098.0,unknown,6,6,attack,failed
102098,43000119,779000,43000119,1082,102096.0,unknown,6,6,attack,b_attack
102099,0,0,0,1082,102096.0,unknown,6,6,attack,failed
102096,0,0,0,1099,102094.0,unknown,6,6,attack,failed
102097,0,0,0,1099,102094.0,unknown,6,6,attack,failed
102190,43000165,779000,43000165,1098,102188.0,unknown,7,7,attack,b_attack
104262,0,0,0,2701,102190.0,unknown,7,7,attack,failed
102191,0,0,0,1098,102188.0,unknown,7,7,attack,failed
102188,43000164,779000,43000164,1088,102186.0,unknown,7,7,attack,b_attack
102189,0,0,0,1088,102186.0,unknown,7,7,attack,failed
102186,43000163,779000,43000163,1081,102184.0,unknown,7,7,attack,b_attack
102187,0,0,0,1081,102184.0,unknown,7,7,attack,failed
102184,43000162,779000,43000162,1089,102182.0,unknown,7,7,attack,b_attack
102185,0,0,0,1089,102182.0,unknown,7,7,attack,failed
102182,43000161,779000,43000161,1084,102180.0,unknown,7,7,attack,b_attack
102183,0,0,0,1084,102180.0,unknown,7,7,attack,failed
102180,43000160,779000,43000160,1083,102178.0,unknown,7,7,attack,b_attack
102181,0,0,0,1083,102178.0,unknown,7,7,attack,failed
102178,43000159,779000,43000159,1093,102176.0,unknown,7,7,attack,b_attack
102179,0,0,0,1093,102176.0,unknown,7,7,attack,failed
102176,43000158,779000,43000158,1083,102174.0,unknown,7,7,attack,b_attack
102177,0,0,0,1083,102174.0,unknown,7,7,attack,failed
102174,43000157,779000,43000157,1091,102172.0,unknown,7,7,attack,b_attack
102175,0,0,0,1091,102172.0,unknown,7,7,attack,failed
102172,43000156,779000,43000156,1096,102170.0,unknown,7,7,attack,b_attack
102173,0,0,0,1096,102170.0,unknown,7,7,attack,failed
102170,43000155,779000,43000155,1082,102168.0,unknown,7,7,attack,b_attack
102171,0,0,0,1082,102168.0,unknown,7,7,attack,failed
102168,43000154,779000,43000154,1098,102166.0,unknown,7,7,attack,b_attack
102169,0,0,0,1098,102166.0,unknown,7,7,attack,failed
102166,43000153,779000,43000153,1097,102164.0,unknown,7,7,attack,b_attack
102167,0,0,0,1097,102164.0,unknown,7,7,attack,failed
102164,43000152,779000,43000152,1095,102162.0,unknown,7,7,attack,b_attack
102165,0,0,0,1095,102162.0,unknown,7,7,attack,failed
102162,43000151,779000,43000151,1092,102160.0,unknown,7,7,attack,b_attack
102163,0,0,0,1092,102160.0,unknown,7,7,attack,failed
102160,43000150,779000,43000150,1090,102158.0,unknown,7,7,attack,b_attack
102161,0,0,0,1090,102158.0,unknown,7,7,attack,failed
102158,43000149,779000,43000149,1099,102156.0,unknown,7,7,attack,b_attack
102159,0,0,0,1099,102156.0,unknown,7,7,attack,failed
102156,43000148,779000,43000148,1086,102154.0,unknown,7,7,attack,b_attack
102157,0,0,0,1086,102154.0,unknown,7,7,attack,failed
102154,43000147,779000,43000147,1085,102152.0,unknown,7,7,attack,b_attack
102155,0,0,0,1085,102152.0,unknown,7,7,attack,failed
102152,43000146,779000,43000146,1088,102150.0,unknown,7,7,attack,b_attack
102153,0,0,0,1088,102150.0,unknown,7,7,attack,failed
102150,43000145,779000,43000145,1092,102148.0,unknown,7,7,attack,b_attack
102151,0,0,0,1092,102148.0,unknown,7,7,attack,failed
102148,43000144,779000,43000144,1085,102146.0,unknown,7,7,attack,b_attack
102149,0,0,0,1085,102146.0,unknown,7,7,attack,failed
102146,43000143,779000,43000143,1095,102144.0,unknown,7,7,attack,b_attack
102147,0,0,0,1095,102144.0,unknown,7,7,attack,failed
102144,0,0,0,1081,102142.0,unknown,7,7,attack,failed
102145,0,0,0,1081,102142.0,unknown,7,7,attack,failed
102238,43000189,779000,43000189,1098,102236.0,unknown,8,8,attack,b_attack
104263,0,0,0,2701,102238.0,unknown,8,8,attack,failed
102239,0,0,0,1098,102236.0,unknown,8,8,attack,failed
102236,43000188,779000,43000188,1092,102234.0,unknown,8,8,attack,b_attack
102237,0,0,0,1092,102234.0,unknown,8,8,attack,failed
102234,43000187,779000,43000187,1087,102232.0,unknown,8,8,attack,b_attack
102235,0,0,0,1087,102232.0,unknown,8,8,attack,failed
102232,43000186,779000,43000186,1098,102230.0,unknown,8,8,attack,b_attack
102233,0,0,0,1098,102230.0,unknown,8,8,attack,failed
102230,43000185,779000,43000185,1081,102228.0,unknown,8,8,attack,b_attack
102231,0,0,0,1081,102228.0,unknown,8,8,attack,failed
102228,43000184,779000,43000184,1093,102226.0,unknown,8,8,attack,b_attack
102229,0,0,0,1093,102226.0,unknown,8,8,attack,failed
102226,43000183,779000,43000183,1086,102224.0,unknown,8,8,attack,b_attack
102227,0,0,0,1086,102224.0,unknown,8,8,attack,failed
102224,43000182,779000,43000182,1095,102222.0,unknown,8,8,attack,b_attack
102225,0,0,0,1095,102222.0,unknown,8,8,attack,failed
102222,43000181,779000,43000181,1081,102220.0,unknown,8,8,attack,b_attack
102223,0,0,0,1081,102220.0,unknown,8,8,attack,failed
102220,43000180,779000,43000180,1089,102218.0,unknown,8,8,attack,b_attack
102221,0,0,0,1089,102218.0,unknown,8,8,attack,failed
102218,43000179,779000,43000179,1095,102216.0,unknown,8,8,attack,b_attack
102219,0,0,0,1095,102216.0,unknown,8,8,attack,failed
102216,43000178,779000,43000178,1088,102214.0,unknown,8,8,attack,b_attack
102217,0,0,0,1088,102214.0,unknown,8,8,attack,failed
102214,43000177,779000,43000177,1081,102212.0,unknown,8,8,attack,b_attack
102215,0,0,0,1081,102212.0,unknown,8,8,attack,failed
102212,43000176,779000,43000176,1097,102210.0,unknown,8,8,attack,b_attack
102213,0,0,0,1097,102210.0,unknown,8,8,attack,failed
102210,43000175,779000,43000175,1087,102208.0,unknown,8,8,attack,b_attack
102211,0,0,0,1087,102208.0,unknown,8,8,attack,failed
102208,43000174,779000,43000174,1091,102206.0,unknown,8,8,attack,b_attack
102209,0,0,0,1091,102206.0,unknown,8,8,attack,failed
102206,43000173,779000,43000173,1098,102204.0,unknown,8,8,attack,b_attack
102207,0,0,0,1098,102204.0,unknown,8,8,attack,failed
102204,43000172,779000,43000172,1099,102202.0,unknown,8,8,attack,b_attack
102205,0,0,0,1099,102202.0,unknown,8,8,attack,failed
102202,43000171,779000,43000171,1088,102200.0,unknown,8,8,attack,b_attack
102203,0,0,0,1088,102200.0,unknown,8,8,attack,failed
102200,43000170,779000,43000170,1084,102198.0,unknown,8,8,attack,b_attack
102201,0,0,0,1084,102198.0,unknown,8,8,attack,failed
102198,43000169,779000,43000169,1088,102196.0,unknown,8,8,attack,b_attack
102199,0,0,0,1088,102196.0,unknown,8,8,attack,failed
102196,43000168,779000,43000168,1085,102194.0,unknown,8,8,attack,b_attack
102197,0,0,0,1085,102194.0,unknown,8,8,attack,failed
102194,43000167,779000,43000167,1083,102192.0,unknown,8,8,attack,b_attack
102195,0,0,0,1083,102192.0,unknown,8,8,attack,failed
102192,0,0,0,1085,102190.0,unknown,8,8,attack,failed
102193,0,0,0,1085,102190.0,unknown,8,8,attack,failed
102286,43000213,779000,43000213,1093,102284.0,unknown,9,9,attack,b_attack
104264,0,0,0,2701,102286.0,unknown,9,9,attack,failed
102287,0,0,0,1093,102284.0,unknown,9,9,attack,failed
102284,43000212,779000,43000212,1083,102282.0,unknown,9,9,attack,b_attack
102285,0,0,0,1083,102282.0,unknown,9,9,attack,failed
102282,43000211,779000,43000211,1091,102280.0,unknown,9,9,attack,b_attack
102283,0,0,0,1091,102280.0,unknown,9,9,attack,failed
102280,43000210,779000,43000210,1099,102278.0,unknown,9,9,attack,b_attack
102281,0,0,0,1099,102278.0,unknown,9,9,attack,failed
102278,43000209,779000,43000209,1086,102276.0,unknown,9,9,attack,b_attack
102279,0,0,0,1086,102276.0,unknown,9,9,attack,failed
102276,43000208,779000,43000208,1097,102274.0,unknown,9,9,attack,b_attack
102277,0,0,0,1097,102274.0,unknown,9,9,attack,failed
