transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
292504,1600000,0,0,61,,unknown,3,3,attack,normal
292049,1500000,0,0,62,,unknown,3,3,attack,normal
292315,1500000,0,0,62,,unknown,3,3,attack,normal
292733,1500000,0,0,62,,unknown,3,3,attack,normal
291858,1400000,0,0,61,,unknown,3,3,attack,normal
289464,1300000,0,0,61,,unknown,3,2,attack,normal
292125,1300000,0,0,62,,unknown,3,3,attack,normal
292239,1300000,0,0,62,,unknown,3,3,attack,normal
382869,0,0,0,182,291706.0,unknown,3,3,attack,b_attack
291706,1200000,23500,0,61,,unknown,3,3,attack,normal
288705,1100000,0,0,62,,unknown,3,1,attack,normal
289274,1100000,0,0,61,,unknown,3,2,attack,normal
291440,1100000,0,0,61,,unknown,3,3,attack,normal
382870,0,0,0,182,291060.0,unknown,3,3,attack,b_attack
291060,1000000,33300,0,61,,unknown,3,2,attack,normal
290225,1000000,0,0,62,,unknown,3,2,attack,normal
293530,43000000,0,0,61,,unknown,4,4,attack,normal
382871,0,0,0,175,293910.0,unknown,4,4,attack,b_attack
293910,30000000,60700,0,61,,unknown,4,4,attack,normal
293417,30000000,0,0,62,,unknown,4,4,attack,normal
382872,0,0,0,175,294899.0,unknown,4,4,attack,b_attack
294899,130000,17700000,0,62,,unknown,4,4,attack,normal
289426,6100000,0,0,61,,unknown,4,2,attack,normal
293987,5200000,0,0,62,,unknown,4,4,attack,normal
294290,5200000,0,0,61,,unknown,4,4,attack,normal
293797,5000000,0,0,62,,unknown,4,4,attack,normal
293112,4500000,0,0,61,,unknown,4,4,attack,normal
293455,4500000,0,0,62,,unknown,4,4,attack,normal
294861,4500000,0,0,62,,unknown,4,4,attack,normal
382873,0,0,0,175,293493.0,unknown,4,4,attack,b_attack
293493,160000,4320000,0,62,,unknown,4,4,attack,normal
382874,0,0,0,175,293264.0,unknown,4,4,attack,b_attack
293264,3600000,11200,0,61,,unknown,4,4,attack,normal
293341,3500000,0,0,62,,unknown,4,4,attack,normal
294708,3500000,0,0,61,,unknown,4,4,attack,normal
294252,3200000,0,0,61,,unknown,4,4,attack,normal
294595,3200000,0,0,62,,unknown,4,4,attack,normal
292847,2500000,0,0,62,,unknown,4,3,attack,normal
291669,2400000,0,0,62,,unknown,4,3,attack,normal
293986,2400000,0,0,61,,unknown,4,4,attack,normal
294100,2300000,0,0,61,,unknown,4,4,attack,normal
382875,0,0,0,175,294785.0,unknown,4,4,attack,b_attack
294785,2000000,164000,0,62,,unknown,4,4,attack,normal
382876,0,0,0,175,294936.0,unknown,4,4,attack,b_attack
294936,2000000,13900,0,61,,unknown,4,4,attack,normal
293720,2000000,0,0,61,,unknown,4,4,attack,normal
293872,2000000,0,0,61,,unknown,4,4,attack,normal
294670,2000000,0,0,61,,unknown,4,4,attack,normal
382877,0,0,0,175,293113.0,unknown,4,4,attack,b_attack
293113,1800000,181000,0,62,,unknown,4,4,attack,normal
382878,0,0,0,175,291288.0,unknown,4,4,attack,b_attack
291288,1800000,30200,0,61,,unknown,4,3,attack,normal
293606,1800000,0,0,61,,unknown,4,4,attack,normal
382879,0,0,0,175,291972.0,unknown,4,4,attack,b_attack
291972,1700000,33300,0,61,,unknown,4,3,attack,normal
293796,1700000,0,0,61,,unknown,4,4,attack,normal
294746,1600000,0,0,61,,unknown,4,4,attack,normal
290072,1400000,0,0,61,,unknown,4,2,attack,normal
294519,1400000,0,0,62,,unknown,4,4,attack,normal
382880,0,0,0,175,293645.0,unknown,4,4,attack,b_attack
293645,1300000,35600,0,62,,unknown,4,4,attack,normal
382881,0,0,0,175,294442.0,unknown,4,4,attack,b_attack
294442,1100000,15100,0,61,,unknown,4,4,attack,normal
382882,0,0,0,175,293683.0,unknown,4,4,attack,b_attack
293683,1100000,12800,0,62,,unknown,4,4,attack,normal
293378,1100000,0,0,61,,unknown,4,4,attack,normal
295431,30000000,0,0,62,,unknown,5,5,attack,normal
296722,30000000,0,0,61,,unknown,5,5,attack,normal
382883,0,0,0,182,295924.0,unknown,5,5,attack,b_attack
295924,19000000,16400,0,61,,unknown,5,5,attack,normal
295278,19000000,0,0,61,,unknown,5,5,attack,normal
296533,19000000,0,0,62,,unknown,5,5,attack,normal
295202,6300000,0,0,61,,unknown,5,5,attack,normal
295963,6100000,0,0,62,,unknown,5,5,attack,normal
296532,5000000,0,0,61,,unknown,5,5,attack,normal
295279,4200000,0,0,62,,unknown,5,5,attack,normal
382884,0,0,0,182,295088.0,unknown,5,5,attack,b_attack
295088,3200000,5640,0,61,,unknown,5,5,attack,normal
382885,0,0,0,182,295240.0,unknown,5,5,attack,b_attack
295240,2500000,545000,0,61,,unknown,5,5,attack,normal
296000,2600000,0,0,61,,unknown,5,5,attack,normal
382886,0,0,0,182,295127.0,unknown,5,5,attack,b_attack
295127,2300000,215000,0,62,,unknown,5,5,attack,normal
296039,2500000,0,0,62,,unknown,5,5,attack,normal
296456,2500000,0,0,61,,unknown,5,5,attack,normal
294480,2400000,0,0,61,,unknown,5,4,attack,normal
296267,2400000,0,0,62,,unknown,5,5,attack,normal
382887,0,0,0,182,295051.0,unknown,5,5,attack,b_attack
295051,2300000,8520,0,62,,unknown,5,5,attack,normal
295469,2000000,0,0,62,,unknown,5,5,attack,normal
296799,2000000,0,0,62,,unknown,5,5,attack,normal
294366,1900000,0,0,61,,unknown,5,4,attack,normal
296038,1900000,0,0,61,,unknown,5,5,attack,normal
296380,1900000,0,0,61,,unknown,5,5,attack,normal
296685,1700000,0,0,62,,unknown,5,5,attack,normal
382888,0,0,0,182,296190.0,unknown,5,5,attack,b_attack
296190,1500000,5180,0,61,,unknown,5,5,attack,normal
295962,1500000,0,0,61,,unknown,5,5,attack,normal
296153,1300000,0,0,62,,unknown,5,5,attack,normal
382889,0,0,0,182,295925.0,unknown,5,5,attack,b_attack
295925,1100000,128000,0,62,,unknown,5,5,attack,normal
382890,0,0,0,182,293834.0,unknown,5,5,attack,b_attack
293834,1100000,42000,0,61,,unknown,5,4,attack,normal
294025,1100000,0,0,62,,unknown,5,4,attack,normal
294974,1100000,0,0,61,,unknown,5,5,attack,normal
295849,1100000,0,0,62,,unknown,5,5,attack,normal
296608,1100000,0,0,61,,unknown,5,5,attack,normal
296609,1100000,0,0,62,,unknown,5,5,attack,normal
292961,1000000,0,0,62,,unknown,5,3,attack,normal
294404,1000000,0,0,61,,unknown,5,4,attack,normal
295506,1000000,0,0,61,,unknown,5,5,attack,normal
295545,1000000,0,0,62,,unknown,5,5,attack,normal
296495,1000000,0,0,62,,unknown,5,5,attack,normal
293759,970000,0,0,62,,unknown,5,4,attack,normal
295658,970000,0,0,61,,unknown,5,5,attack,normal
291326,910000,0,0,61,,unknown,5,3,attack,normal
291365,43000000,285000,0,62,,unknown,6,3,normal,normal
297748,43000000,0,0,61,,unknown,6,6,normal,normal
298509,30000000,256000,0,62,,unknown,6,6,normal,normal
297103,30000000,0,0,62,,unknown,6,6,normal,normal
297026,27000000,0,0,61,,unknown,6,6,normal,normal
297825,27000000,0,0,62,,unknown,6,6,normal,normal
298699,1300000,17700000,0,62,,unknown,6,6,normal,normal
298091,6100000,7190000,0,62,,unknown,6,6,normal,normal
297483,5200000,67900,0,62,,unknown,6,6,normal,normal
296191,5200000,0,0,62,,unknown,6,5,normal,normal
293682,4500000,0,0,61,,unknown,6,4,normal,normal
298432,4500000,0,0,61,,unknown,6,6,normal,normal
297141,4200000,42000,0,62,,unknown,6,6,normal,normal
298128,4200000,0,0,61,,unknown,6,6,normal,normal
298167,4200000,0,0,62,,unknown,6,6,normal,normal
298280,3500000,67900,0,61,,unknown,6,6,normal,normal
297482,3500000,14200,0,61,,unknown,6,6,normal,normal
295772,3200000,3130,0,61,,unknown,6,5,normal,normal
298090,2600000,0,0,61,,unknown,6,6,normal,normal
296951,2500000,0,0,62,,unknown,6,6,normal,normal
298661,2500000,0,0,62,,unknown,6,6,normal,normal
292771,1900000,215000,0,62,,unknown,6,3,normal,normal
296950,2000000,0,0,61,,unknown,6,6,normal,normal
297064,2000000,0,0,61,,unknown,6,6,normal,normal
297368,2000000,0,0,61,,unknown,6,6,normal,normal
298470,1600000,215000,0,61,,unknown,6,6,normal,normal
298015,1600000,0,0,62,,unknown,6,6,normal,normal
298433,1600000,0,0,62,,unknown,6,6,normal,normal
297710,1500000,0,0,61,,unknown,6,6,normal,normal
297939,1400000,11200,0,62,,unknown,6,6,normal,normal
298053,1400000,0,0,62,,unknown,6,6,normal,normal
297027,1300000,0,0,62,,unknown,6,6,normal,normal
298281,1300000,0,0,62,,unknown,6,6,normal,normal
292923,1200000,0,0,62,,unknown,6,3,normal,normal
295050,1000000,0,0,61,,unknown,6,5,normal,normal
297369,1000000,0,0,62,,unknown,6,6,normal,normal
297976,1000000,0,0,61,,unknown,6,6,normal,normal
298166,1000000,0,0,61,,unknown,6,6,normal,normal
289541,170000,779000,0,62,,unknown,6,2,normal,normal
291630,910000,0,0,61,,unknown,6,3,normal,normal
293873,910000,0,0,62,,unknown,6,4,normal,normal
296913,910000,0,0,62,,unknown,6,6,normal,normal
289578,870000,0,0,61,,unknown,6,2,normal,normal
290263,870000,0,0,62,,unknown,6,2,normal,normal
292619,870000,0,0,62,,unknown,6,3,normal,normal
293227,870000,0,0,62,,unknown,6,4,normal,normal
295317,870000,0,0,62,,unknown,6,5,normal,normal
298242,870000,0,0,61,,unknown,6,6,normal,normal
290680,660000,47700,0,61,,unknown,6,2,normal,normal
293265,660000,12800,0,62,,unknown,6,4,normal,normal
382891,0,0,0,177,298851.0,unknown,7,7,attack,b_attack
298851,30000000,64600,0,62,,unknown,7,7,attack,normal
300523,30000000,0,0,62,,unknown,7,7,attack,normal
290681,6300000,0,0,62,,unknown,7,2,attack,normal
296798,6100000,0,0,61,,unknown,7,5,attack,normal
298774,6100000,0,0,61,,unknown,7,7,attack,normal
299193,5000000,0,0,62,,unknown,7,7,attack,normal
299382,5000000,0,0,61,,unknown,7,7,attack,normal
299383,5000000,0,0,62,,unknown,7,7,attack,normal
300104,5000000,0,0,61,,unknown,7,7,attack,normal
382892,0,0,0,177,299458.0,unknown,7,7,attack,b_attack
299458,4500000,410000,0,61,,unknown,7,7,attack,normal
299535,4500000,0,0,62,,unknown,7,7,attack,normal
382893,0,0,0,177,299725.0,unknown,7,7,attack,b_attack
299725,3600000,67500,0,62,,unknown,7,7,attack,normal
300561,3600000,0,0,62,,unknown,7,7,attack,normal
299762,3200000,0,0,61,,unknown,7,7,attack,normal
298395,2600000,0,0,62,,unknown,7,6,attack,normal
299307,2400000,0,0,62,,unknown,7,7,attack,normal
299231,2000000,0,0,62,,unknown,7,7,attack,normal
300484,2000000,0,0,61,,unknown,7,7,attack,normal
296760,1800000,0,0,61,,unknown,7,5,attack,normal
382894,0,0,0,177,298737.0,unknown,7,7,attack,b_attack
298737,1400000,256000,0,62,,unknown,7,6,attack,normal
297673,1500000,0,0,62,,unknown,7,6,attack,normal
299991,1500000,0,0,62,,unknown,7,7,attack,normal
300181,1500000,0,0,62,,unknown,7,7,attack,normal
300333,1400000,0,0,62,,unknown,7,7,attack,normal
299117,1300000,0,0,62,,unknown,7,7,attack,normal
382895,0,0,0,177,299192.0,unknown,7,7,attack,b_attack
299192,260000,959000,0,61,,unknown,7,7,attack,normal
299572,1200000,0,0,61,,unknown,7,7,attack,normal
299230,1100000,0,0,61,,unknown,7,7,attack,normal
382896,0,0,0,177,297520.0,unknown,7,7,attack,b_attack
297520,1000000,35600,0,61,,unknown,7,6,attack,normal
299154,1000000,0,0,61,,unknown,7,7,attack,normal
299269,1000000,0,0,62,,unknown,7,7,attack,normal
299420,1000000,0,0,61,,unknown,7,7,attack,normal
299801,1000000,0,0,62,,unknown,7,7,attack,normal
300256,1000000,0,0,61,,unknown,7,7,attack,normal
382897,0,0,0,177,300142.0,unknown,7,7,attack,b_attack
300142,970000,16400,0,61,,unknown,7,7,attack,normal
298547,970000,0,0,62,,unknown,7,6,attack,normal
298889,970000,0,0,62,,unknown,7,7,attack,normal
382898,0,0,0,177,294329.0,unknown,7,7,attack,b_attack
294329,660000,215000,0,62,,unknown,7,4,attack,normal
299041,870000,0,0,62,,unknown,7,7,attack,normal
382899,0,0,0,177,290110.0,unknown,7,7,attack,b_attack
290110,340000,369000,0,61,,unknown,7,2,attack,normal
382900,0,0,0,177,295544.0,unknown,7,7,attack,failed
382901,0,0,0,188,301928.0,unknown,8,8,attack,b_attack
301928,30000000,594000,0,61,,unknown,8,8,attack,normal
300712,19000000,0,0,61,,unknown,8,8,attack,normal
382902,0,0,0,188,298660.0,unknown,8,8,attack,b_attack
298660,150000,17700000,0,61,,unknown,8,6,attack,normal
382903,0,0,0,188,301055.0,unknown,8,8,attack,b_attack
301055,6300000,594000,0,62,,unknown,8,8,attack,normal
301359,6300000,0,0,62,,unknown,8,8,attack,normal
301586,6300000,0,0,61,,unknown,8,8,attack,normal
301624,6300000,0,0,61,,unknown,8,8,attack,normal
300637,5000000,0,0,62,,unknown,8,7,attack,normal
382904,0,0,0,188,301017.0,unknown,8,8,attack,b_attack
301017,110000,4320000,0,62,,unknown,8,8,attack,normal
301435,3600000,0,0,62,,unknown,8,8,attack,normal
301701,3600000,0,0,62,,unknown,8,8,attack,normal
302194,3600000,0,0,61,,unknown,8,8,attack,normal
302308,3500000,0,0,61,,unknown,8,8,attack,normal
382905,0,0,0,188,301890.0,unknown,8,8,attack,b_attack
301890,2600000,35600,0,61,,unknown,8,8,attack,normal
300941,2600000,0,0,62,,unknown,8,8,attack,normal
301244,2600000,0,0,61,,unknown,8,8,attack,normal
382906,0,0,0,188,297597.0,unknown,8,8,attack,b_attack
297597,2500000,13800,0,62,,unknown,8,6,attack,normal
301434,2500000,0,0,61,,unknown,8,8,attack,normal
298584,2100000,0,0,61,,unknown,8,6,attack,normal
302233,2100000,0,0,62,,unknown,8,8,attack,normal
382907,0,0,0,188,302347.0,unknown,8,8,attack,b_attack
302347,1800000,285000,0,62,,unknown,8,8,attack,normal
298965,2000000,0,0,62,,unknown,8,7,attack,normal
299003,2000000,0,0,62,,unknown,8,7,attack,normal
301663,2000000,0,0,62,,unknown,8,8,attack,normal
301852,2000000,0,0,61,,unknown,8,8,attack,normal
301929,2000000,0,0,62,,unknown,8,8,attack,normal
382908,0,0,0,188,302423.0,unknown,8,8,attack,b_attack
302423,1700000,296000,0,62,,unknown,8,8,attack,normal
301511,1900000,0,0,62,,unknown,8,8,attack,normal
301814,1700000,0,0,61,,unknown,8,8,attack,normal
382909,0,0,0,188,302081.0,unknown,8,8,attack,b_attack
302081,1400000,121000,0,62,,unknown,8,8,attack,normal
299686,1500000,0,0,61,,unknown,8,7,attack,normal
301738,1400000,0,0,61,,unknown,8,8,attack,normal
382910,0,0,0,188,301891.0,unknown,8,8,attack,b_attack
301891,1200000,13800,0,62,,unknown,8,8,attack,normal
300788,1200000,0,0,61,,unknown,8,8,attack,normal
302043,1100000,0,0,62,,unknown,8,8,attack,normal
299990,1000000,0,0,61,,unknown,8,7,attack,normal
301397,1000000,0,0,62,,unknown,8,8,attack,normal
302537,1000000,0,0,62,,unknown,8,8,attack,normal
300370,970000,0,0,61,,unknown,8,7,attack,normal
301625,870000,0,0,62,,unknown,8,8,attack,normal
382911,0,0,0,164,302954.0,unknown,9,9,attack,b_attack
302954,27000000,17700000,0,61,,unknown,9,9,attack,normal
301130,43000000,0,0,61,,unknown,9,8,attack,normal
302574,43000000,0,0,61,,unknown,9,9,attack,normal
302727,30000000,0,0,62,,unknown,9,9,attack,normal
303259,19000000,0,0,62,,unknown,9,9,attack,normal
303335,6100000,0,0,62,,unknown,9,9,attack,normal
382912,0,0,0,164,301510.0,unknown,9,9,attack,b_attack
301510,5000000,35100,0,61,,unknown,9,8,attack,normal
301853,5000000,0,0,62,,unknown,9,8,attack,normal
303145,5000000,0,0,62,,unknown,9,9,attack,normal
302841,4500000,0,0,62,,unknown,9,9,attack,normal
382913,0,0,0,164,304360.0,unknown,9,9,attack,b_attack
304360,3600000,67500,0,61,,unknown,9,9,attack,normal
382914,0,0,0,164,303676.0,unknown,9,9,attack,b_attack
303676,3500000,35600,0,61,,unknown,9,9,attack,normal
304436,3500000,0,0,61,,unknown,9,9,attack,normal
382915,0,0,0,164,304019.0,unknown,9,9,attack,b_attack
304019,3200000,64600,0,62,,unknown,9,9,attack,normal
302689,3200000,0,0,62,,unknown,9,9,attack,normal
382916,0,0,0,164,304285.0,unknown,9,9,attack,b_attack
304285,2400000,283000,0,62,,unknown,9,9,attack,normal
304361,2600000,0,0,62,,unknown,9,9,attack,normal
382917,0,0,0,164,303486.0,unknown,9,9,attack,b_attack
303486,2300000,195000,0,61,,unknown,9,9,attack,normal
302917,2300000,0,0,62,,unknown,9,9,attack,normal
382918,0,0,0,164,303752.0,unknown,9,9,attack,b_attack
303752,2000000,16400,0,61,,unknown,9,9,attack,normal
304209,2000000,0,0,62,,unknown,9,9,attack,normal
303031,1900000,0,0,62,,unknown,9,9,attack,normal
300750,1800000,0,0,61,,unknown,9,8,attack,normal
382919,0,0,0,164,303221.0,unknown,9,9,attack,b_attack
303221,1600000,5180,0,62,,unknown,9,9,attack,normal
303069,1500000,0,0,62,,unknown,9,9,attack,normal
303943,1500000,0,0,62,,unknown,9,9,attack,normal
304284,1500000,0,0,61,,unknown,9,9,attack,normal
382920,0,0,0,164,301472.0,unknown,9,9,attack,b_attack
301472,1400000,36800,0,61,,unknown,9,8,attack,normal
302764,1400000,0,0,61,,unknown,9,9,attack,normal
303677,1200000,0,0,62,,unknown,9,9,attack,normal
382921,0,0,0,164,302575.0,unknown,9,9,attack,b_attack
302575,220000,959000,0,62,,unknown,9,9,attack,normal
302118,1100000,0,0,61,,unknown,9,8,attack,normal
304133,1100000,0,0,62,,unknown,9,9,attack,normal
304437,1100000,0,0,62,,unknown,9,9,attack,normal
303410,910000,0,0,61,,unknown,9,9,attack,normal
382922,0,0,0,164,298813.0,unknown,9,9,attack,b_attack
298813,120000,779000,0,62,,unknown,9,7,attack,normal
301700,870000,0,0,61,,unknown,9,8,attack,normal
303715,870000,0,0,62,,unknown,9,9,attack,normal
382923,0,0,0,175,304741.0,unknown,10,10,attack,b_attack
304741,43000000,100000,0,62,,unknown,10,10,attack,normal
303525,30000000,0,0,62,,unknown,10,9,attack,normal
305843,30000000,0,0,62,,unknown,10,10,attack,normal
382924,0,0,0,175,305805.0,unknown,10,10,attack,b_attack
305805,19000000,15700,0,62,,unknown,10,10,attack,normal
304550,19000000,0,0,61,,unknown,10,10,attack,normal
382925,0,0,0,175,306261.0,unknown,10,10,attack,b_attack
306261,6300000,33100,0,62,,unknown,10,10,attack,normal
305539,6300000,0,0,62,,unknown,10,10,attack,normal
304589,5200000,0,0,62,,unknown,10,10,attack,normal
302651,5000000,0,0,62,,unknown,10,9,attack,normal
382926,0,0,0,175,298926.0,unknown,10,10,attack,b_attack
298926,87000,4320000,0,61,,unknown,10,7,attack,normal
304512,4200000,0,0,61,,unknown,10,10,attack,normal
305463,4200000,0,0,62,,unknown,10,10,attack,normal
304626,3600000,0,0,61,,unknown,10,10,attack,normal
305234,2500000,0,0,61,,unknown,10,10,attack,normal
305690,2300000,0,0,61,,unknown,10,10,attack,normal
306147,2300000,0,0,62,,unknown,10,10,attack,normal
303867,2000000,0,0,62,,unknown,10,9,attack,normal
303981,2000000,0,0,62,,unknown,10,9,attack,normal
305614,2000000,0,0,61,,unknown,10,10,attack,normal
305653,2000000,0,0,62,,unknown,10,10,attack,normal
305235,1900000,0,0,62,,unknown,10,10,attack,normal
304513,1800000,0,0,62,,unknown,10,10,attack,normal
305995,1800000,0,0,62,,unknown,10,10,attack,normal
304018,1700000,0,0,61,,unknown,10,9,attack,normal
382927,0,0,0,175,305766.0,unknown,10,10,attack,b_attack
305766,1600000,60700,0,61,,unknown,10,10,attack,normal
302879,1600000,0,0,62,,unknown,10,9,attack,normal
