transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63344,260000,0,0,685,,unknown,11,11,attack,normal
63331,130000,0,0,689,,unknown,11,11,attack,normal
63343,110000,0,0,688,,unknown,11,11,attack,normal
63326,77000,0,0,687,,unknown,11,11,attack,normal
63376,19000000,0,0,683,,unknown,12,12,attack,normal
63375,4500000,0,0,685,,unknown,12,12,attack,normal
63362,1000000,0,0,682,,unknown,12,12,attack,normal
64825,0,0,0,1714,63359.0,unknown,12,12,attack,b_attack
63359,340000,296000,0,683,,unknown,12,12,attack,normal
63389,600000,0,0,682,,unknown,12,12,attack,normal
63365,530000,0,0,683,,unknown,12,12,attack,normal
64826,0,0,0,1714,63394.0,unknown,12,12,attack,b_attack
63394,260000,15300,0,687,,unknown,12,12,attack,normal
64827,0,0,0,1714,63384.0,unknown,12,12,attack,b_attack
63384,220000,43600,0,684,,unknown,12,12,attack,normal
63381,150000,0,0,683,,unknown,12,12,attack,normal
63366,120000,0,0,683,,unknown,12,12,attack,normal
63403,19000000,0,0,686,,unknown,13,13,attack,normal
63415,1500000,0,0,684,,unknown,13,13,attack,normal
63399,1400000,0,0,690,,unknown,13,13,attack,normal
63422,1400000,0,0,690,,unknown,13,13,attack,normal
63402,1000000,0,0,690,,unknown,13,13,attack,normal
63416,870000,0,0,686,,unknown,13,13,attack,normal
63406,420000,0,0,681,,unknown,13,13,attack,normal
64828,0,0,0,1734,63425.0,unknown,13,13,attack,b_attack
63425,240000,139000,0,688,,unknown,13,13,attack,normal
63421,220000,0,0,686,,unknown,13,13,attack,normal
63412,160000,0,0,683,,unknown,13,13,attack,normal
63409,120000,0,0,687,,unknown,13,13,attack,normal
63436,30000000,0,0,685,,unknown,14,14,attack,normal
64829,0,0,0,1715,63446.0,unknown,14,14,attack,b_attack
63446,340000,4320000,0,681,,unknown,14,14,attack,normal
63437,2000000,0,0,690,,unknown,14,14,attack,normal
63453,1100000,0,0,689,,unknown,14,14,attack,normal
63463,1100000,0,0,686,,unknown,14,14,attack,normal
63439,460000,0,0,686,,unknown,14,14,attack,normal
63464,340000,0,0,687,,unknown,14,14,attack,normal
63450,260000,0,0,683,,unknown,14,14,attack,normal
64830,0,0,0,1715,63449.0,unknown,14,14,attack,b_attack
63449,98000,146000,0,690,,unknown,14,14,attack,normal
63438,220000,0,0,688,,unknown,14,14,attack,normal
63465,160000,0,0,689,,unknown,14,14,attack,normal
63462,98000,0,0,684,,unknown,14,14,attack,normal
63495,6300000,0,0,684,,unknown,15,15,attack,normal
63485,4200000,0,0,682,,unknown,15,15,attack,normal
63478,2000000,0,0,690,,unknown,15,15,attack,normal
63494,1500000,0,0,683,,unknown,15,15,attack,normal
63486,1100000,0,0,689,,unknown,15,15,attack,normal
63500,1000000,0,0,688,,unknown,15,15,attack,normal
63484,460000,0,0,686,,unknown,15,15,attack,normal
63468,350000,0,0,684,,unknown,15,15,attack,normal
63501,220000,0,0,688,,unknown,15,15,attack,normal
64831,0,0,0,1723,63469.0,unknown,15,15,attack,b_attack
63469,150000,12300,0,682,,unknown,15,15,attack,normal
63498,150000,0,0,684,,unknown,15,15,attack,normal
63483,110000,0,0,688,,unknown,15,15,attack,normal
63499,98000,0,0,686,,unknown,15,15,attack,normal
63489,79000,0,0,681,,unknown,15,15,attack,normal
63512,6100000,0,0,683,,unknown,16,16,attack,normal
63522,5200000,0,0,689,,unknown,16,16,attack,normal
63518,3500000,0,0,684,,unknown,16,16,attack,normal
63524,1700000,0,0,681,,unknown,16,16,attack,normal
63533,910000,0,0,687,,unknown,16,16,attack,normal
63513,660000,0,0,681,,unknown,16,16,attack,normal
63503,300000,0,0,686,,unknown,16,16,attack,normal
63502,150000,0,0,683,,unknown,16,16,attack,normal
63519,87000,0,0,683,,unknown,16,16,attack,normal
63509,82000,0,0,687,,unknown,16,16,attack,normal
63523,80000,0,0,682,,unknown,16,16,attack,normal
63504,70000,0,0,683,,unknown,16,16,attack,normal
63546,27000000,0,0,684,,unknown,17,17,attack,normal
63554,6100000,0,0,685,,unknown,17,17,attack,normal
64832,0,0,0,1720,63549.0,unknown,17,17,attack,b_attack
63549,1600000,15100,0,690,,unknown,17,17,attack,normal
63561,1200000,0,0,681,,unknown,17,17,attack,normal
63547,970000,0,0,685,,unknown,17,17,attack,normal
63569,360000,0,0,686,,unknown,17,17,attack,normal
63548,260000,0,0,687,,unknown,17,17,attack,normal
63560,150000,0,0,683,,unknown,17,17,attack,normal
63562,150000,0,0,684,,unknown,17,17,attack,normal
64833,0,0,0,1720,63559.0,unknown,17,17,attack,b_attack
63559,120000,15700,0,682,,unknown,17,17,attack,normal
63577,5000000,0,0,684,,unknown,18,18,normal,normal
63614,5000000,0,0,685,,unknown,18,18,normal,normal
63599,1100000,67500,0,684,,unknown,18,18,normal,normal
63589,320000,0,0,685,,unknown,18,18,normal,normal
63585,300000,0,0,690,,unknown,18,18,normal,normal
63586,120000,164000,0,690,,unknown,18,18,normal,normal
63576,150000,0,0,687,,unknown,18,18,normal,normal
63582,84000,0,0,686,,unknown,18,18,normal,normal
63594,73000,0,0,682,,unknown,18,18,normal,normal
64834,0,0,0,1701,63635.0,unknown,19,19,attack,b_attack
63635,1600000,7190000,0,684,,unknown,19,19,attack,normal
63625,2300000,0,0,685,,unknown,19,19,attack,normal
63629,2000000,0,0,683,,unknown,19,19,attack,normal
63620,1600000,0,0,688,,unknown,19,19,attack,normal
63628,1400000,0,0,688,,unknown,19,19,attack,normal
63641,1200000,0,0,683,,unknown,19,19,attack,normal
63640,1100000,0,0,681,,unknown,19,19,attack,normal
63617,1000000,0,0,690,,unknown,19,19,attack,normal
63646,1000000,0,0,687,,unknown,19,19,attack,normal
63645,970000,0,0,688,,unknown,19,19,attack,normal
63639,870000,0,0,682,,unknown,19,19,attack,normal
63624,460000,0,0,686,,unknown,19,19,attack,normal
63632,350000,0,0,689,,unknown,19,19,attack,normal
64835,0,0,0,1701,63621.0,unknown,19,19,attack,b_attack
63621,170000,12800,0,687,,unknown,19,19,attack,normal
63636,170000,0,0,686,,unknown,19,19,attack,normal
63644,80000,0,0,690,,unknown,19,19,attack,normal
63648,27000000,0,0,683,,unknown,20,20,attack,normal
63670,2400000,0,0,686,,unknown,20,20,attack,normal
63663,660000,0,0,689,,unknown,20,20,attack,normal
63673,320000,0,0,687,,unknown,20,20,attack,normal
63649,220000,0,0,684,,unknown,20,20,attack,normal
63655,220000,0,0,689,,unknown,20,20,attack,normal
63682,150000,0,0,683,,unknown,20,20,attack,normal
64836,0,0,0,1745,63654.0,unknown,20,20,attack,b_attack
63654,100000,43600,0,689,,unknown,20,20,attack,normal
63647,110000,0,0,690,,unknown,20,20,attack,normal
63660,82000,0,0,685,,unknown,20,20,attack,normal
63707,30000000,0,0,689,,unknown,21,21,attack,normal
63697,6300000,0,0,685,,unknown,21,21,attack,normal
63700,5000000,0,0,685,,unknown,21,21,attack,normal
63702,2600000,0,0,689,,unknown,21,21,attack,normal
63696,2400000,0,0,683,,unknown,21,21,attack,normal
63699,1500000,0,0,682,,unknown,21,21,attack,normal
63701,1300000,0,0,683,,unknown,21,21,attack,normal
63712,530000,0,0,681,,unknown,21,21,attack,normal
63717,360000,0,0,681,,unknown,21,21,attack,normal
63698,350000,0,0,685,,unknown,21,21,attack,normal
63718,220000,0,0,683,,unknown,21,21,attack,normal
63693,190000,0,0,689,,unknown,21,21,attack,normal
63688,150000,0,0,690,,unknown,21,21,attack,normal
63685,110000,0,0,686,,unknown,21,21,attack,normal
63734,19000000,0,0,681,,unknown,22,22,attack,normal
63729,6100000,0,0,682,,unknown,22,22,attack,normal
63719,3500000,0,0,683,,unknown,22,22,attack,normal
63722,3200000,0,0,686,,unknown,22,22,attack,normal
63738,2300000,0,0,690,,unknown,22,22,attack,normal
63730,660000,0,0,690,,unknown,22,22,attack,normal
63737,650000,0,0,687,,unknown,22,22,attack,normal
63739,370000,0,0,681,,unknown,22,22,attack,normal
63752,360000,0,0,684,,unknown,22,22,attack,normal
63727,310000,0,0,688,,unknown,22,22,attack,normal
63728,130000,0,0,688,,unknown,22,22,attack,normal
63746,120000,0,0,682,,unknown,22,22,attack,normal
63731,98000,0,0,683,,unknown,22,22,attack,normal
63747,85000,0,0,688,,unknown,22,22,attack,normal
64837,0,0,0,1733,63758.0,unknown,23,23,attack,b_attack
63758,19000000,71800,0,682,,unknown,23,23,attack,normal
63769,6100000,0,0,684,,unknown,23,23,attack,normal
63755,2000000,0,0,686,,unknown,23,23,attack,normal
63784,1600000,0,0,683,,unknown,23,23,attack,normal
63780,1500000,0,0,690,,unknown,23,23,attack,normal
63765,870000,0,0,682,,unknown,23,23,attack,normal
63766,600000,0,0,690,,unknown,23,23,attack,normal
63781,310000,0,0,682,,unknown,23,23,attack,normal
64838,0,0,0,1733,63761.0,unknown,23,23,attack,b_attack
63761,120000,181000,0,688,,unknown,23,23,attack,normal
64839,0,0,0,1733,63785.0,unknown,23,23,attack,b_attack
63785,79000,155000,0,689,,unknown,23,23,attack,normal
63754,150000,0,0,682,,unknown,23,23,attack,normal
63764,150000,0,0,686,,unknown,23,23,attack,normal
63775,150000,0,0,682,,unknown,23,23,attack,normal
63753,100000,0,0,688,,unknown,23,23,attack,normal
63772,73000,0,0,682,,unknown,23,23,attack,normal
63816,27000000,0,0,687,,unknown,24,24,attack,normal
63812,2500000,0,0,683,,unknown,24,24,attack,normal
63786,1700000,0,0,685,,unknown,24,24,attack,normal
63800,1600000,0,0,689,,unknown,24,24,attack,normal
63817,1600000,0,0,687,,unknown,24,24,attack,normal
63818,1000000,0,0,687,,unknown,24,24,attack,normal
63813,420000,0,0,686,,unknown,24,24,attack,normal
63809,370000,0,0,687,,unknown,24,24,attack,normal
63793,320000,0,0,681,,unknown,24,24,attack,normal
63819,310000,0,0,688,,unknown,24,24,attack,normal
63815,220000,0,0,684,,unknown,24,24,attack,normal
63814,82000,0,0,684,,unknown,24,24,attack,normal
63822,30000000,0,0,688,,unknown,25,25,normal,normal
63827,2300000,0,0,687,,unknown,25,25,normal,normal
63830,1700000,0,0,690,,unknown,25,25,normal,normal
63826,1000000,0,0,685,,unknown,25,25,normal,normal
63834,670000,0,0,685,,unknown,25,25,normal,normal
63835,260000,0,0,689,,unknown,25,25,normal,normal
63825,240000,0,0,684,,unknown,25,25,normal,normal
63833,240000,0,0,687,,unknown,25,25,normal,normal
63842,150000,0,0,690,,unknown,25,25,normal,normal
63845,120000,0,0,682,,unknown,25,25,normal,normal
63848,87000,0,0,690,,unknown,25,25,normal,normal
63883,160000,0,0,690,,unknown,26,26,attack,normal
63896,160000,0,0,683,,unknown,26,26,attack,normal
63898,150000,0,0,690,,unknown,26,26,attack,normal
63859,120000,0,0,682,,unknown,26,26,attack,normal
63870,83000,0,0,681,,unknown,26,26,attack,normal
63897,79000,0,0,684,,unknown,26,26,attack,normal
63925,3500000,0,0,684,,unknown,27,27,normal,normal
63936,1900000,0,0,685,,unknown,27,27,normal,normal
63919,1500000,0,0,682,,unknown,27,27,normal,normal
63935,660000,0,0,682,,unknown,27,27,normal,normal
63928,530000,0,0,690,,unknown,27,27,normal,normal
63922,260000,5630,0,689,,unknown,27,27,normal,normal
63929,260000,0,0,690,,unknown,27,27,normal,normal
63916,220000,0,0,689,,unknown,27,27,normal,normal
63911,150000,0,0,686,,unknown,27,27,normal,normal
63926,130000,0,0,685,,unknown,27,27,normal,normal
63927,120000,0,0,687,,unknown,27,27,normal,normal
63930,110000,0,0,682,,unknown,27,27,normal,normal
64840,0,0,0,1719,63943.0,unknown,28,28,attack,b_attack
63943,6300000,66100,0,685,,unknown,28,28,attack,normal
63951,6300000,0,0,687,,unknown,28,28,attack,normal
63942,3200000,0,0,681,,unknown,28,28,attack,normal
63969,2600000,0,0,689,,unknown,28,28,attack,normal
63952,460000,0,0,690,,unknown,28,28,attack,normal
63941,420000,0,0,684,,unknown,28,28,attack,normal
63963,110000,0,0,690,,unknown,28,28,attack,normal
63964,110000,0,0,683,,unknown,28,28,attack,normal
63946,73000,0,0,689,,unknown,28,28,attack,normal
64000,30000000,0,0,681,,unknown,29,29,attack,normal
64008,5000000,0,0,686,,unknown,29,29,attack,normal
64009,5000000,0,0,683,,unknown,29,29,attack,normal
63982,1600000,0,0,685,,unknown,29,29,attack,normal
64841,0,0,0,1709,63989.0,unknown,29,29,attack,b_attack
63989,84000,959000,0,690,,unknown,29,29,attack,normal
63998,220000,0,0,686,,unknown,29,29,attack,normal
64007,150000,0,0,682,,unknown,29,29,attack,normal
63999,82000,0,0,685,,unknown,29,29,attack,normal
64036,43000000,0,0,683,,unknown,30,30,attack,normal
64842,0,0,0,1743,64025.0,unknown,30,30,attack,b_attack
64025,5000000,100000,0,686,,unknown,30,30,attack,normal
64043,2300000,0,0,681,,unknown,30,30,attack,normal
64843,0,0,0,1743,64044.0,unknown,30,30,attack,b_attack
64044,2000000,15700,0,681,,unknown,30,30,attack,normal
64049,1100000,0,0,685,,unknown,30,30,attack,normal
64844,0,0,0,1743,64029.0,unknown,30,30,attack,b_attack
64029,350000,369000,0,681,,unknown,30,30,attack,normal
64047,470000,0,0,688,,unknown,30,30,attack,normal
64045,150000,0,0,686,,unknown,30,30,attack,normal
64022,120000,0,0,687,,unknown,30,30,attack,normal
64028,120000,0,0,684,,unknown,30,30,attack,normal
64046,84000,0,0,682,,unknown,30,30,attack,normal
64048,79000,0,0,688,,unknown,30,30,attack,normal
64075,4500000,0,0,685,,unknown,31,31,attack,normal
64077,4200000,0,0,688,,unknown,31,31,attack,normal
64082,2000000,0,0,688,,unknown,31,31,attack,normal
64065,1500000,0,0,687,,unknown,31,31,attack,normal
64074,1200000,0,0,686,,unknown,31,31,attack,normal
64054,1000000,0,0,686,,unknown,31,31,attack,normal
64845,0,0,0,1706,64062.0,unknown,31,31,attack,b_attack
64062,87000,779000,0,681,,unknown,31,31,attack,normal
64846,0,0,0,1706,64059.0,unknown,31,31,attack,b_attack
64059,460000,108000,0,690,,unknown,31,31,attack,normal
64847,0,0,0,1706,64060.0,unknown,31,31,attack,b_attack
64060,460000,67500,0,687,,unknown,31,31,attack,normal
64063,460000,0,0,682,,unknown,31,31,attack,normal
64055,320000,0,0,685,,unknown,31,31,attack,normal
64076,320000,0,0,689,,unknown,31,31,attack,normal
64056,310000,0,0,685,,unknown,31,31,attack,normal
64064,120000,0,0,684,,unknown,31,31,attack,normal
64061,82000,0,0,681,,unknown,31,31,attack,normal
64090,1500000,0,0,688,,unknown,32,32,attack,normal
64085,1400000,0,0,688,,unknown,32,32,attack,normal
64116,1300000,0,0,686,,unknown,32,32,attack,normal
64108,150000,0,0,689,,unknown,32,32,attack,normal
64115,120000,0,0,690,,unknown,32,32,attack,normal
64117,110000,0,0,684,,unknown,32,32,attack,normal
64105,98000,0,0,690,,unknown,32,32,attack,normal
64122,98000,0,0,683,,unknown,32,32,attack,normal
64130,19000000,0,0,689,,unknown,33,33,attack,normal
64136,4200000,0,0,684,,unknown,33,33,attack,normal
64153,2600000,0,0,689,,unknown,33,33,attack,normal
64135,2100000,0,0,683,,unknown,33,33,attack,normal
64155,2000000,0,0,686,,unknown,33,33,attack,normal
64149,1200000,0,0,689,,unknown,33,33,attack,normal
64148,420000,0,0,687,,unknown,33,33,attack,normal
64154,310000,0,0,685,,unknown,33,33,attack,normal
64128,170000,0,0,682,,unknown,33,33,attack,normal
64150,170000,0,0,687,,unknown,33,33,attack,normal
64127,130000,0,0,686,,unknown,33,33,attack,normal
64129,130000,0,0,683,,unknown,33,33,attack,normal
64138,110000,0,0,690,,unknown,33,33,attack,normal
64141,110000,0,0,687,,unknown,33,33,attack,normal
64137,83000,0,0,681,,unknown,33,33,attack,normal
64189,30000000,0,0,683,,unknown,34,34,attack,normal
64848,0,0,0,1728,64182.0,unknown,34,34,attack,b_attack
64182,2500000,5180,0,686,,unknown,34,34,attack,normal
64180,2000000,0,0,682,,unknown,34,34,attack,normal
64849,0,0,0,1728,64185.0,unknown,34,34,attack,b_attack
64185,1100000,73100,0,687,,unknown,34,34,attack,normal
64850,0,0,0,1728,64176.0,unknown,34,34,attack,b_attack
64176,910000,47700,0,681,,unknown,34,34,attack,normal
64164,530000,0,0,681,,unknown,34,34,attack,normal
64177,530000,0,0,682,,unknown,34,34,attack,normal
64169,300000,0,0,682,,unknown,34,34,attack,normal
64188,260000,0,0,682,,unknown,34,34,attack,normal
64167,240000,0,0,686,,unknown,34,34,attack,normal
64168,150000,0,0,681,,unknown,34,34,attack,normal
64181,80000,0,0,684,,unknown,34,34,attack,normal
64226,5200000,0,0,684,,unknown,35,35,attack,normal
64219,3200000,0,0,688,,unknown,35,35,attack,normal
64208,2100000,0,0,688,,unknown,35,35,attack,normal
64216,2000000,0,0,687,,unknown,35,35,attack,normal
64225,2000000,0,0,682,,unknown,35,35,attack,normal
64202,1800000,0,0,682,,unknown,35,35,attack,normal
64223,1000000,0,0,683,,unknown,35,35,attack,normal
64851,0,0,0,1738,64224.0,unknown,35,35,attack,b_attack
64224,110000,545000,0,682,,unknown,35,35,attack,normal
64852,0,0,0,1738,64227.0,unknown,35,35,attack,b_attack
64227,420000,195000,0,688,,unknown,35,35,attack,normal
64853,0,0,0,1738,64201.0,unknown,35,35,attack,b_attack
64201,470000,24700,0,685,,unknown,35,35,attack,normal
64205,320000,0,0,686,,unknown,35,35,attack,normal
64222,170000,0,0,685,,unknown,35,35,attack,normal
64211,160000,0,0,682,,unknown,35,35,attack,normal
64196,120000,0,0,685,,unknown,35,35,attack,normal
64255,27000000,0,0,681,,unknown,36,36,attack,normal
64229,2300000,0,0,682,,unknown,36,36,attack,normal
64233,2000000,0,0,681,,unknown,36,36,attack,normal
64261,2000000,0,0,681,,unknown,36,36,attack,normal
64232,1700000,0,0,687,,unknown,36,36,attack,normal
64249,1700000,0,0,687,,unknown,36,36,attack,normal
64237,1600000,0,0,684,,unknown,36,36,attack,normal
64236,1100000,0,0,685,,unknown,36,36,attack,normal
64254,1000000,0,0,683,,unknown,36,36,attack,normal
64258,370000,0,0,686,,unknown,36,36,attack,normal
64251,360000,0,0,685,,unknown,36,36,attack,normal
64228,300000,0,0,682,,unknown,36,36,attack,normal
64248,150000,0,0,682,,unknown,36,36,attack,normal
64250,110000,0,0,683,,unknown,36,36,attack,normal
64264,3200000,0,0,686,,unknown,37,37,attack,normal
64269,2000000,0,0,689,,unknown,37,37,attack,normal
64297,1800000,0,0,690,,unknown,37,37,attack,normal
64294,1500000,0,0,681,,unknown,37,37,attack,normal
64298,1300000,0,0,686,,unknown,37,37,attack,normal
64265,670000,0,0,690,,unknown,37,37,attack,normal
64293,650000,0,0,686,,unknown,37,37,attack,normal
64854,0,0,0,1741,64279.0,unknown,37,37,attack,b_attack
64279,130000,369000,0,687,,unknown,37,37,attack,normal
64290,260000,0,0,681,,unknown,37,37,attack,normal
64266,150000,0,0,684,,unknown,37,37,attack,normal
64272,150000,0,0,684,,unknown,37,37,attack,normal
64334,5000000,0,0,686,,unknown,38,38,attack,normal
64325,1700000,0,0,686,,unknown,38,38,attack,normal
64312,1100000,0,0,690,,unknown,38,38,attack,normal
64332,910000,0,0,687,,unknown,38,38,attack,normal
64323,600000,0,0,684,,unknown,38,38,attack,normal
64333,600000,0,0,686,,unknown,38,38,attack,normal
64326,420000,0,0,682,,unknown,38,38,attack,normal
64855,0,0,0,1739,64327.0,unknown,38,38,attack,b_attack
64327,87000,256000,0,690,,unknown,38,38,attack,normal
64305,150000,0,0,683,,unknown,38,38,attack,normal
64300,98000,0,0,686,,unknown,38,38,attack,normal
64299,83000,0,0,681,,unknown,38,38,attack,normal
64324,79000,0,0,685,,unknown,38,38,attack,normal
64356,2500000,0,0,682,,unknown,39,39,attack,normal
64345,1500000,0,0,681,,unknown,39,39,attack,normal
64335,600000,0,0,688,,unknown,39,39,attack,normal
64336,470000,0,0,688,,unknown,39,39,attack,normal
64354,420000,0,0,689,,unknown,39,39,attack,normal
64350,220000,0,0,684,,unknown,39,39,attack,normal
64355,150000,0,0,687,,unknown,39,39,attack,normal
64359,150000,0,0,688,,unknown,39,39,attack,normal
64351,130000,0,0,683,,unknown,39,39,attack,normal
64367,85000,0,0,689,,unknown,39,39,attack,normal
64366,79000,0,0,683,,unknown,39,39,attack,normal
64341,70000,0,0,683,,unknown,39,39,attack,normal
64342,70000,0,0,688,,unknown,39,39,attack,normal
64374,19000000,0,0,685,,unknown,40,40,attack,normal
