transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
108288,1800000,0,0,21,,unknown,7,7,attack,normal
107680,1500000,0,0,21,,unknown,7,7,attack,normal
108669,1500000,0,0,22,,unknown,7,7,attack,normal
105401,1400000,0,0,22,,unknown,7,6,attack,normal
110265,43000000,0,0,22,,unknown,8,8,attack,normal
107756,30000000,0,0,21,,unknown,8,7,attack,normal
108934,30000000,0,0,21,,unknown,8,8,attack,normal
109048,30000000,0,0,21,,unknown,8,8,attack,normal
110379,27000000,0,0,22,,unknown,8,8,attack,normal
109543,19000000,0,0,22,,unknown,8,8,attack,normal
109808,6300000,0,0,21,,unknown,8,8,attack,normal
107187,6100000,0,0,22,,unknown,8,7,attack,normal
109011,5000000,0,0,22,,unknown,8,8,attack,normal
109885,5000000,0,0,22,,unknown,8,8,attack,normal
108973,4500000,0,0,22,,unknown,8,8,attack,normal
107452,4200000,0,0,21,,unknown,8,7,attack,normal
110302,4200000,0,0,21,,unknown,8,8,attack,normal
109581,3600000,0,0,22,,unknown,8,8,attack,normal
191074,0,0,0,61,109049.0,unknown,8,8,attack,b_attack
109049,3500000,67500,0,22,,unknown,8,8,attack,normal
107605,3500000,0,0,22,,unknown,8,7,attack,normal
110378,3500000,0,0,21,,unknown,8,8,attack,normal
109124,3200000,0,0,21,,unknown,8,8,attack,normal
109087,2500000,0,0,22,,unknown,8,8,attack,normal
110607,2300000,0,0,22,,unknown,8,8,attack,normal
191075,0,0,0,61,108859.0,unknown,8,8,attack,b_attack
108859,2100000,128000,0,22,,unknown,8,8,attack,normal
191076,0,0,0,61,110720.0,unknown,8,8,attack,b_attack
110720,1700000,350000,0,21,,unknown,8,8,attack,normal
191077,0,0,0,61,109694.0,unknown,8,8,attack,b_attack
109694,2000000,6390,0,21,,unknown,8,8,attack,normal
110530,2000000,0,0,21,,unknown,8,8,attack,normal
110568,2000000,0,0,21,,unknown,8,8,attack,normal
191078,0,0,0,61,108972.0,unknown,8,8,attack,b_attack
108972,1800000,8520,0,21,,unknown,8,8,attack,normal
104033,1700000,0,0,22,,unknown,8,5,attack,normal
108213,1600000,0,0,22,,unknown,8,7,attack,normal
109239,1600000,0,0,22,,unknown,8,8,attack,normal
110721,1600000,0,0,22,,unknown,8,8,attack,normal
105248,1500000,0,0,21,,unknown,8,6,attack,normal
107225,1500000,0,0,22,,unknown,8,7,attack,normal
109276,1500000,0,0,21,,unknown,8,8,attack,normal
110264,1500000,0,0,21,,unknown,8,8,attack,normal
107909,1400000,0,0,22,,unknown,8,7,attack,normal
108251,1400000,0,0,22,,unknown,8,7,attack,normal
108592,1400000,0,0,21,,unknown,8,7,attack,normal
107377,1100000,0,0,22,,unknown,8,7,attack,normal
109846,1100000,0,0,21,,unknown,8,8,attack,normal
191079,0,0,0,61,108175.0,unknown,8,8,attack,b_attack
108175,1000000,66100,0,22,,unknown,8,7,attack,normal
104565,1000000,0,0,22,,unknown,8,5,attack,normal
107338,1000000,0,0,21,,unknown,8,7,attack,normal
109770,970000,0,0,21,,unknown,8,8,attack,normal
191080,0,0,0,61,106617.0,unknown,8,8,attack,failed
112050,30000000,146000,0,21,,unknown,9,9,normal,normal
112127,27000000,0,0,22,,unknown,9,9,normal,normal
112240,19000000,0,0,21,,unknown,9,9,normal,normal
111291,6100000,0,0,22,,unknown,9,9,normal,normal
111214,5200000,67900,0,21,,unknown,9,9,normal,normal
110074,5200000,0,0,21,,unknown,9,8,normal,normal
111785,5200000,0,0,22,,unknown,9,9,normal,normal
111709,5000000,13900,0,22,,unknown,9,9,normal,normal
109200,4200000,47700,0,21,,unknown,9,8,normal,normal
111329,4200000,0,0,22,,unknown,9,9,normal,normal
111898,3600000,0,0,21,,unknown,9,9,normal,normal
111557,2600000,0,0,22,,unknown,9,9,normal,normal
112126,2600000,0,0,21,,unknown,9,9,normal,normal
112430,2600000,0,0,21,,unknown,9,9,normal,normal
109428,2500000,0,0,21,,unknown,9,8,normal,normal
111480,2500000,0,0,21,,unknown,9,9,normal,normal
109353,2300000,0,0,22,,unknown,9,8,normal,normal
111025,2300000,0,0,22,,unknown,9,9,normal,normal
110796,2100000,0,0,21,,unknown,9,9,normal,normal
112012,2100000,0,0,21,,unknown,9,9,normal,normal
111975,1500000,545000,0,22,,unknown,9,9,normal,normal
110758,2000000,0,0,21,,unknown,9,9,normal,normal
110911,2000000,0,0,22,,unknown,9,9,normal,normal
112620,2000000,0,0,21,,unknown,9,9,normal,normal
110644,1900000,0,0,21,,unknown,9,8,normal,normal
109504,1800000,75000,0,21,,unknown,9,8,normal,normal
112469,1400000,161000,0,22,,unknown,9,9,normal,normal
110873,1500000,0,0,22,,unknown,9,9,normal,normal
111481,1500000,0,0,22,,unknown,9,9,normal,normal
112392,1500000,0,0,21,,unknown,9,9,normal,normal
112354,1400000,34700,0,21,,unknown,9,9,normal,normal
111100,1400000,0,0,21,,unknown,9,9,normal,normal
107111,1300000,67900,0,22,,unknown,9,7,normal,normal
110645,1300000,0,0,22,,unknown,9,8,normal,normal
108897,1200000,0,0,22,,unknown,9,8,normal,normal
112088,910000,256000,0,21,,unknown,9,9,normal,normal
110416,970000,161000,0,21,,unknown,9,8,normal,normal
106997,1000000,0,0,22,,unknown,9,7,normal,normal
111670,1000000,0,0,21,,unknown,9,9,normal,normal
112316,1000000,0,0,21,,unknown,9,9,normal,normal
106617,910000,23500,0,22,,unknown,9,6,normal,normal
103994,530000,381000,0,21,,unknown,9,5,normal,normal
104299,910000,0,0,22,,unknown,9,5,normal,normal
106996,910000,0,0,21,,unknown,9,7,normal,normal
108061,910000,0,0,22,,unknown,9,7,normal,normal
111632,910000,0,0,21,,unknown,9,9,normal,normal
112164,910000,0,0,21,,unknown,9,9,normal,normal
111215,870000,7840,0,22,,unknown,9,9,normal,normal
103539,870000,0,0,22,,unknown,9,5,normal,normal
100233,83000,779000,0,22,,unknown,9,3,normal,normal
111253,43000000,322000,0,22,,unknown,10,9,normal,normal
113457,43000000,0,0,22,,unknown,10,10,normal,normal
114255,30000000,0,0,22,,unknown,10,10,normal,normal
112545,27000000,12800,0,22,,unknown,10,9,normal,normal
114026,27000000,0,0,21,,unknown,10,10,normal,normal
112924,19000000,0,0,21,,unknown,10,10,normal,normal
114102,19000000,0,0,21,,unknown,10,10,normal,normal
111024,6300000,13800,0,21,,unknown,10,9,normal,normal
114331,5200000,67500,0,22,,unknown,10,10,normal,normal
113191,5200000,0,0,22,,unknown,10,10,normal,normal
114064,4500000,0,0,21,,unknown,10,10,normal,normal
114292,4500000,0,0,21,,unknown,10,10,normal,normal
111937,4200000,0,0,22,,unknown,10,9,normal,normal
114482,4200000,0,0,21,,unknown,10,10,normal,normal
114368,3600000,0,0,21,,unknown,10,10,normal,normal
112963,3200000,0,0,22,,unknown,10,10,normal,normal
113115,3200000,0,0,22,,unknown,10,10,normal,normal
113532,2600000,6390,0,21,,unknown,10,10,normal,normal
113190,2500000,75000,0,21,,unknown,10,10,normal,normal
109580,2100000,0,0,21,,unknown,10,8,normal,normal
113913,2100000,0,0,22,,unknown,10,10,normal,normal
110797,2000000,0,0,22,,unknown,10,9,normal,normal
112659,2000000,0,0,22,,unknown,10,10,normal,normal
114141,2000000,0,0,22,,unknown,10,10,normal,normal
112734,1900000,0,0,21,,unknown,10,10,normal,normal
114406,1900000,0,0,21,,unknown,10,10,normal,normal
113837,1800000,6390,0,22,,unknown,10,10,normal,normal
113836,1700000,0,0,21,,unknown,10,10,normal,normal
114330,1700000,0,0,21,,unknown,10,10,normal,normal
112849,1500000,0,0,22,,unknown,10,10,normal,normal
114293,1500000,0,0,22,,unknown,10,10,normal,normal
113000,1400000,0,0,21,,unknown,10,10,normal,normal
113039,1100000,128000,0,22,,unknown,10,10,normal,normal
114065,1200000,24700,0,22,,unknown,10,10,normal,normal
113418,1200000,0,0,21,,unknown,10,10,normal,normal
111671,1100000,0,0,22,,unknown,10,9,normal,normal
113684,1100000,0,0,21,,unknown,10,10,normal,normal
