transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
72103,43000082,21800,43000082,721,72101.0,unknown,4,4,attack,b_attack
72104,0,0,0,721,72101.0,unknown,4,4,attack,failed
72101,43000081,21800,43000081,727,72099.0,unknown,4,4,attack,b_attack
72102,0,0,0,727,72099.0,unknown,4,4,attack,failed
72099,43000080,21800,43000080,739,72097.0,unknown,4,4,attack,b_attack
72100,0,0,0,739,72097.0,unknown,4,4,attack,failed
72097,43000079,21800,43000079,729,72095.0,unknown,4,4,attack,b_attack
72098,0,0,0,729,72095.0,unknown,4,4,attack,failed
72095,43000078,21800,43000078,731,72093.0,unknown,4,4,attack,b_attack
72096,0,0,0,731,72093.0,unknown,4,4,attack,failed
72093,43000077,21800,43000077,726,72091.0,unknown,4,4,attack,b_attack
72094,0,0,0,726,72091.0,unknown,4,4,attack,failed
72091,43000076,21800,43000076,739,72089.0,unknown,4,4,attack,b_attack
72092,0,0,0,739,72089.0,unknown,4,4,attack,failed
72089,43000075,21800,43000075,730,72087.0,unknown,4,4,attack,b_attack
72090,0,0,0,730,72087.0,unknown,4,4,attack,failed
72087,43000074,21800,43000074,726,72085.0,unknown,4,4,attack,b_attack
72088,0,0,0,726,72085.0,unknown,4,4,attack,failed
72085,43000073,21800,43000073,739,72083.0,unknown,4,4,attack,b_attack
72086,0,0,0,739,72083.0,unknown,4,4,attack,failed
72083,0,0,0,740,72081.0,unknown,4,4,attack,failed
72084,0,0,0,740,72081.0,unknown,4,4,attack,failed
72177,43000119,21800,43000119,727,72175.0,unknown,5,5,attack,b_attack
74343,0,0,0,1810,72177.0,unknown,5,5,attack,failed
72178,0,0,0,727,72175.0,unknown,5,5,attack,failed
72175,43000118,21800,43000118,727,72173.0,unknown,5,5,attack,b_attack
72176,0,0,0,727,72173.0,unknown,5,5,attack,failed
72173,43000117,21800,43000117,736,72171.0,unknown,5,5,attack,b_attack
72174,0,0,0,736,72171.0,unknown,5,5,attack,failed
72171,43000116,21800,43000116,740,72169.0,unknown,5,5,attack,b_attack
72172,0,0,0,740,72169.0,unknown,5,5,attack,failed
72169,43000115,21800,43000115,731,72167.0,unknown,5,5,attack,b_attack
72170,0,0,0,731,72167.0,unknown,5,5,attack,failed
72167,43000114,21800,43000114,730,72165.0,unknown,5,5,attack,b_attack
72168,0,0,0,730,72165.0,unknown,5,5,attack,failed
72165,43000113,21800,43000113,732,72163.0,unknown,5,5,attack,b_attack
72166,0,0,0,732,72163.0,unknown,5,5,attack,failed
72163,43000112,21800,43000112,733,72161.0,unknown,5,5,attack,b_attack
72164,0,0,0,733,72161.0,unknown,5,5,attack,failed
72161,43000111,21800,43000111,724,72159.0,unknown,5,5,attack,b_attack
72162,0,0,0,724,72159.0,unknown,5,5,attack,failed
72159,43000110,21800,43000110,737,72157.0,unknown,5,5,attack,b_attack
72160,0,0,0,737,72157.0,unknown,5,5,attack,failed
72157,43000109,21800,43000109,736,72155.0,unknown,5,5,attack,b_attack
72158,0,0,0,736,72155.0,unknown,5,5,attack,failed
72155,43000108,21800,43000108,723,72153.0,unknown,5,5,attack,b_attack
72156,0,0,0,723,72153.0,unknown,5,5,attack,failed
72153,43000107,21800,43000107,724,72151.0,unknown,5,5,attack,b_attack
72154,0,0,0,724,72151.0,unknown,5,5,attack,failed
72151,43000106,21800,43000106,738,72149.0,unknown,5,5,attack,b_attack
72152,0,0,0,738,72149.0,unknown,5,5,attack,failed
72149,43000105,21800,43000105,736,72147.0,unknown,5,5,attack,b_attack
72150,0,0,0,736,72147.0,unknown,5,5,attack,failed
72147,43000104,21800,43000104,734,72145.0,unknown,5,5,attack,b_attack
72148,0,0,0,734,72145.0,unknown,5,5,attack,failed
72145,43000103,21800,43000103,727,72143.0,unknown,5,5,attack,b_attack
72146,0,0,0,727,72143.0,unknown,5,5,attack,failed
72143,43000102,21800,43000102,727,72141.0,unknown,5,5,attack,b_attack
72144,0,0,0,727,72141.0,unknown,5,5,attack,failed
72141,43000101,21800,43000101,724,72139.0,unknown,5,5,attack,b_attack
72142,0,0,0,724,72139.0,unknown,5,5,attack,failed
72139,43000100,21800,43000100,727,72137.0,unknown,5,5,attack,b_attack
72140,0,0,0,727,72137.0,unknown,5,5,attack,failed
72137,43000099,21800,43000099,724,72135.0,unknown,5,5,attack,b_attack
72138,0,0,0,724,72135.0,unknown,5,5,attack,failed
72135,43000098,21800,43000098,738,72133.0,unknown,5,5,attack,b_attack
72136,0,0,0,738,72133.0,unknown,5,5,attack,failed
72133,43000097,21800,43000097,734,72131.0,unknown,5,5,attack,b_attack
72134,0,0,0,734,72131.0,unknown,5,5,attack,failed
72131,0,0,0,724,72129.0,unknown,5,5,attack,failed
72132,0,0,0,724,72129.0,unknown,5,5,attack,failed
72225,43000143,21800,43000143,734,72223.0,unknown,6,6,attack,b_attack
74344,0,0,0,1810,72225.0,unknown,6,6,attack,failed
72226,0,0,0,734,72223.0,unknown,6,6,attack,failed
72223,43000142,21800,43000142,731,72221.0,unknown,6,6,attack,b_attack
72224,0,0,0,731,72221.0,unknown,6,6,attack,failed
72221,43000141,21800,43000141,737,72219.0,unknown,6,6,attack,b_attack
72222,0,0,0,737,72219.0,unknown,6,6,attack,failed
72219,43000140,21800,43000140,727,72217.0,unknown,6,6,attack,b_attack
72220,0,0,0,727,72217.0,unknown,6,6,attack,failed
72217,43000139,21800,43000139,736,72215.0,unknown,6,6,attack,b_attack
72218,0,0,0,736,72215.0,unknown,6,6,attack,failed
72215,43000138,21800,43000138,726,72213.0,unknown,6,6,attack,b_attack
72216,0,0,0,726,72213.0,unknown,6,6,attack,failed
72213,43000137,21800,43000137,729,72211.0,unknown,6,6,attack,b_attack
72214,0,0,0,729,72211.0,unknown,6,6,attack,failed
72211,43000136,21800,43000136,740,72209.0,unknown,6,6,attack,b_attack
72212,0,0,0,740,72209.0,unknown,6,6,attack,failed
72209,43000135,21800,43000135,729,72207.0,unknown,6,6,attack,b_attack
72210,0,0,0,729,72207.0,unknown,6,6,attack,failed
72207,43000134,21800,43000134,737,72205.0,unknown,6,6,attack,b_attack
72208,0,0,0,737,72205.0,unknown,6,6,attack,failed
72205,43000133,21800,43000133,724,72203.0,unknown,6,6,attack,b_attack
72206,0,0,0,724,72203.0,unknown,6,6,attack,failed
72203,43000132,21800,43000132,733,72201.0,unknown,6,6,attack,b_attack
72204,0,0,0,733,72201.0,unknown,6,6,attack,failed
72201,43000131,21800,43000131,738,72199.0,unknown,6,6,attack,b_attack
72202,0,0,0,738,72199.0,unknown,6,6,attack,failed
72199,43000130,21800,43000130,728,72197.0,unknown,6,6,attack,b_attack
72200,0,0,0,728,72197.0,unknown,6,6,attack,failed
72197,43000129,21800,43000129,723,72195.0,unknown,6,6,attack,b_attack
72198,0,0,0,723,72195.0,unknown,6,6,attack,failed
72195,43000128,21800,43000128,727,72193.0,unknown,6,6,attack,b_attack
72196,0,0,0,727,72193.0,unknown,6,6,attack,failed
72193,43000127,21800,43000127,736,72191.0,unknown,6,6,attack,b_attack
72194,0,0,0,736,72191.0,unknown,6,6,attack,failed
72191,43000126,21800,43000126,726,72189.0,unknown,6,6,attack,b_attack
72192,0,0,0,726,72189.0,unknown,6,6,attack,failed
72189,43000125,21800,43000125,734,72187.0,unknown,6,6,attack,b_attack
72190,0,0,0,734,72187.0,unknown,6,6,attack,failed
72187,43000124,21800,43000124,726,72185.0,unknown,6,6,attack,b_attack
72188,0,0,0,726,72185.0,unknown,6,6,attack,failed
72185,43000123,21800,43000123,740,72183.0,unknown,6,6,attack,b_attack
72186,0,0,0,740,72183.0,unknown,6,6,attack,failed
72183,43000122,21800,43000122,737,72181.0,unknown,6,6,attack,b_attack
72184,0,0,0,737,72181.0,unknown,6,6,attack,failed
72181,43000121,21800,43000121,723,72179.0,unknown,6,6,attack,b_attack
72182,0,0,0,723,72179.0,unknown,6,6,attack,failed
72179,0,0,0,734,72177.0,unknown,6,6,attack,failed
72180,0,0,0,734,72177.0,unknown,6,6,attack,failed
72273,43000167,21800,43000167,728,72271.0,unknown,7,7,attack,b_attack
74345,0,0,0,1805,72273.0,unknown,7,7,attack,failed
72274,0,0,0,728,72271.0,unknown,7,7,attack,failed
72271,43000166,21800,43000166,737,72269.0,unknown,7,7,attack,b_attack
72272,0,0,0,737,72269.0,unknown,7,7,attack,failed
72269,43000165,21800,43000165,737,72267.0,unknown,7,7,attack,b_attack
72270,0,0,0,737,72267.0,unknown,7,7,attack,failed
72267,43000164,21800,43000164,740,72265.0,unknown,7,7,attack,b_attack
72268,0,0,0,740,72265.0,unknown,7,7,attack,failed
72265,43000163,21800,43000163,722,72263.0,unknown,7,7,attack,b_attack
72266,0,0,0,722,72263.0,unknown,7,7,attack,failed
72263,43000162,21800,43000162,724,72261.0,unknown,7,7,attack,b_attack
72264,0,0,0,724,72261.0,unknown,7,7,attack,failed
72261,43000161,21800,43000161,731,72259.0,unknown,7,7,attack,b_attack
72262,0,0,0,731,72259.0,unknown,7,7,attack,failed
72259,43000160,21800,43000160,736,72257.0,unknown,7,7,attack,b_attack
72260,0,0,0,736,72257.0,unknown,7,7,attack,failed
72257,43000159,21800,43000159,729,72255.0,unknown,7,7,attack,b_attack
72258,0,0,0,729,72255.0,unknown,7,7,attack,failed
72255,43000158,21800,43000158,732,72253.0,unknown,7,7,attack,b_attack
72256,0,0,0,732,72253.0,unknown,7,7,attack,failed
72253,43000157,21800,43000157,728,72251.0,unknown,7,7,attack,b_attack
72254,0,0,0,728,72251.0,unknown,7,7,attack,failed
72251,43000156,21800,43000156,739,72249.0,unknown,7,7,attack,b_attack
72252,0,0,0,739,72249.0,unknown,7,7,attack,failed
72249,43000155,21800,43000155,729,72247.0,unknown,7,7,attack,b_attack
72250,0,0,0,729,72247.0,unknown,7,7,attack,failed
72247,43000154,21800,43000154,723,72245.0,unknown,7,7,attack,b_attack
72248,0,0,0,723,72245.0,unknown,7,7,attack,failed
72245,43000153,21800,43000153,732,72243.0,unknown,7,7,attack,b_attack
72246,0,0,0,732,72243.0,unknown,7,7,attack,failed
72243,43000152,21800,43000152,721,72241.0,unknown,7,7,attack,b_attack
72244,0,0,0,721,72241.0,unknown,7,7,attack,failed
72241,43000151,21800,43000151,733,72239.0,unknown,7,7,attack,b_attack
72242,0,0,0,733,72239.0,unknown,7,7,attack,failed
72239,43000150,21800,43000150,731,72237.0,unknown,7,7,attack,b_attack
72240,0,0,0,731,72237.0,unknown,7,7,attack,failed
72237,43000149,21800,43000149,737,72235.0,unknown,7,7,attack,b_attack
72238,0,0,0,737,72235.0,unknown,7,7,attack,failed
72235,43000148,21800,43000148,732,72233.0,unknown,7,7,attack,b_attack
72236,0,0,0,732,72233.0,unknown,7,7,attack,failed
72233,43000147,21800,43000147,735,72231.0,unknown,7,7,attack,b_attack
72234,0,0,0,735,72231.0,unknown,7,7,attack,failed
72231,43000146,21800,43000146,730,72229.0,unknown,7,7,attack,b_attack
72232,0,0,0,730,72229.0,unknown,7,7,attack,failed
72229,43000145,21800,43000145,734,72227.0,unknown,7,7,attack,b_attack
72230,0,0,0,734,72227.0,unknown,7,7,attack,failed
72227,0,0,0,731,72225.0,unknown,7,7,attack,failed
72228,0,0,0,731,72225.0,unknown,7,7,attack,failed
72321,43000191,21800,43000191,723,72319.0,unknown,8,8,attack,b_attack
74346,0,0,0,1804,72321.0,unknown,8,8,attack,failed
72322,0,0,0,723,72319.0,unknown,8,8,attack,failed
72319,43000190,21800,43000190,740,72317.0,unknown,8,8,attack,b_attack
72320,0,0,0,740,72317.0,unknown,8,8,attack,failed
72317,43000189,21800,43000189,738,72315.0,unknown,8,8,attack,b_attack
72318,0,0,0,738,72315.0,unknown,8,8,attack,failed
72315,43000188,21800,43000188,738,72313.0,unknown,8,8,attack,b_attack
72316,0,0,0,738,72313.0,unknown,8,8,attack,failed
72313,43000187,21800,43000187,729,72311.0,unknown,8,8,attack,b_attack
72314,0,0,0,729,72311.0,unknown,8,8,attack,failed
72311,43000186,21800,43000186,729,72309.0,unknown,8,8,attack,b_attack
72312,0,0,0,729,72309.0,unknown,8,8,attack,failed
72309,43000185,21800,43000185,739,72307.0,unknown,8,8,attack,b_attack
72310,0,0,0,739,72307.0,unknown,8,8,attack,failed
72307,43000184,21800,43000184,732,72305.0,unknown,8,8,attack,b_attack
72308,0,0,0,732,72305.0,unknown,8,8,attack,failed
72305,43000183,21800,43000183,739,72303.0,unknown,8,8,attack,b_attack
72306,0,0,0,739,72303.0,unknown,8,8,attack,failed
72303,43000182,21800,43000182,733,72301.0,unknown,8,8,attack,b_attack
72304,0,0,0,733,72301.0,unknown,8,8,attack,failed
72301,43000181,21800,43000181,721,72299.0,unknown,8,8,attack,b_attack
72302,0,0,0,721,72299.0,unknown,8,8,attack,failed
72299,43000180,21800,43000180,723,72297.0,unknown,8,8,attack,b_attack
72300,0,0,0,723,72297.0,unknown,8,8,attack,failed
72297,43000179,21800,43000179,727,72295.0,unknown,8,8,attack,b_attack
72298,0,0,0,727,72295.0,unknown,8,8,attack,failed
72295,43000178,21800,43000178,734,72293.0,unknown,8,8,attack,b_attack
72296,0,0,0,734,72293.0,unknown,8,8,attack,failed
72293,43000177,21800,43000177,725,72291.0,unknown,8,8,attack,b_attack
72294,0,0,0,725,72291.0,unknown,8,8,attack,failed
72291,43000176,21800,43000176,735,72289.0,unknown,8,8,attack,b_attack
72292,0,0,0,735,72289.0,unknown,8,8,attack,failed
72289,43000175,21800,43000175,722,72287.0,unknown,8,8,attack,b_attack
72290,0,0,0,722,72287.0,unknown,8,8,attack,failed
72287,43000174,21800,43000174,724,72285.0,unknown,8,8,attack,b_attack
72288,0,0,0,724,72285.0,unknown,8,8,attack,failed
72285,43000173,21800,43000173,725,72283.0,unknown,8,8,attack,b_attack
72286,0,0,0,725,72283.0,unknown,8,8,attack,failed
72283,43000172,21800,43000172,738,72281.0,unknown,8,8,attack,b_attack
72284,0,0,0,738,72281.0,unknown,8,8,attack,failed
72281,43000171,21800,43000171,725,72279.0,unknown,8,8,attack,b_attack
72282,0,0,0,725,72279.0,unknown,8,8,attack,failed
72279,43000170,21800,43000170,726,72277.0,unknown,8,8,attack,b_attack
72280,0,0,0,726,72277.0,unknown,8,8,attack,failed
72277,43000169,21800,43000169,729,72275.0,unknown,8,8,attack,b_attack
72278,0,0,0,729,72275.0,unknown,8,8,attack,failed
72275,0,0,0,730,72273.0,unknown,8,8,attack,failed
72276,0,0,0,730,72273.0,unknown,8,8,attack,failed
72369,43000215,21800,43000215,740,72367.0,unknown,9,9,attack,b_attack
74347,0,0,0,1807,72369.0,unknown,9,9,attack,failed
72370,0,0,0,740,72367.0,unknown,9,9,attack,failed
72367,43000214,21800,43000214,734,72365.0,unknown,9,9,attack,b_attack
72368,0,0,0,734,72365.0,unknown,9,9,attack,failed
72365,43000213,21800,43000213,738,72363.0,unknown,9,9,attack,b_attack
72366,0,0,0,738,72363.0,unknown,9,9,attack,failed
72363,43000212,21800,43000212,736,72361.0,unknown,9,9,attack,b_attack
72364,0,0,0,736,72361.0,unknown,9,9,attack,failed
72361,43000211,21800,43000211,730,72359.0,unknown,9,9,attack,b_attack
72362,0,0,0,730,72359.0,unknown,9,9,attack,failed
72359,43000210,21800,43000210,732,72357.0,unknown,9,9,attack,b_attack
72360,0,0,0,732,72357.0,unknown,9,9,attack,failed
72357,43000209,21800,43000209,724,72355.0,unknown,9,9,attack,b_attack
72358,0,0,0,724,72355.0,unknown,9,9,attack,failed
72355,43000208,21800,43000208,726,72353.0,unknown,9,9,attack,b_attack
72356,0,0,0,726,72353.0,unknown,9,9,attack,failed
72353,43000207,21800,43000207,728,72351.0,unknown,9,9,attack,b_attack
72354,0,0,0,728,72351.0,unknown,9,9,attack,failed
72351,43000206,21800,43000206,726,72349.0,unknown,9,9,attack,b_attack
72352,0,0,0,726,72349.0,unknown,9,9,attack,failed
72349,43000205,21800,43000205,723,72347.0,unknown,9,9,attack,b_attack
72350,0,0,0,723,72347.0,unknown,9,9,attack,failed
72347,43000204,21800,43000204,721,72345.0,unknown,9,9,attack,b_attack
