transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
52336,0,0,0,618,52333.0,unknown,1,1,normal,failed
52338,0,0,0,609,52335.0,unknown,1,1,normal,failed
52340,0,0,0,608,52337.0,unknown,1,1,normal,failed
52342,0,0,0,605,52339.0,unknown,1,1,normal,failed
52344,0,0,0,612,52341.0,unknown,1,1,normal,failed
52346,0,0,0,620,52343.0,unknown,1,1,normal,failed
52348,0,0,0,604,52345.0,unknown,1,1,normal,failed
52350,0,0,0,605,52347.0,unknown,1,1,normal,failed
52352,0,0,0,614,52349.0,unknown,1,1,normal,failed
52354,0,0,0,605,52351.0,unknown,1,1,normal,failed
52356,0,0,0,606,52353.0,unknown,1,1,normal,failed
52358,0,0,0,611,52355.0,unknown,1,1,normal,failed
52360,0,0,0,619,52357.0,unknown,1,1,normal,failed
52407,43000042,33100,43000042,606,52405.0,unknown,2,2,attack,b_attack
54750,0,0,0,1519,52407.0,unknown,2,2,attack,failed
52405,43000041,33100,43000041,608,52403.0,unknown,2,2,attack,b_attack
52403,43000040,33100,43000040,606,52401.0,unknown,2,2,attack,b_attack
52401,43000039,33100,43000039,615,52399.0,unknown,2,2,attack,b_attack
52399,43000038,33100,43000038,609,52397.0,unknown,2,2,attack,b_attack
52397,43000037,33100,43000037,619,52395.0,unknown,2,2,attack,b_attack
52395,43000036,33100,43000036,601,52393.0,unknown,2,2,attack,b_attack
52393,43000035,33100,43000035,601,52391.0,unknown,2,2,attack,b_attack
52391,43000034,33100,43000034,603,52389.0,unknown,2,2,attack,b_attack
52389,43000033,33100,43000033,612,52387.0,unknown,2,2,attack,b_attack
52387,43000032,33100,43000032,606,52385.0,unknown,2,2,attack,b_attack
52385,43000031,33100,43000031,608,52383.0,unknown,2,2,attack,b_attack
52383,43000030,33100,43000030,607,52381.0,unknown,2,2,attack,b_attack
52381,43000029,33100,43000029,605,52379.0,unknown,2,2,attack,b_attack
52379,43000028,33100,43000028,610,52377.0,unknown,2,2,attack,b_attack
52377,43000027,33100,43000027,605,52375.0,unknown,2,2,attack,b_attack
52375,43000026,33100,43000026,602,52373.0,unknown,2,2,attack,b_attack
52373,43000025,33100,43000025,616,52371.0,unknown,2,2,attack,b_attack
52371,43000024,33100,43000024,615,52369.0,unknown,2,2,attack,b_attack
52369,43000023,33100,43000023,615,52367.0,unknown,2,2,attack,b_attack
52367,43000022,33100,43000022,612,52365.0,unknown,2,2,attack,b_attack
52365,43000021,33100,43000021,616,52363.0,unknown,2,2,attack,b_attack
52363,43000020,33100,43000020,617,52361.0,unknown,2,2,attack,b_attack
52361,0,0,0,610,52359.0,unknown,2,2,attack,failed
52362,0,0,0,610,52359.0,unknown,2,2,attack,failed
52364,0,0,0,617,52361.0,unknown,2,2,attack,failed
52366,0,0,0,616,52363.0,unknown,2,2,attack,failed
52368,0,0,0,612,52365.0,unknown,2,2,attack,failed
52370,0,0,0,615,52367.0,unknown,2,2,attack,failed
52372,0,0,0,615,52369.0,unknown,2,2,attack,failed
52374,0,0,0,616,52371.0,unknown,2,2,attack,failed
52376,0,0,0,602,52373.0,unknown,2,2,attack,failed
52378,0,0,0,605,52375.0,unknown,2,2,attack,failed
52380,0,0,0,610,52377.0,unknown,2,2,attack,failed
52382,0,0,0,605,52379.0,unknown,2,2,attack,failed
52384,0,0,0,607,52381.0,unknown,2,2,attack,failed
52386,0,0,0,608,52383.0,unknown,2,2,attack,failed
52388,0,0,0,606,52385.0,unknown,2,2,attack,failed
52390,0,0,0,612,52387.0,unknown,2,2,attack,failed
52392,0,0,0,603,52389.0,unknown,2,2,attack,failed
52394,0,0,0,601,52391.0,unknown,2,2,attack,failed
52396,0,0,0,601,52393.0,unknown,2,2,attack,failed
52398,0,0,0,619,52395.0,unknown,2,2,attack,failed
52400,0,0,0,609,52397.0,unknown,2,2,attack,failed
52402,0,0,0,615,52399.0,unknown,2,2,attack,failed
52404,0,0,0,606,52401.0,unknown,2,2,attack,failed
52406,0,0,0,608,52403.0,unknown,2,2,attack,failed
52408,0,0,0,606,52405.0,unknown,2,2,attack,failed
52455,43000066,33100,43000066,601,52453.0,unknown,3,3,normal,b_attack
52453,43000065,33100,43000065,614,52451.0,unknown,3,3,normal,b_attack
52451,43000064,33100,43000064,608,52449.0,unknown,3,3,normal,b_attack
52449,43000063,33100,43000063,617,52447.0,unknown,3,3,normal,b_attack
52447,43000062,33100,43000062,617,52445.0,unknown,3,3,normal,b_attack
52445,43000061,33100,43000061,607,52443.0,unknown,3,3,normal,b_attack
52443,43000060,33100,43000060,612,52441.0,unknown,3,3,normal,b_attack
52441,43000059,33100,43000059,619,52439.0,unknown,3,3,normal,b_attack
52439,43000058,33100,43000058,616,52437.0,unknown,3,3,normal,b_attack
52437,43000057,33100,43000057,618,52435.0,unknown,3,3,normal,b_attack
52435,43000056,33100,43000056,609,52433.0,unknown,3,3,normal,b_attack
52433,43000055,33100,43000055,604,52431.0,unknown,3,3,normal,b_attack
52431,43000054,33100,43000054,604,52429.0,unknown,3,3,normal,b_attack
52429,43000053,33100,43000053,605,52427.0,unknown,3,3,normal,b_attack
52427,43000052,33100,43000052,612,52425.0,unknown,3,3,normal,b_attack
52425,43000051,33100,43000051,605,52423.0,unknown,3,3,normal,b_attack
52423,43000050,33100,43000050,616,52421.0,unknown,3,3,normal,b_attack
52421,43000049,33100,43000049,613,52419.0,unknown,3,3,normal,b_attack
52419,43000048,33100,43000048,614,52417.0,unknown,3,3,normal,b_attack
52417,43000047,33100,43000047,607,52415.0,unknown,3,3,normal,b_attack
52415,43000046,33100,43000046,608,52413.0,unknown,3,3,normal,b_attack
52413,43000045,33100,43000045,615,52411.0,unknown,3,3,normal,b_attack
52411,43000044,33100,43000044,608,52409.0,unknown,3,3,normal,b_attack
52409,0,0,0,601,52407.0,unknown,3,3,normal,failed
52410,0,0,0,601,52407.0,unknown,3,3,normal,failed
52412,0,0,0,608,52409.0,unknown,3,3,normal,failed
52414,0,0,0,615,52411.0,unknown,3,3,normal,failed
52416,0,0,0,608,52413.0,unknown,3,3,normal,failed
52418,0,0,0,607,52415.0,unknown,3,3,normal,failed
52420,0,0,0,614,52417.0,unknown,3,3,normal,failed
52422,0,0,0,613,52419.0,unknown,3,3,normal,failed
52424,0,0,0,616,52421.0,unknown,3,3,normal,failed
52426,0,0,0,605,52423.0,unknown,3,3,normal,failed
52428,0,0,0,612,52425.0,unknown,3,3,normal,failed
52430,0,0,0,605,52427.0,unknown,3,3,normal,failed
52432,0,0,0,604,52429.0,unknown,3,3,normal,failed
52434,0,0,0,604,52431.0,unknown,3,3,normal,failed
52436,0,0,0,609,52433.0,unknown,3,3,normal,failed
52438,0,0,0,618,52435.0,unknown,3,3,normal,failed
52440,0,0,0,616,52437.0,unknown,3,3,normal,failed
52442,0,0,0,619,52439.0,unknown,3,3,normal,failed
52444,0,0,0,612,52441.0,unknown,3,3,normal,failed
52446,0,0,0,607,52443.0,unknown,3,3,normal,failed
52448,0,0,0,617,52445.0,unknown,3,3,normal,failed
52450,0,0,0,617,52447.0,unknown,3,3,normal,failed
52452,0,0,0,608,52449.0,unknown,3,3,normal,failed
52454,0,0,0,614,52451.0,unknown,3,3,normal,failed
52456,0,0,0,601,52453.0,unknown,3,3,normal,failed
52503,43000090,33100,43000090,611,52501.0,unknown,4,4,attack,b_attack
54751,0,0,0,1520,52503.0,unknown,4,4,attack,failed
52501,43000089,33100,43000089,612,52499.0,unknown,4,4,attack,b_attack
52499,43000088,33100,43000088,613,52497.0,unknown,4,4,attack,b_attack
52497,43000087,33100,43000087,617,52495.0,unknown,4,4,attack,b_attack
52495,43000086,33100,43000086,610,52493.0,unknown,4,4,attack,b_attack
52493,43000085,33100,43000085,618,52491.0,unknown,4,4,attack,b_attack
52491,43000084,33100,43000084,603,52489.0,unknown,4,4,attack,b_attack
52489,43000083,33100,43000083,620,52487.0,unknown,4,4,attack,b_attack
52487,43000082,33100,43000082,610,52485.0,unknown,4,4,attack,b_attack
52485,43000081,33100,43000081,614,52483.0,unknown,4,4,attack,b_attack
52483,43000080,33100,43000080,608,52481.0,unknown,4,4,attack,b_attack
52481,43000079,33100,43000079,620,52479.0,unknown,4,4,attack,b_attack
52479,43000078,33100,43000078,610,52477.0,unknown,4,4,attack,b_attack
52477,43000077,33100,43000077,619,52475.0,unknown,4,4,attack,b_attack
52475,43000076,33100,43000076,609,52473.0,unknown,4,4,attack,b_attack
52473,43000075,33100,43000075,612,52471.0,unknown,4,4,attack,b_attack
52471,43000074,33100,43000074,618,52469.0,unknown,4,4,attack,b_attack
52469,43000073,33100,43000073,610,52467.0,unknown,4,4,attack,b_attack
52467,43000072,33100,43000072,601,52465.0,unknown,4,4,attack,b_attack
52465,43000071,33100,43000071,619,52463.0,unknown,4,4,attack,b_attack
52463,43000070,33100,43000070,605,52461.0,unknown,4,4,attack,b_attack
52461,43000069,33100,43000069,611,52459.0,unknown,4,4,attack,b_attack
52459,43000068,33100,43000068,606,52457.0,unknown,4,4,attack,b_attack
52457,0,0,0,619,52455.0,unknown,4,4,attack,failed
52458,0,0,0,619,52455.0,unknown,4,4,attack,failed
52460,0,0,0,606,52457.0,unknown,4,4,attack,failed
52462,0,0,0,611,52459.0,unknown,4,4,attack,failed
52464,0,0,0,605,52461.0,unknown,4,4,attack,failed
52466,0,0,0,619,52463.0,unknown,4,4,attack,failed
52468,0,0,0,601,52465.0,unknown,4,4,attack,failed
52470,0,0,0,610,52467.0,unknown,4,4,attack,failed
52472,0,0,0,618,52469.0,unknown,4,4,attack,failed
52474,0,0,0,612,52471.0,unknown,4,4,attack,failed
52476,0,0,0,609,52473.0,unknown,4,4,attack,failed
52478,0,0,0,619,52475.0,unknown,4,4,attack,failed
52480,0,0,0,610,52477.0,unknown,4,4,attack,failed
52482,0,0,0,620,52479.0,unknown,4,4,attack,failed
52484,0,0,0,608,52481.0,unknown,4,4,attack,failed
52486,0,0,0,614,52483.0,unknown,4,4,attack,failed
52488,0,0,0,610,52485.0,unknown,4,4,attack,failed
52490,0,0,0,620,52487.0,unknown,4,4,attack,failed
52492,0,0,0,603,52489.0,unknown,4,4,attack,failed
52494,0,0,0,618,52491.0,unknown,4,4,attack,failed
52496,0,0,0,610,52493.0,unknown,4,4,attack,failed
52498,0,0,0,617,52495.0,unknown,4,4,attack,failed
52500,0,0,0,613,52497.0,unknown,4,4,attack,failed
52502,0,0,0,612,52499.0,unknown,4,4,attack,failed
52504,0,0,0,611,52501.0,unknown,4,4,attack,failed
52551,43000114,33100,43000114,605,52549.0,unknown,5,5,normal,b_attack
52549,43000113,33100,43000113,609,52547.0,unknown,5,5,normal,b_attack
52547,43000112,33100,43000112,604,52545.0,unknown,5,5,normal,b_attack
52545,43000111,33100,43000111,601,52543.0,unknown,5,5,normal,b_attack
52543,43000110,33100,43000110,604,52541.0,unknown,5,5,normal,b_attack
52541,43000109,33100,43000109,616,52539.0,unknown,5,5,normal,b_attack
52539,43000108,33100,43000108,618,52537.0,unknown,5,5,normal,b_attack
52537,43000107,33100,43000107,612,52535.0,unknown,5,5,normal,b_attack
52535,43000106,33100,43000106,611,52533.0,unknown,5,5,normal,b_attack
52533,43000105,33100,43000105,607,52531.0,unknown,5,5,normal,b_attack
52531,43000104,33100,43000104,617,52529.0,unknown,5,5,normal,b_attack
52529,43000103,33100,43000103,620,52527.0,unknown,5,5,normal,b_attack
52527,43000102,33100,43000102,619,52525.0,unknown,5,5,normal,b_attack
52525,43000101,33100,43000101,606,52523.0,unknown,5,5,normal,b_attack
52523,43000100,33100,43000100,619,52521.0,unknown,5,5,normal,b_attack
52521,43000099,33100,43000099,603,52519.0,unknown,5,5,normal,b_attack
52519,43000098,33100,43000098,616,52517.0,unknown,5,5,normal,b_attack
52517,43000097,33100,43000097,601,52515.0,unknown,5,5,normal,b_attack
52515,43000096,33100,43000096,610,52513.0,unknown,5,5,normal,b_attack
52513,43000095,33100,43000095,615,52511.0,unknown,5,5,normal,b_attack
52511,43000094,33100,43000094,604,52509.0,unknown,5,5,normal,b_attack
52509,43000093,33100,43000093,614,52507.0,unknown,5,5,normal,b_attack
52507,43000092,33100,43000092,618,52505.0,unknown,5,5,normal,b_attack
52505,0,0,0,620,52503.0,unknown,5,5,normal,failed
52506,0,0,0,620,52503.0,unknown,5,5,normal,failed
52508,0,0,0,618,52505.0,unknown,5,5,normal,failed
52510,0,0,0,614,52507.0,unknown,5,5,normal,failed
52512,0,0,0,604,52509.0,unknown,5,5,normal,failed
52514,0,0,0,615,52511.0,unknown,5,5,normal,failed
52516,0,0,0,610,52513.0,unknown,5,5,normal,failed
52518,0,0,0,601,52515.0,unknown,5,5,normal,failed
52520,0,0,0,616,52517.0,unknown,5,5,normal,failed
52522,0,0,0,603,52519.0,unknown,5,5,normal,failed
52524,0,0,0,619,52521.0,unknown,5,5,normal,failed
52526,0,0,0,606,52523.0,unknown,5,5,normal,failed
52528,0,0,0,619,52525.0,unknown,5,5,normal,failed
52530,0,0,0,620,52527.0,unknown,5,5,normal,failed
52532,0,0,0,617,52529.0,unknown,5,5,normal,failed
52534,0,0,0,607,52531.0,unknown,5,5,normal,failed
52536,0,0,0,611,52533.0,unknown,5,5,normal,failed
52538,0,0,0,612,52535.0,unknown,5,5,normal,failed
52540,0,0,0,618,52537.0,unknown,5,5,normal,failed
52542,0,0,0,616,52539.0,unknown,5,5,normal,failed
52544,0,0,0,604,52541.0,unknown,5,5,normal,failed
52546,0,0,0,601,52543.0,unknown,5,5,normal,failed
52548,0,0,0,604,52545.0,unknown,5,5,normal,failed
52550,0,0,0,609,52547.0,unknown,5,5,normal,failed
52552,0,0,0,605,52549.0,unknown,5,5,normal,failed
52599,43000138,33100,43000138,619,52597.0,unknown,6,6,attack,b_attack
54752,0,0,0,1502,52599.0,unknown,6,6,attack,failed
52597,43000137,33100,43000137,605,52595.0,unknown,6,6,attack,b_attack
52595,43000136,33100,43000136,618,52593.0,unknown,6,6,attack,b_attack
52593,43000135,33100,43000135,604,52591.0,unknown,6,6,attack,b_attack
52591,43000134,33100,43000134,604,52589.0,unknown,6,6,attack,b_attack
52589,43000133,33100,43000133,616,52587.0,unknown,6,6,attack,b_attack
52587,43000132,33100,43000132,601,52585.0,unknown,6,6,attack,b_attack
52585,43000131,33100,43000131,612,52583.0,unknown,6,6,attack,b_attack
52583,43000130,33100,43000130,605,52581.0,unknown,6,6,attack,b_attack
52581,43000129,33100,43000129,616,52579.0,unknown,6,6,attack,b_attack
52579,43000128,33100,43000128,605,52577.0,unknown,6,6,attack,b_attack
52577,43000127,33100,43000127,602,52575.0,unknown,6,6,attack,b_attack
52575,43000126,33100,43000126,616,52573.0,unknown,6,6,attack,b_attack
52573,43000125,33100,43000125,620,52571.0,unknown,6,6,attack,b_attack
52571,43000124,33100,43000124,617,52569.0,unknown,6,6,attack,b_attack
52569,43000123,33100,43000123,605,52567.0,unknown,6,6,attack,b_attack
52567,43000122,33100,43000122,618,52565.0,unknown,6,6,attack,b_attack
52565,43000121,33100,43000121,609,52563.0,unknown,6,6,attack,b_attack
52563,43000120,33100,43000120,615,52561.0,unknown,6,6,attack,b_attack
52561,43000119,33100,43000119,601,52559.0,unknown,6,6,attack,b_attack
52559,43000118,33100,43000118,609,52557.0,unknown,6,6,attack,b_attack
52557,43000117,33100,43000117,603,52555.0,unknown,6,6,attack,b_attack
52555,43000116,33100,43000116,604,52553.0,unknown,6,6,attack,b_attack
52553,0,0,0,607,52551.0,unknown,6,6,attack,failed
52554,0,0,0,607,52551.0,unknown,6,6,attack,failed
52556,0,0,0,604,52553.0,unknown,6,6,attack,failed
52558,0,0,0,603,52555.0,unknown,6,6,attack,failed
52560,0,0,0,609,52557.0,unknown,6,6,attack,failed
52562,0,0,0,601,52559.0,unknown,6,6,attack,failed
52564,0,0,0,615,52561.0,unknown,6,6,attack,failed
52566,0,0,0,609,52563.0,unknown,6,6,attack,failed
52568,0,0,0,618,52565.0,unknown,6,6,attack,failed
52570,0,0,0,605,52567.0,unknown,6,6,attack,failed
52572,0,0,0,617,52569.0,unknown,6,6,attack,failed
52574,0,0,0,620,52571.0,unknown,6,6,attack,failed
52576,0,0,0,616,52573.0,unknown,6,6,attack,failed
52578,0,0,0,602,52575.0,unknown,6,6,attack,failed
52580,0,0,0,605,52577.0,unknown,6,6,attack,failed
52582,0,0,0,616,52579.0,unknown,6,6,attack,failed
52584,0,0,0,605,52581.0,unknown,6,6,attack,failed
52586,0,0,0,612,52583.0,unknown,6,6,attack,failed
52588,0,0,0,601,52585.0,unknown,6,6,attack,failed
52590,0,0,0,616,52587.0,unknown,6,6,attack,failed
52592,0,0,0,604,52589.0,unknown,6,6,attack,failed
52594,0,0,0,604,52591.0,unknown,6,6,attack,failed
52596,0,0,0,618,52593.0,unknown,6,6,attack,failed
52598,0,0,0,605,52595.0,unknown,6,6,attack,failed
52600,0,0,0,619,52597.0,unknown,6,6,attack,failed
52647,43000162,33100,43000162,614,52645.0,unknown,7,7,normal,b_attack
52645,43000161,33100,43000161,604,52643.0,unknown,7,7,normal,b_attack
52643,43000160,33100,43000160,606,52641.0,unknown,7,7,normal,b_attack
52641,43000159,33100,43000159,616,52639.0,unknown,7,7,normal,b_attack
52639,43000158,33100,43000158,602,52637.0,unknown,7,7,normal,b_attack
52637,43000157,33100,43000157,611,52635.0,unknown,7,7,normal,b_attack
52635,43000156,33100,43000156,620,52633.0,unknown,7,7,normal,b_attack
52633,43000155,33100,43000155,620,52631.0,unknown,7,7,normal,b_attack
52631,43000154,33100,43000154,606,52629.0,unknown,7,7,normal,b_attack
52629,43000153,33100,43000153,616,52627.0,unknown,7,7,normal,b_attack
52627,43000152,33100,43000152,615,52625.0,unknown,7,7,normal,b_attack
52625,43000151,33100,43000151,615,52623.0,unknown,7,7,normal,b_attack
52623,43000150,33100,43000150,604,52621.0,unknown,7,7,normal,b_attack
52621,43000149,33100,43000149,601,52619.0,unknown,7,7,normal,b_attack
52619,43000148,33100,43000148,620,52617.0,unknown,7,7,normal,b_attack
52617,43000147,33100,43000147,616,52615.0,unknown,7,7,normal,b_attack
52615,43000146,33100,43000146,614,52613.0,unknown,7,7,normal,b_attack
52613,43000145,33100,43000145,615,52611.0,unknown,7,7,normal,b_attack
52611,43000144,33100,43000144,620,52609.0,unknown,7,7,normal,b_attack
52609,43000143,33100,43000143,610,52607.0,unknown,7,7,normal,b_attack
52607,43000142,33100,43000142,620,52605.0,unknown,7,7,normal,b_attack
52605,43000141,33100,43000141,607,52603.0,unknown,7,7,normal,b_attack
52603,43000140,33100,43000140,602,52601.0,unknown,7,7,normal,b_attack
52601,0,0,0,619,52599.0,unknown,7,7,normal,failed
52602,0,0,0,619,52599.0,unknown,7,7,normal,failed
52604,0,0,0,602,52601.0,unknown,7,7,normal,failed
52606,0,0,0,607,52603.0,unknown,7,7,normal,failed
52608,0,0,0,620,52605.0,unknown,7,7,normal,failed
52610,0,0,0,610,52607.0,unknown,7,7,normal,failed
52612,0,0,0,620,52609.0,unknown,7,7,normal,failed
52614,0,0,0,615,52611.0,unknown,7,7,normal,failed
52616,0,0,0,614,52613.0,unknown,7,7,normal,failed
52618,0,0,0,616,52615.0,unknown,7,7,normal,failed
52620,0,0,0,620,52617.0,unknown,7,7,normal,failed
52622,0,0,0,601,52619.0,unknown,7,7,normal,failed
52624,0,0,0,604,52621.0,unknown,7,7,normal,failed
52626,0,0,0,615,52623.0,unknown,7,7,normal,failed
52628,0,0,0,615,52625.0,unknown,7,7,normal,failed
52630,0,0,0,616,52627.0,unknown,7,7,normal,failed
52632,0,0,0,606,52629.0,unknown,7,7,normal,failed
52634,0,0,0,620,52631.0,unknown,7,7,normal,failed
52636,0,0,0,620,52633.0,unknown,7,7,normal,failed
52638,0,0,0,611,52635.0,unknown,7,7,normal,failed
52640,0,0,0,602,52637.0,unknown,7,7,normal,failed
52642,0,0,0,616,52639.0,unknown,7,7,normal,failed
52644,0,0,0,606,52641.0,unknown,7,7,normal,failed
52646,0,0,0,604,52643.0,unknown,7,7,normal,failed
52648,0,0,0,614,52645.0,unknown,7,7,normal,failed
52695,43000186,33100,43000186,607,52693.0,unknown,8,8,attack,b_attack
54753,0,0,0,1510,52695.0,unknown,8,8,attack,failed
52693,43000185,33100,43000185,605,52691.0,unknown,8,8,attack,b_attack
52691,43000184,33100,43000184,601,52689.0,unknown,8,8,attack,b_attack
52689,43000183,33100,43000183,620,52687.0,unknown,8,8,attack,b_attack
52687,43000182,33100,43000182,616,52685.0,unknown,8,8,attack,b_attack
52685,43000181,33100,43000181,611,52683.0,unknown,8,8,attack,b_attack
52683,43000180,33100,43000180,618,52681.0,unknown,8,8,attack,b_attack
52681,43000179,33100,43000179,620,52679.0,unknown,8,8,attack,b_attack
52679,43000178,33100,43000178,603,52677.0,unknown,8,8,attack,b_attack
52677,43000177,33100,43000177,615,52675.0,unknown,8,8,attack,b_attack
52675,43000176,33100,43000176,616,52673.0,unknown,8,8,attack,b_attack
52673,43000175,33100,43000175,618,52671.0,unknown,8,8,attack,b_attack
52671,43000174,33100,43000174,609,52669.0,unknown,8,8,attack,b_attack
52669,43000173,33100,43000173,610,52667.0,unknown,8,8,attack,b_attack
52667,43000172,33100,43000172,606,52665.0,unknown,8,8,attack,b_attack
52665,43000171,33100,43000171,607,52663.0,unknown,8,8,attack,b_attack
52663,43000170,33100,43000170,620,52661.0,unknown,8,8,attack,b_attack
52661,43000169,33100,43000169,611,52659.0,unknown,8,8,attack,b_attack
52659,43000168,33100,43000168,606,52657.0,unknown,8,8,attack,b_attack
52657,43000167,33100,43000167,601,52655.0,unknown,8,8,attack,b_attack
52655,43000166,33100,43000166,619,52653.0,unknown,8,8,attack,b_attack
52653,43000165,33100,43000165,603,52651.0,unknown,8,8,attack,b_attack
52651,43000164,33100,43000164,610,52649.0,unknown,8,8,attack,b_attack
52649,0,0,0,617,52647.0,unknown,8,8,attack,failed
52650,0,0,0,617,52647.0,unknown,8,8,attack,failed
52652,0,0,0,610,52649.0,unknown,8,8,attack,failed
52654,0,0,0,603,52651.0,unknown,8,8,attack,failed
52656,0,0,0,619,52653.0,unknown,8,8,attack,failed
52658,0,0,0,601,52655.0,unknown,8,8,attack,failed
52660,0,0,0,606,52657.0,unknown,8,8,attack,failed
52662,0,0,0,611,52659.0,unknown,8,8,attack,failed
52664,0,0,0,620,52661.0,unknown,8,8,attack,failed
52666,0,0,0,607,52663.0,unknown,8,8,attack,failed
52668,0,0,0,606,52665.0,unknown,8,8,attack,failed
52670,0,0,0,610,52667.0,unknown,8,8,attack,failed
52672,0,0,0,609,52669.0,unknown,8,8,attack,failed
52674,0,0,0,618,52671.0,unknown,8,8,attack,failed
52676,0,0,0,616,52673.0,unknown,8,8,attack,failed
52678,0,0,0,615,52675.0,unknown,8,8,attack,failed
52680,0,0,0,603,52677.0,unknown,8,8,attack,failed
52682,0,0,0,620,52679.0,unknown,8,8,attack,failed
52684,0,0,0,618,52681.0,unknown,8,8,attack,failed
52686,0,0,0,611,52683.0,unknown,8,8,attack,failed
52688,0,0,0,616,52685.0,unknown,8,8,attack,failed
52690,0,0,0,620,52687.0,unknown,8,8,attack,failed
52692,0,0,0,601,52689.0,unknown,8,8,attack,failed
52694,0,0,0,605,52691.0,unknown,8,8,attack,failed
52696,0,0,0,607,52693.0,unknown,8,8,attack,failed
52743,43000210,33100,43000210,603,52741.0,unknown,9,9,attack,b_attack
54754,0,0,0,1515,52743.0,unknown,9,9,attack,failed
52741,43000209,33100,43000209,620,52739.0,unknown,9,9,attack,b_attack
52739,43000208,33100,43000208,609,52737.0,unknown,9,9,attack,b_attack
52737,43000207,33100,43000207,611,52735.0,unknown,9,9,attack,b_attack
52735,43000206,33100,43000206,620,52733.0,unknown,9,9,attack,b_attack
52733,43000205,33100,43000205,614,52731.0,unknown,9,9,attack,b_attack
52731,43000204,33100,43000204,604,52729.0,unknown,9,9,attack,b_attack
52729,43000203,33100,43000203,615,52727.0,unknown,9,9,attack,b_attack
52727,43000202,33100,43000202,609,52725.0,unknown,9,9,attack,b_attack
52725,43000201,33100,43000201,601,52723.0,unknown,9,9,attack,b_attack
52723,43000200,33100,43000200,606,52721.0,unknown,9,9,attack,b_attack
52721,43000199,33100,43000199,603,52719.0,unknown,9,9,attack,b_attack
52719,43000198,33100,43000198,611,52717.0,unknown,9,9,attack,b_attack
52717,43000197,33100,43000197,602,52715.0,unknown,9,9,attack,b_attack
52715,43000196,33100,43000196,605,52713.0,unknown,9,9,attack,b_attack
52713,43000195,33100,43000195,612,52711.0,unknown,9,9,attack,b_attack
52711,43000194,33100,43000194,604,52709.0,unknown,9,9,attack,b_attack
52709,43000193,33100,43000193,610,52707.0,unknown,9,9,attack,b_attack
52707,43000192,33100,43000192,603,52705.0,unknown,9,9,attack,b_attack
52705,43000191,33100,43000191,614,52703.0,unknown,9,9,attack,b_attack
52703,43000190,33100,43000190,618,52701.0,unknown,9,9,attack,b_attack
52701,43000189,33100,43000189,618,52699.0,unknown,9,9,attack,b_attack
52699,43000188,33100,43000188,607,52697.0,unknown,9,9,attack,b_attack
52697,0,0,0,608,52695.0,unknown,9,9,attack,failed
52698,0,0,0,608,52695.0,unknown,9,9,attack,failed
52700,0,0,0,607,52697.0,unknown,9,9,attack,failed
52702,0,0,0,618,52699.0,unknown,9,9,attack,failed
