transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96728,650000,11200,0,1041,,unknown,6,6,normal,normal
96717,600000,0,0,1048,,unknown,6,6,normal,normal
96702,350000,0,0,1045,,unknown,6,6,normal,normal
96729,150000,0,0,1049,,unknown,6,6,normal,normal
96735,82000,0,0,1050,,unknown,6,6,normal,normal
96703,73000,0,0,1044,,unknown,6,6,normal,normal
96736,5000000,0,0,1046,,unknown,7,7,attack,normal
98330,0,0,0,2639,96756.0,unknown,7,7,attack,b_attack
96756,4500000,15100,0,1045,,unknown,7,7,attack,normal
96741,1900000,0,0,1044,,unknown,7,7,attack,normal
96766,1900000,0,0,1044,,unknown,7,7,attack,normal
96755,460000,0,0,1044,,unknown,7,7,attack,normal
96740,240000,0,0,1042,,unknown,7,7,attack,normal
96759,160000,0,0,1048,,unknown,7,7,attack,normal
96737,150000,0,0,1048,,unknown,7,7,attack,normal
96748,150000,0,0,1046,,unknown,7,7,attack,normal
96751,120000,0,0,1044,,unknown,7,7,attack,normal
96752,120000,0,0,1041,,unknown,7,7,attack,normal
96769,85000,0,0,1044,,unknown,7,7,attack,normal
98331,0,0,0,2616,96784.0,unknown,8,8,attack,b_attack
96784,30000000,12800,0,1049,,unknown,8,8,attack,normal
96805,1600000,0,0,1045,,unknown,8,8,attack,normal
96791,1200000,0,0,1041,,unknown,8,8,attack,normal
96804,1000000,0,0,1050,,unknown,8,8,attack,normal
96809,1000000,0,0,1045,,unknown,8,8,attack,normal
96785,370000,0,0,1049,,unknown,8,8,attack,normal
96796,310000,0,0,1045,,unknown,8,8,attack,normal
96788,120000,0,0,1044,,unknown,8,8,attack,normal
96797,110000,0,0,1047,,unknown,8,8,attack,normal
96808,110000,0,0,1049,,unknown,8,8,attack,normal
96819,27000000,0,0,1043,,unknown,9,9,attack,normal
96818,3500000,0,0,1045,,unknown,9,9,attack,normal
96824,1700000,0,0,1045,,unknown,9,9,attack,normal
96822,1300000,0,0,1045,,unknown,9,9,attack,normal
96838,970000,0,0,1046,,unknown,9,9,attack,normal
96839,470000,0,0,1049,,unknown,9,9,attack,normal
98332,0,0,0,2624,96821.0,unknown,9,9,attack,b_attack
96821,240000,75000,0,1050,,unknown,9,9,attack,normal
96823,300000,0,0,1047,,unknown,9,9,attack,normal
96842,220000,0,0,1044,,unknown,9,9,attack,normal
96827,190000,0,0,1044,,unknown,9,9,attack,normal
96837,130000,0,0,1047,,unknown,9,9,attack,normal
96832,110000,0,0,1045,,unknown,9,9,attack,normal
96820,83000,0,0,1044,,unknown,9,9,attack,normal
96843,83000,0,0,1047,,unknown,9,9,attack,normal
96872,2500000,0,0,1041,,unknown,10,10,attack,normal
96863,2300000,0,0,1046,,unknown,10,10,attack,normal
96874,2000000,0,0,1042,,unknown,10,10,attack,normal
96864,1000000,0,0,1044,,unknown,10,10,attack,normal
96877,650000,0,0,1045,,unknown,10,10,attack,normal
96868,370000,0,0,1048,,unknown,10,10,attack,normal
96871,320000,0,0,1046,,unknown,10,10,attack,normal
96867,310000,0,0,1047,,unknown,10,10,attack,normal
98333,0,0,0,2607,96861.0,unknown,10,10,attack,b_attack
96861,87000,164000,0,1049,,unknown,10,10,attack,normal
96848,220000,0,0,1050,,unknown,10,10,attack,normal
96846,160000,0,0,1042,,unknown,10,10,attack,normal
96873,160000,0,0,1048,,unknown,10,10,attack,normal
96862,150000,0,0,1046,,unknown,10,10,attack,normal
96847,85000,0,0,1044,,unknown,10,10,attack,normal
96899,19000000,0,0,1042,,unknown,11,11,attack,normal
96887,6100000,0,0,1050,,unknown,11,11,attack,normal
96909,2500000,0,0,1044,,unknown,11,11,attack,normal
96902,2100000,0,0,1046,,unknown,11,11,attack,normal
96905,660000,0,0,1044,,unknown,11,11,attack,normal
98334,0,0,0,2615,96901.0,unknown,11,11,attack,b_attack
96901,460000,13800,0,1041,,unknown,11,11,attack,normal
96886,470000,0,0,1044,,unknown,11,11,attack,normal
96904,260000,0,0,1042,,unknown,11,11,attack,normal
98335,0,0,0,2615,96900.0,unknown,11,11,attack,b_attack
96900,120000,128000,0,1044,,unknown,11,11,attack,normal
96906,170000,0,0,1042,,unknown,11,11,attack,normal
96912,120000,0,0,1044,,unknown,11,11,attack,normal
96896,100000,0,0,1048,,unknown,11,11,attack,normal
96903,98000,0,0,1042,,unknown,11,11,attack,normal
96921,5000000,0,0,1042,,unknown,12,12,attack,normal
96926,2600000,0,0,1049,,unknown,12,12,attack,normal
96914,1500000,0,0,1050,,unknown,12,12,attack,normal
96935,1300000,0,0,1044,,unknown,12,12,attack,normal
96931,1100000,0,0,1042,,unknown,12,12,attack,normal
98336,0,0,0,2631,96945.0,unknown,12,12,attack,b_attack
96945,340000,410000,0,1045,,unknown,12,12,attack,normal
96932,300000,0,0,1042,,unknown,12,12,attack,normal
98337,0,0,0,2631,96915.0,unknown,12,12,attack,b_attack
96915,120000,66100,0,1042,,unknown,12,12,attack,normal
96918,170000,0,0,1045,,unknown,12,12,attack,normal
96913,120000,0,0,1042,,unknown,12,12,attack,normal
96927,110000,0,0,1042,,unknown,12,12,attack,normal
96930,110000,0,0,1049,,unknown,12,12,attack,normal
96944,70000,0,0,1048,,unknown,12,12,attack,normal
96988,4500000,0,0,1050,,unknown,13,13,normal,normal
96965,3500000,0,0,1042,,unknown,13,13,normal,normal
96990,1000000,0,0,1042,,unknown,13,13,normal,normal
96948,420000,0,0,1041,,unknown,13,13,normal,normal
96989,80000,21800,0,1045,,unknown,13,13,normal,normal
96992,6300000,0,0,1041,,unknown,14,14,attack,normal
98338,0,0,0,2602,96991.0,unknown,14,14,attack,b_attack
96991,2000000,47700,0,1046,,unknown,14,14,attack,normal
97009,2000000,0,0,1042,,unknown,14,14,attack,normal
97014,2000000,0,0,1049,,unknown,14,14,attack,normal
98339,0,0,0,2602,97005.0,unknown,14,14,attack,b_attack
97005,1000000,594000,0,1046,,unknown,14,14,attack,normal
97002,1100000,0,0,1041,,unknown,14,14,attack,normal
97021,1000000,0,0,1042,,unknown,14,14,attack,normal
97020,530000,0,0,1045,,unknown,14,14,attack,normal
97015,220000,0,0,1050,,unknown,14,14,attack,normal
96993,150000,0,0,1042,,unknown,14,14,attack,normal
97008,120000,0,0,1045,,unknown,14,14,attack,normal
97024,98000,0,0,1042,,unknown,14,14,attack,normal
97046,1400000,0,0,1044,,unknown,15,15,attack,normal
97052,1400000,0,0,1041,,unknown,15,15,attack,normal
97043,1100000,0,0,1044,,unknown,15,15,attack,normal
97051,530000,0,0,1046,,unknown,15,15,attack,normal
97054,300000,0,0,1044,,unknown,15,15,attack,normal
97053,220000,0,0,1046,,unknown,15,15,attack,normal
97034,170000,0,0,1041,,unknown,15,15,attack,normal
97033,87000,0,0,1046,,unknown,15,15,attack,normal
97065,84000,0,0,1043,,unknown,15,15,attack,normal
97084,19000000,0,0,1050,,unknown,16,16,attack,normal
97096,2600000,0,0,1042,,unknown,16,16,attack,normal
97073,1100000,0,0,1050,,unknown,16,16,attack,normal
97071,1000000,0,0,1042,,unknown,16,16,attack,normal
97074,910000,0,0,1049,,unknown,16,16,attack,normal
97076,470000,0,0,1046,,unknown,16,16,attack,normal
97075,220000,0,0,1041,,unknown,16,16,attack,normal
97068,150000,0,0,1041,,unknown,16,16,attack,normal
97095,150000,0,0,1045,,unknown,16,16,attack,normal
97089,130000,0,0,1044,,unknown,16,16,attack,normal
97099,120000,0,0,1046,,unknown,16,16,attack,normal
97092,110000,0,0,1044,,unknown,16,16,attack,normal
97077,84000,0,0,1042,,unknown,16,16,attack,normal
97072,73000,0,0,1046,,unknown,16,16,attack,normal
97123,2300000,0,0,1041,,unknown,17,17,attack,normal
97122,1800000,0,0,1046,,unknown,17,17,attack,normal
98340,0,0,0,2608,97109.0,unknown,17,17,attack,b_attack
97109,1500000,12800,0,1043,,unknown,17,17,attack,normal
97112,1500000,0,0,1045,,unknown,17,17,attack,normal
97131,1500000,0,0,1044,,unknown,17,17,attack,normal
98341,0,0,0,2608,97100.0,unknown,17,17,attack,b_attack
97100,150000,779000,0,1046,,unknown,17,17,attack,normal
97117,530000,0,0,1044,,unknown,17,17,attack,normal
97119,530000,0,0,1046,,unknown,17,17,attack,normal
97118,98000,0,0,1044,,unknown,17,17,attack,normal
97124,83000,0,0,1043,,unknown,17,17,attack,normal
97142,19000000,17700000,0,1048,,unknown,18,18,normal,normal
97140,19000000,0,0,1041,,unknown,18,18,normal,normal
97143,1600000,0,0,1042,,unknown,18,18,normal,normal
97160,1400000,0,0,1049,,unknown,18,18,normal,normal
97141,470000,0,0,1043,,unknown,18,18,normal,normal
97159,460000,0,0,1041,,unknown,18,18,normal,normal
97169,420000,0,0,1049,,unknown,18,18,normal,normal
97166,240000,0,0,1042,,unknown,18,18,normal,normal
97161,120000,0,0,1042,,unknown,18,18,normal,normal
97158,85000,0,0,1050,,unknown,18,18,normal,normal
97205,3500000,0,0,1042,,unknown,19,19,attack,normal
97199,2400000,0,0,1045,,unknown,19,19,attack,normal
97187,340000,0,0,1041,,unknown,19,19,attack,normal
97208,150000,0,0,1043,,unknown,19,19,attack,normal
97186,120000,0,0,1050,,unknown,19,19,attack,normal
97198,110000,0,0,1043,,unknown,19,19,attack,normal
97202,110000,0,0,1045,,unknown,19,19,attack,normal
97243,3200000,0,0,1041,,unknown,20,20,attack,normal
98342,0,0,0,2615,97238.0,unknown,20,20,attack,b_attack
97238,1800000,15700,0,1049,,unknown,20,20,attack,normal
97250,970000,0,0,1041,,unknown,20,20,attack,normal
97233,910000,0,0,1048,,unknown,20,20,attack,normal
98343,0,0,0,2615,97228.0,unknown,20,20,attack,b_attack
97228,370000,19700,0,1044,,unknown,20,20,attack,normal
97227,360000,0,0,1041,,unknown,20,20,attack,normal
97249,320000,0,0,1045,,unknown,20,20,attack,normal
97217,300000,0,0,1041,,unknown,20,20,attack,normal
97218,260000,0,0,1047,,unknown,20,20,attack,normal
97251,160000,0,0,1047,,unknown,20,20,attack,normal
97246,120000,0,0,1047,,unknown,20,20,attack,normal
97219,110000,0,0,1045,,unknown,20,20,attack,normal
97226,110000,0,0,1046,,unknown,20,20,attack,normal
97281,2400000,0,0,1048,,unknown,21,21,attack,normal
97286,2100000,0,0,1047,,unknown,21,21,attack,normal
97285,2000000,0,0,1046,,unknown,21,21,attack,normal
97274,1900000,0,0,1045,,unknown,21,21,attack,normal
97273,1500000,0,0,1042,,unknown,21,21,attack,normal
98344,0,0,0,2619,97261.0,unknown,21,21,attack,b_attack
97261,1300000,33100,0,1043,,unknown,21,21,attack,normal
97280,970000,0,0,1042,,unknown,21,21,attack,normal
97257,340000,0,0,1046,,unknown,21,21,attack,normal
97275,150000,0,0,1047,,unknown,21,21,attack,normal
97268,120000,0,0,1047,,unknown,21,21,attack,normal
97256,110000,0,0,1046,,unknown,21,21,attack,normal
97260,110000,0,0,1042,,unknown,21,21,attack,normal
97282,84000,0,0,1044,,unknown,21,21,attack,normal
97299,5000000,0,0,1048,,unknown,22,22,attack,normal
97309,1600000,0,0,1048,,unknown,22,22,attack,normal
97300,1200000,0,0,1048,,unknown,22,22,attack,normal
98345,0,0,0,2623,97287.0,unknown,22,22,attack,b_attack
97287,1000000,60700,0,1041,,unknown,22,22,attack,normal
97304,1000000,0,0,1049,,unknown,22,22,attack,normal
97321,1000000,0,0,1041,,unknown,22,22,attack,normal
97288,460000,0,0,1042,,unknown,22,22,attack,normal
97301,460000,0,0,1044,,unknown,22,22,attack,normal
97298,370000,0,0,1050,,unknown,22,22,attack,normal
97291,150000,0,0,1047,,unknown,22,22,attack,normal
98346,0,0,0,2623,97318.0,unknown,22,22,attack,b_attack
97318,110000,19700,0,1047,,unknown,22,22,attack,normal
97308,85000,0,0,1044,,unknown,22,22,attack,normal
97305,73000,0,0,1049,,unknown,22,22,attack,normal
97357,30000000,0,0,1043,,unknown,23,23,attack,normal
97324,2000000,0,0,1047,,unknown,23,23,attack,normal
97328,1600000,0,0,1044,,unknown,23,23,attack,normal
97322,660000,0,0,1044,,unknown,23,23,attack,normal
97323,240000,0,0,1047,,unknown,23,23,attack,normal
97325,240000,0,0,1049,,unknown,23,23,attack,normal
97336,160000,0,0,1042,,unknown,23,23,attack,normal
98347,0,0,0,2608,97358.0,unknown,23,23,attack,b_attack
97358,83000,60700,0,1044,,unknown,23,23,attack,normal
97329,79000,0,0,1049,,unknown,23,23,attack,normal
97396,6300000,0,0,1048,,unknown,24,24,attack,normal
97388,2000000,0,0,1045,,unknown,24,24,attack,normal
97394,1700000,0,0,1042,,unknown,24,24,attack,normal
97380,1500000,0,0,1042,,unknown,24,24,attack,normal
97395,1400000,0,0,1042,,unknown,24,24,attack,normal
98348,0,0,0,2605,97370.0,unknown,24,24,attack,b_attack
97370,79000,779000,0,1047,,unknown,24,24,attack,normal
97381,670000,0,0,1049,,unknown,24,24,attack,normal
97361,460000,0,0,1044,,unknown,24,24,attack,normal
97379,360000,0,0,1043,,unknown,24,24,attack,normal
97389,150000,0,0,1047,,unknown,24,24,attack,normal
97377,85000,0,0,1045,,unknown,24,24,attack,normal
97378,77000,0,0,1044,,unknown,24,24,attack,normal
97414,4200000,0,0,1044,,unknown,25,25,attack,normal
97397,3500000,0,0,1047,,unknown,25,25,attack,normal
97427,3500000,0,0,1050,,unknown,25,25,attack,normal
97400,1700000,0,0,1043,,unknown,25,25,attack,normal
97404,1400000,0,0,1047,,unknown,25,25,attack,normal
97429,650000,0,0,1043,,unknown,25,25,attack,normal
97426,470000,0,0,1044,,unknown,25,25,attack,normal
97432,350000,0,0,1049,,unknown,25,25,attack,normal
97407,150000,0,0,1046,,unknown,25,25,attack,normal
97425,150000,0,0,1050,,unknown,25,25,attack,normal
97401,87000,0,0,1045,,unknown,25,25,attack,normal
97428,82000,0,0,1047,,unknown,25,25,attack,normal
97464,19000000,0,0,1047,,unknown,26,26,attack,normal
97448,5000000,0,0,1045,,unknown,26,26,attack,normal
97433,1900000,0,0,1041,,unknown,26,26,attack,normal
97440,1900000,0,0,1048,,unknown,26,26,attack,normal
97438,1500000,0,0,1046,,unknown,26,26,attack,normal
97439,970000,0,0,1044,,unknown,26,26,attack,normal
97460,630000,0,0,1042,,unknown,26,26,attack,normal
97434,470000,0,0,1046,,unknown,26,26,attack,normal
98349,0,0,0,2622,97456.0,unknown,26,26,attack,b_attack
97456,220000,73100,0,1041,,unknown,26,26,attack,normal
97459,260000,0,0,1049,,unknown,26,26,attack,normal
98350,0,0,0,2622,97449.0,unknown,26,26,attack,b_attack
97449,120000,139000,0,1050,,unknown,26,26,attack,normal
98351,0,0,0,2622,97435.0,unknown,26,26,attack,b_attack
97435,120000,71800,0,1049,,unknown,26,26,attack,normal
97461,150000,0,0,1050,,unknown,26,26,attack,normal
97443,130000,0,0,1050,,unknown,26,26,attack,normal
97451,130000,0,0,1043,,unknown,26,26,attack,normal
97450,83000,0,0,1049,,unknown,26,26,attack,normal
97475,27000000,0,0,1043,,unknown,27,27,attack,normal
98352,0,0,0,2618,97469.0,unknown,27,27,attack,b_attack
97469,1900000,350000,0,1048,,unknown,27,27,attack,normal
97484,1800000,0,0,1050,,unknown,27,27,attack,normal
97487,1400000,0,0,1046,,unknown,27,27,attack,normal
97478,910000,0,0,1047,,unknown,27,27,attack,normal
97485,910000,0,0,1050,,unknown,27,27,attack,normal
97495,460000,0,0,1048,,unknown,27,27,attack,normal
97479,340000,0,0,1048,,unknown,27,27,attack,normal
97486,110000,0,0,1047,,unknown,27,27,attack,normal
97472,100000,0,0,1041,,unknown,27,27,attack,normal
97492,79000,0,0,1044,,unknown,27,27,attack,normal
97522,43000000,0,0,1044,,unknown,28,28,attack,normal
97536,1700000,0,0,1046,,unknown,28,28,attack,normal
98353,0,0,0,2632,97506.0,unknown,28,28,attack,b_attack
97506,1100000,39400,0,1042,,unknown,28,28,attack,normal
97508,1000000,0,0,1047,,unknown,28,28,attack,normal
97523,1000000,0,0,1043,,unknown,28,28,attack,normal
97537,970000,0,0,1049,,unknown,28,28,attack,normal
97507,660000,0,0,1042,,unknown,28,28,attack,normal
97511,470000,0,0,1042,,unknown,28,28,attack,normal
97532,460000,0,0,1042,,unknown,28,28,attack,normal
97529,310000,0,0,1043,,unknown,28,28,attack,normal
97535,160000,0,0,1046,,unknown,28,28,attack,normal
97526,110000,0,0,1048,,unknown,28,28,attack,normal
97539,43000000,0,0,1050,,unknown,29,29,attack,normal
97544,1800000,0,0,1041,,unknown,29,29,attack,normal
97555,1500000,0,0,1046,,unknown,29,29,attack,normal
97560,870000,0,0,1049,,unknown,29,29,attack,normal
98354,0,0,0,2603,97549.0,unknown,29,29,attack,b_attack
97549,220000,19700,0,1043,,unknown,29,29,attack,normal
97538,220000,0,0,1047,,unknown,29,29,attack,normal
97559,220000,0,0,1049,,unknown,29,29,attack,normal
97561,170000,0,0,1050,,unknown,29,29,attack,normal
97554,150000,0,0,1041,,unknown,29,29,attack,normal
97566,120000,0,0,1042,,unknown,29,29,attack,normal
97558,79000,0,0,1045,,unknown,29,29,attack,normal
97583,43000000,0,0,1045,,unknown,30,30,normal,normal
97607,30000000,43600,0,1042,,unknown,30,30,normal,normal
97599,30000000,0,0,1044,,unknown,30,30,normal,normal
97601,5000000,0,0,1047,,unknown,30,30,normal,normal
97608,1000000,0,0,1047,,unknown,30,30,normal,normal
97590,660000,0,0,1046,,unknown,30,30,normal,normal
97587,650000,0,0,1043,,unknown,30,30,normal,normal
97600,420000,36800,0,1044,,unknown,30,30,normal,normal
97604,320000,0,0,1048,,unknown,30,30,normal,normal
97589,170000,0,0,1046,,unknown,30,30,normal,normal
97576,160000,0,0,1041,,unknown,30,30,normal,normal
97584,120000,7840,0,1042,,unknown,30,30,normal,normal
97575,80000,0,0,1049,,unknown,30,30,normal,normal
97588,79000,0,0,1048,,unknown,30,30,normal,normal
98355,0,0,0,2625,97621.0,unknown,31,31,attack,b_attack
97621,6100000,33100,0,1048,,unknown,31,31,attack,normal
97626,6100000,0,0,1047,,unknown,31,31,attack,normal
97633,6100000,0,0,1050,,unknown,31,31,attack,normal
97625,2300000,0,0,1044,,unknown,31,31,attack,normal
97635,2100000,0,0,1047,,unknown,31,31,attack,normal
97619,1700000,0,0,1046,,unknown,31,31,attack,normal
97639,1400000,0,0,1042,,unknown,31,31,attack,normal
97631,370000,0,0,1046,,unknown,31,31,attack,normal
97622,320000,0,0,1050,,unknown,31,31,attack,normal
97632,320000,0,0,1043,,unknown,31,31,attack,normal
98356,0,0,0,2625,97634.0,unknown,31,31,attack,b_attack
97634,73000,231000,0,1045,,unknown,31,31,attack,normal
97636,170000,0,0,1047,,unknown,31,31,attack,normal
97620,150000,0,0,1041,,unknown,31,31,attack,normal
97644,43000000,0,0,1043,,unknown,32,32,attack,normal
97670,2100000,0,0,1041,,unknown,32,32,attack,normal
97680,1700000,0,0,1043,,unknown,32,32,attack,normal
97657,120000,0,0,1049,,unknown,32,32,attack,normal
97675,120000,0,0,1042,,unknown,32,32,attack,normal
97654,110000,0,0,1047,,unknown,32,32,attack,normal
97653,80000,0,0,1044,,unknown,32,32,attack,normal
97720,27000000,0,0,1042,,unknown,33,33,attack,normal
97708,4200000,0,0,1046,,unknown,33,33,attack,normal
97698,910000,0,0,1049,,unknown,33,33,attack,normal
97713,340000,0,0,1042,,unknown,33,33,attack,normal
97695,170000,0,0,1045,,unknown,33,33,attack,normal
97714,170000,0,0,1041,,unknown,33,33,attack,normal
97719,120000,0,0,1050,,unknown,33,33,attack,normal
97699,85000,0,0,1050,,unknown,33,33,attack,normal
97737,5000000,0,0,1047,,unknown,34,34,attack,normal
97725,3500000,0,0,1044,,unknown,34,34,attack,normal
97729,2500000,0,0,1049,,unknown,34,34,attack,normal
97736,1300000,0,0,1049,,unknown,34,34,attack,normal
97748,1000000,0,0,1049,,unknown,34,34,attack,normal
97740,310000,0,0,1046,,unknown,34,34,attack,normal
97732,160000,0,0,1042,,unknown,34,34,attack,normal
97728,150000,0,0,1049,,unknown,34,34,attack,normal
97735,120000,0,0,1049,,unknown,34,34,attack,normal
97741,120000,0,0,1048,,unknown,34,34,attack,normal
97749,120000,0,0,1047,,unknown,34,34,attack,normal
97752,110000,0,0,1046,,unknown,34,34,attack,normal
97779,2000000,0,0,1047,,unknown,35,35,attack,normal
97793,2000000,0,0,1044,,unknown,35,35,attack,normal
97777,320000,0,0,1048,,unknown,35,35,attack,normal
97791,300000,0,0,1041,,unknown,35,35,attack,normal
97776,260000,0,0,1043,,unknown,35,35,attack,normal
97798,260000,0,0,1049,,unknown,35,35,attack,normal
97778,170000,0,0,1046,,unknown,35,35,attack,normal
97765,120000,0,0,1047,,unknown,35,35,attack,normal
97780,120000,0,0,1042,,unknown,35,35,attack,normal
97792,120000,0,0,1045,,unknown,35,35,attack,normal
97811,19000000,0,0,1049,,unknown,36,36,attack,normal
97824,2500000,0,0,1043,,unknown,36,36,attack,normal
97813,2000000,0,0,1050,,unknown,36,36,attack,normal
97819,1700000,0,0,1043,,unknown,36,36,attack,normal
97806,1600000,0,0,1043,,unknown,36,36,attack,normal
97816,1500000,0,0,1045,,unknown,36,36,attack,normal
97820,1000000,0,0,1041,,unknown,36,36,attack,normal
97821,870000,0,0,1050,,unknown,36,36,attack,normal
97830,630000,0,0,1045,,unknown,36,36,attack,normal
97803,460000,0,0,1043,,unknown,36,36,attack,normal
97801,370000,0,0,1048,,unknown,36,36,attack,normal
97829,260000,0,0,1044,,unknown,36,36,attack,normal
97802,120000,0,0,1045,,unknown,36,36,attack,normal
97825,120000,0,0,1049,,unknown,36,36,attack,normal
97826,85000,0,0,1047,,unknown,36,36,attack,normal
97812,82000,0,0,1043,,unknown,36,36,attack,normal
97839,5200000,0,0,1049,,unknown,37,37,attack,normal
97860,1500000,0,0,1047,,unknown,37,37,attack,normal
97850,1000000,0,0,1041,,unknown,37,37,attack,normal
98357,0,0,0,2604,97844.0,unknown,37,37,attack,b_attack
97844,260000,545000,0,1045,,unknown,37,37,attack,normal
97845,650000,0,0,1042,,unknown,37,37,attack,normal
97851,630000,0,0,1041,,unknown,37,37,attack,normal
98358,0,0,0,2604,97841.0,unknown,37,37,attack,b_attack
97841,260000,64600,0,1043,,unknown,37,37,attack,normal
97833,320000,0,0,1044,,unknown,37,37,attack,normal
97865,130000,0,0,1048,,unknown,37,37,attack,normal
97838,120000,0,0,1041,,unknown,37,37,attack,normal
97866,120000,0,0,1047,,unknown,37,37,attack,normal
97840,110000,0,0,1048,,unknown,37,37,attack,normal
97872,4200000,0,0,1049,,unknown,38,38,attack,normal
97871,2600000,0,0,1044,,unknown,38,38,attack,normal
97887,1300000,0,0,1044,,unknown,38,38,attack,normal
98359,0,0,0,2604,97886.0,unknown,38,38,attack,b_attack
97886,910000,19700,0,1048,,unknown,38,38,attack,normal
97867,870000,0,0,1043,,unknown,38,38,attack,normal
97883,310000,0,0,1047,,unknown,38,38,attack,normal
97891,160000,0,0,1047,,unknown,38,38,attack,normal
97870,110000,0,0,1049,,unknown,38,38,attack,normal
97888,98000,0,0,1044,,unknown,38,38,attack,normal
97935,2400000,0,0,1047,,unknown,39,39,attack,normal
97941,1800000,0,0,1042,,unknown,39,39,attack,normal
98360,0,0,0,2622,97924.0,unknown,39,39,attack,b_attack
97924,1700000,66100,0,1043,,unknown,39,39,attack,normal
97940,1600000,0,0,1042,,unknown,39,39,attack,normal
97909,1100000,0,0,1041,,unknown,39,39,attack,normal
98361,0,0,0,2622,97939.0,unknown,39,39,attack,b_attack
97939,630000,146000,0,1049,,unknown,39,39,attack,normal
97918,530000,0,0,1050,,unknown,39,39,attack,normal
97919,320000,0,0,1049,,unknown,39,39,attack,normal
