transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
163016,43000035,510000,43000035,1763,163014.0,unknown,2,2,attack,b_attack
163017,0,0,0,1763,163014.0,unknown,2,2,attack,failed
163014,43000034,510000,43000034,1761,163012.0,unknown,2,2,attack,b_attack
163015,0,0,0,1761,163012.0,unknown,2,2,attack,failed
163012,43000033,510000,43000033,1775,163010.0,unknown,2,2,attack,b_attack
163013,0,0,0,1775,163010.0,unknown,2,2,attack,failed
163010,43000032,510000,43000032,1777,163008.0,unknown,2,2,attack,b_attack
163011,0,0,0,1777,163008.0,unknown,2,2,attack,failed
163008,43000031,510000,43000031,1774,163006.0,unknown,2,2,attack,b_attack
163009,0,0,0,1774,163006.0,unknown,2,2,attack,failed
163006,43000030,510000,43000030,1769,163004.0,unknown,2,2,attack,b_attack
163007,0,0,0,1769,163004.0,unknown,2,2,attack,failed
163004,43000029,510000,43000029,1771,163002.0,unknown,2,2,attack,b_attack
163005,0,0,0,1771,163002.0,unknown,2,2,attack,failed
163002,43000028,510000,43000028,1771,163000.0,unknown,2,2,attack,b_attack
163003,0,0,0,1771,163000.0,unknown,2,2,attack,failed
163000,43000027,510000,43000027,1772,162998.0,unknown,2,2,attack,b_attack
163001,0,0,0,1772,162998.0,unknown,2,2,attack,failed
162998,43000026,510000,43000026,1780,162996.0,unknown,2,2,attack,b_attack
162999,0,0,0,1780,162996.0,unknown,2,2,attack,failed
162996,43000025,510000,43000025,1764,162994.0,unknown,2,2,attack,b_attack
162997,0,0,0,1764,162994.0,unknown,2,2,attack,failed
162994,43000024,510000,43000024,1767,162992.0,unknown,2,2,attack,b_attack
162995,0,0,0,1767,162992.0,unknown,2,2,attack,failed
162992,43000023,510000,43000023,1771,162990.0,unknown,2,2,attack,b_attack
162993,0,0,0,1771,162990.0,unknown,2,2,attack,failed
162990,0,0,0,1780,162988.0,unknown,2,2,attack,failed
162991,0,0,0,1780,162988.0,unknown,2,2,attack,failed
163084,43000069,510000,43000069,1762,163082.0,unknown,3,3,attack,b_attack
165344,0,0,0,4418,163084.0,unknown,3,3,attack,failed
163085,0,0,0,1762,163082.0,unknown,3,3,attack,failed
163082,43000068,510000,43000068,1771,163080.0,unknown,3,3,attack,b_attack
163083,0,0,0,1771,163080.0,unknown,3,3,attack,failed
163080,43000067,510000,43000067,1765,163078.0,unknown,3,3,attack,b_attack
163081,0,0,0,1765,163078.0,unknown,3,3,attack,failed
163078,43000066,510000,43000066,1772,163076.0,unknown,3,3,attack,b_attack
163079,0,0,0,1772,163076.0,unknown,3,3,attack,failed
163076,43000065,510000,43000065,1765,163074.0,unknown,3,3,attack,b_attack
163077,0,0,0,1765,163074.0,unknown,3,3,attack,failed
163074,43000064,510000,43000064,1762,163072.0,unknown,3,3,attack,b_attack
163075,0,0,0,1762,163072.0,unknown,3,3,attack,failed
163072,43000063,510000,43000063,1774,163070.0,unknown,3,3,attack,b_attack
163073,0,0,0,1774,163070.0,unknown,3,3,attack,failed
163070,43000062,510000,43000062,1775,163068.0,unknown,3,3,attack,b_attack
163071,0,0,0,1775,163068.0,unknown,3,3,attack,failed
163068,43000061,510000,43000061,1766,163066.0,unknown,3,3,attack,b_attack
163069,0,0,0,1766,163066.0,unknown,3,3,attack,failed
163066,43000060,510000,43000060,1766,163064.0,unknown,3,3,attack,b_attack
163067,0,0,0,1766,163064.0,unknown,3,3,attack,failed
163064,43000059,510000,43000059,1776,163062.0,unknown,3,3,attack,b_attack
163065,0,0,0,1776,163062.0,unknown,3,3,attack,failed
163062,43000058,510000,43000058,1768,163060.0,unknown,3,3,attack,b_attack
163063,0,0,0,1768,163060.0,unknown,3,3,attack,failed
163060,43000057,510000,43000057,1761,163058.0,unknown,3,3,attack,b_attack
163061,0,0,0,1761,163058.0,unknown,3,3,attack,failed
163058,43000056,510000,43000056,1772,163056.0,unknown,3,3,attack,b_attack
163059,0,0,0,1772,163056.0,unknown,3,3,attack,failed
163056,43000055,510000,43000055,1764,163054.0,unknown,3,3,attack,b_attack
163057,0,0,0,1764,163054.0,unknown,3,3,attack,failed
163054,43000054,510000,43000054,1772,163052.0,unknown,3,3,attack,b_attack
163055,0,0,0,1772,163052.0,unknown,3,3,attack,failed
163052,43000053,510000,43000053,1773,163050.0,unknown,3,3,attack,b_attack
163053,0,0,0,1773,163050.0,unknown,3,3,attack,failed
163050,43000052,510000,43000052,1762,163048.0,unknown,3,3,attack,b_attack
163051,0,0,0,1762,163048.0,unknown,3,3,attack,failed
163048,43000051,510000,43000051,1766,163046.0,unknown,3,3,attack,b_attack
163049,0,0,0,1766,163046.0,unknown,3,3,attack,failed
163046,43000050,510000,43000050,1769,163044.0,unknown,3,3,attack,b_attack
163047,0,0,0,1769,163044.0,unknown,3,3,attack,failed
163044,43000049,510000,43000049,1766,163042.0,unknown,3,3,attack,b_attack
163045,0,0,0,1766,163042.0,unknown,3,3,attack,failed
163042,43000048,510000,43000048,1764,163040.0,unknown,3,3,attack,b_attack
163043,0,0,0,1764,163040.0,unknown,3,3,attack,failed
163040,43000047,510000,43000047,1767,163038.0,unknown,3,3,attack,b_attack
163041,0,0,0,1767,163038.0,unknown,3,3,attack,failed
163038,0,0,0,1771,163036.0,unknown,3,3,attack,failed
163039,0,0,0,1771,163036.0,unknown,3,3,attack,failed
163132,43000093,510000,43000093,1776,163130.0,unknown,4,4,attack,b_attack
165345,0,0,0,4404,163132.0,unknown,4,4,attack,failed
163133,0,0,0,1776,163130.0,unknown,4,4,attack,failed
163130,43000092,510000,43000092,1763,163128.0,unknown,4,4,attack,b_attack
163131,0,0,0,1763,163128.0,unknown,4,4,attack,failed
163128,43000091,510000,43000091,1776,163126.0,unknown,4,4,attack,b_attack
163129,0,0,0,1776,163126.0,unknown,4,4,attack,failed
163126,43000090,510000,43000090,1771,163124.0,unknown,4,4,attack,b_attack
163127,0,0,0,1771,163124.0,unknown,4,4,attack,failed
163124,43000089,510000,43000089,1770,163122.0,unknown,4,4,attack,b_attack
163125,0,0,0,1770,163122.0,unknown,4,4,attack,failed
163122,43000088,510000,43000088,1780,163120.0,unknown,4,4,attack,b_attack
163123,0,0,0,1780,163120.0,unknown,4,4,attack,failed
163120,43000087,510000,43000087,1762,163118.0,unknown,4,4,attack,b_attack
163121,0,0,0,1762,163118.0,unknown,4,4,attack,failed
163118,43000086,510000,43000086,1768,163116.0,unknown,4,4,attack,b_attack
163119,0,0,0,1768,163116.0,unknown,4,4,attack,failed
163116,43000085,510000,43000085,1776,163114.0,unknown,4,4,attack,b_attack
163117,0,0,0,1776,163114.0,unknown,4,4,attack,failed
163114,43000084,510000,43000084,1776,163112.0,unknown,4,4,attack,b_attack
163115,0,0,0,1776,163112.0,unknown,4,4,attack,failed
163112,43000083,510000,43000083,1768,163110.0,unknown,4,4,attack,b_attack
163113,0,0,0,1768,163110.0,unknown,4,4,attack,failed
163110,43000082,510000,43000082,1777,163108.0,unknown,4,4,attack,b_attack
163111,0,0,0,1777,163108.0,unknown,4,4,attack,failed
163108,43000081,510000,43000081,1766,163106.0,unknown,4,4,attack,b_attack
163109,0,0,0,1766,163106.0,unknown,4,4,attack,failed
163106,43000080,510000,43000080,1769,163104.0,unknown,4,4,attack,b_attack
163107,0,0,0,1769,163104.0,unknown,4,4,attack,failed
163104,43000079,510000,43000079,1776,163102.0,unknown,4,4,attack,b_attack
163105,0,0,0,1776,163102.0,unknown,4,4,attack,failed
163102,43000078,510000,43000078,1763,163100.0,unknown,4,4,attack,b_attack
163103,0,0,0,1763,163100.0,unknown,4,4,attack,failed
163100,43000077,510000,43000077,1762,163098.0,unknown,4,4,attack,b_attack
163101,0,0,0,1762,163098.0,unknown,4,4,attack,failed
163098,43000076,510000,43000076,1778,163096.0,unknown,4,4,attack,b_attack
163099,0,0,0,1778,163096.0,unknown,4,4,attack,failed
163096,43000075,510000,43000075,1769,163094.0,unknown,4,4,attack,b_attack
163097,0,0,0,1769,163094.0,unknown,4,4,attack,failed
163094,43000074,510000,43000074,1774,163092.0,unknown,4,4,attack,b_attack
163095,0,0,0,1774,163092.0,unknown,4,4,attack,failed
163092,43000073,510000,43000073,1775,163090.0,unknown,4,4,attack,b_attack
163093,0,0,0,1775,163090.0,unknown,4,4,attack,failed
163090,43000072,510000,43000072,1761,163088.0,unknown,4,4,attack,b_attack
163091,0,0,0,1761,163088.0,unknown,4,4,attack,failed
163088,43000071,510000,43000071,1762,163086.0,unknown,4,4,attack,b_attack
163089,0,0,0,1762,163086.0,unknown,4,4,attack,failed
163086,0,0,0,1765,163084.0,unknown,4,4,attack,failed
163087,0,0,0,1765,163084.0,unknown,4,4,attack,failed
163180,43000117,510000,43000117,1766,163178.0,unknown,5,5,attack,b_attack
165346,0,0,0,4420,163180.0,unknown,5,5,attack,failed
163181,0,0,0,1766,163178.0,unknown,5,5,attack,failed
163178,43000116,510000,43000116,1772,163176.0,unknown,5,5,attack,b_attack
163179,0,0,0,1772,163176.0,unknown,5,5,attack,failed
163176,43000115,510000,43000115,1761,163174.0,unknown,5,5,attack,b_attack
163177,0,0,0,1761,163174.0,unknown,5,5,attack,failed
163174,43000114,510000,43000114,1763,163172.0,unknown,5,5,attack,b_attack
163175,0,0,0,1763,163172.0,unknown,5,5,attack,failed
163172,43000113,510000,43000113,1765,163170.0,unknown,5,5,attack,b_attack
163173,0,0,0,1765,163170.0,unknown,5,5,attack,failed
163170,43000112,510000,43000112,1775,163168.0,unknown,5,5,attack,b_attack
163171,0,0,0,1775,163168.0,unknown,5,5,attack,failed
163168,43000111,510000,43000111,1768,163166.0,unknown,5,5,attack,b_attack
163169,0,0,0,1768,163166.0,unknown,5,5,attack,failed
163166,43000110,510000,43000110,1780,163164.0,unknown,5,5,attack,b_attack
163167,0,0,0,1780,163164.0,unknown,5,5,attack,failed
163164,43000109,510000,43000109,1773,163162.0,unknown,5,5,attack,b_attack
163165,0,0,0,1773,163162.0,unknown,5,5,attack,failed
163162,43000108,510000,43000108,1775,163160.0,unknown,5,5,attack,b_attack
163163,0,0,0,1775,163160.0,unknown,5,5,attack,failed
163160,43000107,510000,43000107,1772,163158.0,unknown,5,5,attack,b_attack
163161,0,0,0,1772,163158.0,unknown,5,5,attack,failed
163158,43000106,510000,43000106,1765,163156.0,unknown,5,5,attack,b_attack
163159,0,0,0,1765,163156.0,unknown,5,5,attack,failed
163156,43000105,510000,43000105,1780,163154.0,unknown,5,5,attack,b_attack
163157,0,0,0,1780,163154.0,unknown,5,5,attack,failed
163154,43000104,510000,43000104,1766,163152.0,unknown,5,5,attack,b_attack
163155,0,0,0,1766,163152.0,unknown,5,5,attack,failed
163152,43000103,510000,43000103,1768,163150.0,unknown,5,5,attack,b_attack
163153,0,0,0,1768,163150.0,unknown,5,5,attack,failed
163150,43000102,510000,43000102,1765,163148.0,unknown,5,5,attack,b_attack
163151,0,0,0,1765,163148.0,unknown,5,5,attack,failed
163148,43000101,510000,43000101,1768,163146.0,unknown,5,5,attack,b_attack
163149,0,0,0,1768,163146.0,unknown,5,5,attack,failed
163146,43000100,510000,43000100,1778,163144.0,unknown,5,5,attack,b_attack
163147,0,0,0,1778,163144.0,unknown,5,5,attack,failed
163144,43000099,510000,43000099,1779,163142.0,unknown,5,5,attack,b_attack
163145,0,0,0,1779,163142.0,unknown,5,5,attack,failed
163142,43000098,510000,43000098,1779,163140.0,unknown,5,5,attack,b_attack
163143,0,0,0,1779,163140.0,unknown,5,5,attack,failed
163140,43000097,510000,43000097,1764,163138.0,unknown,5,5,attack,b_attack
163141,0,0,0,1764,163138.0,unknown,5,5,attack,failed
163138,43000096,510000,43000096,1774,163136.0,unknown,5,5,attack,b_attack
163139,0,0,0,1774,163136.0,unknown,5,5,attack,failed
163136,43000095,510000,43000095,1773,163134.0,unknown,5,5,attack,b_attack
163137,0,0,0,1773,163134.0,unknown,5,5,attack,failed
163134,0,0,0,1777,163132.0,unknown,5,5,attack,failed
163135,0,0,0,1777,163132.0,unknown,5,5,attack,failed
163228,43000141,510000,43000141,1766,163226.0,unknown,6,6,attack,b_attack
165347,0,0,0,4421,163228.0,unknown,6,6,attack,failed
163229,0,0,0,1766,163226.0,unknown,6,6,attack,failed
163226,43000140,510000,43000140,1780,163224.0,unknown,6,6,attack,b_attack
163227,0,0,0,1780,163224.0,unknown,6,6,attack,failed
163224,43000139,510000,43000139,1769,163222.0,unknown,6,6,attack,b_attack
163225,0,0,0,1769,163222.0,unknown,6,6,attack,failed
163222,43000138,510000,43000138,1762,163220.0,unknown,6,6,attack,b_attack
163223,0,0,0,1762,163220.0,unknown,6,6,attack,failed
163220,43000137,510000,43000137,1778,163218.0,unknown,6,6,attack,b_attack
163221,0,0,0,1778,163218.0,unknown,6,6,attack,failed
163218,43000136,510000,43000136,1780,163216.0,unknown,6,6,attack,b_attack
163219,0,0,0,1780,163216.0,unknown,6,6,attack,failed
163216,43000135,510000,43000135,1762,163214.0,unknown,6,6,attack,b_attack
163217,0,0,0,1762,163214.0,unknown,6,6,attack,failed
163214,43000134,510000,43000134,1761,163212.0,unknown,6,6,attack,b_attack
163215,0,0,0,1761,163212.0,unknown,6,6,attack,failed
163212,43000133,510000,43000133,1778,163210.0,unknown,6,6,attack,b_attack
163213,0,0,0,1778,163210.0,unknown,6,6,attack,failed
163210,43000132,510000,43000132,1763,163208.0,unknown,6,6,attack,b_attack
163211,0,0,0,1763,163208.0,unknown,6,6,attack,failed
163208,43000131,510000,43000131,1773,163206.0,unknown,6,6,attack,b_attack
163209,0,0,0,1773,163206.0,unknown,6,6,attack,failed
163206,43000130,510000,43000130,1773,163204.0,unknown,6,6,attack,b_attack
163207,0,0,0,1773,163204.0,unknown,6,6,attack,failed
163204,43000129,510000,43000129,1773,163202.0,unknown,6,6,attack,b_attack
163205,0,0,0,1773,163202.0,unknown,6,6,attack,failed
163202,43000128,510000,43000128,1763,163200.0,unknown,6,6,attack,b_attack
163203,0,0,0,1763,163200.0,unknown,6,6,attack,failed
163200,43000127,510000,43000127,1775,163198.0,unknown,6,6,attack,b_attack
163201,0,0,0,1775,163198.0,unknown,6,6,attack,failed
163198,43000126,510000,43000126,1762,163196.0,unknown,6,6,attack,b_attack
163199,0,0,0,1762,163196.0,unknown,6,6,attack,failed
163196,43000125,510000,43000125,1778,163194.0,unknown,6,6,attack,b_attack
163197,0,0,0,1778,163194.0,unknown,6,6,attack,failed
163194,43000124,510000,43000124,1770,163192.0,unknown,6,6,attack,b_attack
163195,0,0,0,1770,163192.0,unknown,6,6,attack,failed
163192,43000123,510000,43000123,1767,163190.0,unknown,6,6,attack,b_attack
163193,0,0,0,1767,163190.0,unknown,6,6,attack,failed
163190,43000122,510000,43000122,1777,163188.0,unknown,6,6,attack,b_attack
163191,0,0,0,1777,163188.0,unknown,6,6,attack,failed
163188,43000121,510000,43000121,1768,163186.0,unknown,6,6,attack,b_attack
163189,0,0,0,1768,163186.0,unknown,6,6,attack,failed
163186,43000120,510000,43000120,1773,163184.0,unknown,6,6,attack,b_attack
163187,0,0,0,1773,163184.0,unknown,6,6,attack,failed
163184,43000119,510000,43000119,1778,163182.0,unknown,6,6,attack,b_attack
163185,0,0,0,1778,163182.0,unknown,6,6,attack,failed
163182,0,0,0,1770,163180.0,unknown,6,6,attack,failed
163183,0,0,0,1770,163180.0,unknown,6,6,attack,failed
163276,43000165,510000,43000165,1768,163274.0,unknown,7,7,attack,b_attack
165348,0,0,0,4443,163276.0,unknown,7,7,attack,failed
163277,0,0,0,1768,163274.0,unknown,7,7,attack,failed
163274,43000164,510000,43000164,1773,163272.0,unknown,7,7,attack,b_attack
163275,0,0,0,1773,163272.0,unknown,7,7,attack,failed
163272,43000163,510000,43000163,1767,163270.0,unknown,7,7,attack,b_attack
163273,0,0,0,1767,163270.0,unknown,7,7,attack,failed
163270,43000162,510000,43000162,1778,163268.0,unknown,7,7,attack,b_attack
163271,0,0,0,1778,163268.0,unknown,7,7,attack,failed
163268,43000161,510000,43000161,1768,163266.0,unknown,7,7,attack,b_attack
163269,0,0,0,1768,163266.0,unknown,7,7,attack,failed
163266,43000160,510000,43000160,1765,163264.0,unknown,7,7,attack,b_attack
163267,0,0,0,1765,163264.0,unknown,7,7,attack,failed
163264,43000159,510000,43000159,1774,163262.0,unknown,7,7,attack,b_attack
163265,0,0,0,1774,163262.0,unknown,7,7,attack,failed
163262,43000158,510000,43000158,1763,163260.0,unknown,7,7,attack,b_attack
163263,0,0,0,1763,163260.0,unknown,7,7,attack,failed
163260,43000157,510000,43000157,1768,163258.0,unknown,7,7,attack,b_attack
163261,0,0,0,1768,163258.0,unknown,7,7,attack,failed
163258,43000156,510000,43000156,1764,163256.0,unknown,7,7,attack,b_attack
163259,0,0,0,1764,163256.0,unknown,7,7,attack,failed
163256,43000155,510000,43000155,1774,163254.0,unknown,7,7,attack,b_attack
163257,0,0,0,1774,163254.0,unknown,7,7,attack,failed
163254,43000154,510000,43000154,1780,163252.0,unknown,7,7,attack,b_attack
163255,0,0,0,1780,163252.0,unknown,7,7,attack,failed
163252,43000153,510000,43000153,1778,163250.0,unknown,7,7,attack,b_attack
163253,0,0,0,1778,163250.0,unknown,7,7,attack,failed
163250,43000152,510000,43000152,1762,163248.0,unknown,7,7,attack,b_attack
163251,0,0,0,1762,163248.0,unknown,7,7,attack,failed
163248,43000151,510000,43000151,1761,163246.0,unknown,7,7,attack,b_attack
163249,0,0,0,1761,163246.0,unknown,7,7,attack,failed
163246,43000150,510000,43000150,1775,163244.0,unknown,7,7,attack,b_attack
163247,0,0,0,1775,163244.0,unknown,7,7,attack,failed
163244,43000149,510000,43000149,1766,163242.0,unknown,7,7,attack,b_attack
163245,0,0,0,1766,163242.0,unknown,7,7,attack,failed
163242,43000148,510000,43000148,1764,163240.0,unknown,7,7,attack,b_attack
163243,0,0,0,1764,163240.0,unknown,7,7,attack,failed
163240,43000147,510000,43000147,1762,163238.0,unknown,7,7,attack,b_attack
163241,0,0,0,1762,163238.0,unknown,7,7,attack,failed
163238,43000146,510000,43000146,1766,163236.0,unknown,7,7,attack,b_attack
163239,0,0,0,1766,163236.0,unknown,7,7,attack,failed
163236,43000145,510000,43000145,1769,163234.0,unknown,7,7,attack,b_attack
163237,0,0,0,1769,163234.0,unknown,7,7,attack,failed
163234,43000144,510000,43000144,1777,163232.0,unknown,7,7,attack,b_attack
163235,0,0,0,1777,163232.0,unknown,7,7,attack,failed
163232,43000143,510000,43000143,1762,163230.0,unknown,7,7,attack,b_attack
163233,0,0,0,1762,163230.0,unknown,7,7,attack,failed
163230,0,0,0,1774,163228.0,unknown,7,7,attack,failed
163231,0,0,0,1774,163228.0,unknown,7,7,attack,failed
163324,43000189,510000,43000189,1775,163322.0,unknown,8,8,attack,b_attack
165349,0,0,0,4405,163324.0,unknown,8,8,attack,failed
163325,0,0,0,1775,163322.0,unknown,8,8,attack,failed
163322,43000188,510000,43000188,1774,163320.0,unknown,8,8,attack,b_attack
163323,0,0,0,1774,163320.0,unknown,8,8,attack,failed
163320,43000187,510000,43000187,1772,163318.0,unknown,8,8,attack,b_attack
163321,0,0,0,1772,163318.0,unknown,8,8,attack,failed
163318,43000186,510000,43000186,1765,163316.0,unknown,8,8,attack,b_attack
163319,0,0,0,1765,163316.0,unknown,8,8,attack,failed
163316,43000185,510000,43000185,1762,163314.0,unknown,8,8,attack,b_attack
163317,0,0,0,1762,163314.0,unknown,8,8,attack,failed
163314,43000184,510000,43000184,1776,163312.0,unknown,8,8,attack,b_attack
163315,0,0,0,1776,163312.0,unknown,8,8,attack,failed
163312,43000183,510000,43000183,1764,163310.0,unknown,8,8,attack,b_attack
163313,0,0,0,1764,163310.0,unknown,8,8,attack,failed
163310,43000182,510000,43000182,1776,163308.0,unknown,8,8,attack,b_attack
163311,0,0,0,1776,163308.0,unknown,8,8,attack,failed
163308,43000181,510000,43000181,1777,163306.0,unknown,8,8,attack,b_attack
163309,0,0,0,1777,163306.0,unknown,8,8,attack,failed
163306,43000180,510000,43000180,1779,163304.0,unknown,8,8,attack,b_attack
163307,0,0,0,1779,163304.0,unknown,8,8,attack,failed
163304,43000179,510000,43000179,1769,163302.0,unknown,8,8,attack,b_attack
163305,0,0,0,1769,163302.0,unknown,8,8,attack,failed
163302,43000178,510000,43000178,1765,163300.0,unknown,8,8,attack,b_attack
163303,0,0,0,1765,163300.0,unknown,8,8,attack,failed
163300,43000177,510000,43000177,1778,163298.0,unknown,8,8,attack,b_attack
163301,0,0,0,1778,163298.0,unknown,8,8,attack,failed
163298,43000176,510000,43000176,1764,163296.0,unknown,8,8,attack,b_attack
163299,0,0,0,1764,163296.0,unknown,8,8,attack,failed
163296,43000175,510000,43000175,1770,163294.0,unknown,8,8,attack,b_attack
163297,0,0,0,1770,163294.0,unknown,8,8,attack,failed
163294,43000174,510000,43000174,1761,163292.0,unknown,8,8,attack,b_attack
163295,0,0,0,1761,163292.0,unknown,8,8,attack,failed
163292,43000173,510000,43000173,1763,163290.0,unknown,8,8,attack,b_attack
163293,0,0,0,1763,163290.0,unknown,8,8,attack,failed
163290,43000172,510000,43000172,1769,163288.0,unknown,8,8,attack,b_attack
163291,0,0,0,1769,163288.0,unknown,8,8,attack,failed
163288,43000171,510000,43000171,1773,163286.0,unknown,8,8,attack,b_attack
163289,0,0,0,1773,163286.0,unknown,8,8,attack,failed
163286,43000170,510000,43000170,1777,163284.0,unknown,8,8,attack,b_attack
163287,0,0,0,1777,163284.0,unknown,8,8,attack,failed
163284,43000169,510000,43000169,1771,163282.0,unknown,8,8,attack,b_attack
163285,0,0,0,1771,163282.0,unknown,8,8,attack,failed
163282,43000168,510000,43000168,1780,163280.0,unknown,8,8,attack,b_attack
163283,0,0,0,1780,163280.0,unknown,8,8,attack,failed
163280,43000167,510000,43000167,1764,163278.0,unknown,8,8,attack,b_attack
163281,0,0,0,1764,163278.0,unknown,8,8,attack,failed
163278,0,0,0,1778,163276.0,unknown,8,8,attack,failed
163279,0,0,0,1778,163276.0,unknown,8,8,attack,failed
163372,43000213,510000,43000213,1761,163370.0,unknown,9,9,attack,b_attack
165350,0,0,0,4420,163372.0,unknown,9,9,attack,failed
163373,0,0,0,1761,163370.0,unknown,9,9,attack,failed
163370,43000212,510000,43000212,1771,163368.0,unknown,9,9,attack,b_attack
163371,0,0,0,1771,163368.0,unknown,9,9,attack,failed
163368,43000211,510000,43000211,1769,163366.0,unknown,9,9,attack,b_attack
163369,0,0,0,1769,163366.0,unknown,9,9,attack,failed
163366,43000210,510000,43000210,1766,163364.0,unknown,9,9,attack,b_attack
163367,0,0,0,1766,163364.0,unknown,9,9,attack,failed
163364,43000209,510000,43000209,1780,163362.0,unknown,9,9,attack,b_attack
163365,0,0,0,1780,163362.0,unknown,9,9,attack,failed
163362,43000208,510000,43000208,1763,163360.0,unknown,9,9,attack,b_attack
163363,0,0,0,1763,163360.0,unknown,9,9,attack,failed
