transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
82082,1900000,0,0,883,,unknown,8,8,attack,normal
82071,1800000,0,0,888,,unknown,8,8,attack,normal
82086,1200000,0,0,881,,unknown,8,8,attack,normal
82087,970000,0,0,888,,unknown,8,8,attack,normal
82095,670000,0,0,887,,unknown,8,8,attack,normal
82085,300000,0,0,885,,unknown,8,8,attack,normal
83656,0,0,0,2234,82092.0,unknown,8,8,attack,b_attack
82092,160000,108000,0,889,,unknown,8,8,attack,normal
82088,260000,0,0,884,,unknown,8,8,attack,normal
83657,0,0,0,2234,82074.0,unknown,8,8,attack,b_attack
82074,190000,6390,0,888,,unknown,8,8,attack,normal
82100,150000,0,0,882,,unknown,8,8,attack,normal
82084,120000,0,0,888,,unknown,8,8,attack,normal
82091,110000,0,0,888,,unknown,8,8,attack,normal
82079,82000,0,0,881,,unknown,8,8,attack,normal
82072,79000,0,0,882,,unknown,8,8,attack,normal
82075,79000,0,0,881,,unknown,8,8,attack,normal
83658,0,0,0,2228,82113.0,unknown,9,9,attack,b_attack
82113,5000000,33300,0,888,,unknown,9,9,attack,normal
82116,4200000,0,0,888,,unknown,9,9,attack,normal
82123,3500000,0,0,881,,unknown,9,9,attack,normal
82131,1900000,0,0,881,,unknown,9,9,attack,normal
82101,1500000,0,0,882,,unknown,9,9,attack,normal
82104,1500000,0,0,885,,unknown,9,9,attack,normal
82120,1500000,0,0,884,,unknown,9,9,attack,normal
83659,0,0,0,2228,82134.0,unknown,9,9,attack,b_attack
82134,630000,43600,0,883,,unknown,9,9,attack,normal
82105,360000,0,0,886,,unknown,9,9,attack,normal
82111,340000,0,0,882,,unknown,9,9,attack,normal
82119,240000,0,0,890,,unknown,9,9,attack,normal
82128,160000,0,0,882,,unknown,9,9,attack,normal
82112,120000,0,0,886,,unknown,9,9,attack,normal
82110,73000,0,0,885,,unknown,9,9,attack,normal
83660,0,0,0,2238,82139.0,unknown,10,10,attack,b_attack
82139,43000000,146000,0,886,,unknown,10,10,attack,normal
83661,0,0,0,2238,82157.0,unknown,10,10,attack,b_attack
82157,82000,1100000,0,886,,unknown,10,10,attack,normal
82149,1100000,0,0,881,,unknown,10,10,attack,normal
83662,0,0,0,2238,82146.0,unknown,10,10,attack,b_attack
82146,1000000,15300,0,889,,unknown,10,10,attack,normal
82165,1000000,0,0,888,,unknown,10,10,attack,normal
82152,970000,0,0,883,,unknown,10,10,attack,normal
82140,420000,0,0,885,,unknown,10,10,attack,normal
82163,160000,0,0,885,,unknown,10,10,attack,normal
82164,160000,0,0,888,,unknown,10,10,attack,normal
83663,0,0,0,2238,82153.0,unknown,10,10,attack,b_attack
82153,120000,3130,0,884,,unknown,10,10,attack,normal
82141,120000,0,0,882,,unknown,10,10,attack,normal
82154,84000,0,0,881,,unknown,10,10,attack,normal
82162,79000,0,0,881,,unknown,10,10,attack,normal
82175,30000000,0,0,890,,unknown,11,11,attack,normal
82186,1500000,0,0,885,,unknown,11,11,attack,normal
82191,1400000,0,0,889,,unknown,11,11,attack,normal
82182,1000000,0,0,881,,unknown,11,11,attack,normal
82201,870000,0,0,889,,unknown,11,11,attack,normal
82174,470000,0,0,881,,unknown,11,11,attack,normal
82172,320000,0,0,890,,unknown,11,11,attack,normal
82202,260000,0,0,888,,unknown,11,11,attack,normal
82192,220000,0,0,881,,unknown,11,11,attack,normal
82173,120000,0,0,885,,unknown,11,11,attack,normal
82183,120000,0,0,883,,unknown,11,11,attack,normal
82213,4500000,0,0,889,,unknown,12,12,attack,normal
82232,2500000,0,0,890,,unknown,12,12,attack,normal
82214,1600000,0,0,886,,unknown,12,12,attack,normal
82227,1300000,0,0,887,,unknown,12,12,attack,normal
82212,530000,0,0,889,,unknown,12,12,attack,normal
82226,460000,0,0,886,,unknown,12,12,attack,normal
82221,170000,0,0,886,,unknown,12,12,attack,normal
82237,150000,0,0,890,,unknown,12,12,attack,normal
82207,80000,0,0,888,,unknown,12,12,attack,normal
82246,43000000,0,0,887,,unknown,13,13,attack,normal
82278,19000000,0,0,885,,unknown,13,13,attack,normal
82277,5000000,0,0,882,,unknown,13,13,attack,normal
82270,4500000,0,0,885,,unknown,13,13,attack,normal
82255,1600000,0,0,881,,unknown,13,13,attack,normal
82267,1500000,0,0,883,,unknown,13,13,attack,normal
82258,1100000,0,0,889,,unknown,13,13,attack,normal
82268,970000,0,0,882,,unknown,13,13,attack,normal
82251,360000,0,0,885,,unknown,13,13,attack,normal
82252,360000,0,0,885,,unknown,13,13,attack,normal
82257,310000,0,0,887,,unknown,13,13,attack,normal
82256,120000,0,0,883,,unknown,13,13,attack,normal
82271,85000,0,0,881,,unknown,13,13,attack,normal
82276,84000,0,0,881,,unknown,13,13,attack,normal
82269,83000,0,0,886,,unknown,13,13,attack,normal
82288,30000000,0,0,889,,unknown,14,14,attack,normal
82285,5000000,0,0,890,,unknown,14,14,attack,normal
82297,1900000,0,0,888,,unknown,14,14,attack,normal
82284,630000,0,0,889,,unknown,14,14,attack,normal
83664,0,0,0,2243,82296.0,unknown,14,14,attack,b_attack
82296,420000,73100,0,884,,unknown,14,14,attack,normal
82305,470000,0,0,884,,unknown,14,14,attack,normal
83665,0,0,0,2243,82311.0,unknown,14,14,attack,b_attack
82311,100000,121000,0,885,,unknown,14,14,attack,normal
82306,170000,0,0,884,,unknown,14,14,attack,normal
82293,160000,0,0,882,,unknown,14,14,attack,normal
82283,150000,0,0,881,,unknown,14,14,attack,normal
82304,120000,0,0,886,,unknown,14,14,attack,normal
82328,5000000,0,0,883,,unknown,15,15,attack,normal
82322,4500000,0,0,885,,unknown,15,15,attack,normal
82333,2500000,0,0,889,,unknown,15,15,attack,normal
82325,2400000,0,0,887,,unknown,15,15,attack,normal
83666,0,0,0,2225,82343.0,unknown,15,15,attack,b_attack
82343,1700000,18600,0,886,,unknown,15,15,attack,normal
82334,1100000,0,0,889,,unknown,15,15,attack,normal
82350,660000,0,0,888,,unknown,15,15,attack,normal
83667,0,0,0,2225,82351.0,unknown,15,15,attack,b_attack
82351,650000,7840,0,888,,unknown,15,15,attack,normal
82317,300000,0,0,884,,unknown,15,15,attack,normal
82316,120000,0,0,884,,unknown,15,15,attack,normal
82340,120000,0,0,890,,unknown,15,15,attack,normal
82339,110000,0,0,886,,unknown,15,15,attack,normal
82363,4500000,0,0,887,,unknown,16,16,attack,normal
82382,3200000,0,0,885,,unknown,16,16,attack,normal
82386,1500000,0,0,890,,unknown,16,16,attack,normal
82367,1400000,0,0,887,,unknown,16,16,attack,normal
82378,1100000,0,0,889,,unknown,16,16,attack,normal
82364,310000,0,0,883,,unknown,16,16,attack,normal
82379,190000,0,0,886,,unknown,16,16,attack,normal
82357,170000,0,0,887,,unknown,16,16,attack,normal
83668,0,0,0,2202,82356.0,unknown,16,16,attack,b_attack
82356,87000,5180,0,886,,unknown,16,16,attack,normal
82387,87000,0,0,885,,unknown,16,16,attack,normal
82358,79000,0,0,882,,unknown,16,16,attack,normal
82385,70000,0,0,884,,unknown,16,16,attack,normal
82424,43000000,0,0,890,,unknown,17,17,attack,normal
82407,6300000,0,0,890,,unknown,17,17,attack,normal
82401,3600000,0,0,890,,unknown,17,17,attack,normal
82417,2500000,0,0,882,,unknown,17,17,attack,normal
82397,1100000,0,0,885,,unknown,17,17,attack,normal
83669,0,0,0,2240,82408.0,unknown,17,17,attack,b_attack
82408,300000,33300,0,886,,unknown,17,17,attack,normal
82390,220000,0,0,883,,unknown,17,17,attack,normal
82395,110000,0,0,886,,unknown,17,17,attack,normal
82398,110000,0,0,885,,unknown,17,17,attack,normal
82396,98000,0,0,881,,unknown,17,17,attack,normal
82404,79000,0,0,887,,unknown,17,17,attack,normal
82429,2400000,0,0,887,,unknown,18,18,attack,normal
82448,2000000,0,0,890,,unknown,18,18,attack,normal
82428,1700000,0,0,888,,unknown,18,18,attack,normal
82449,1500000,0,0,889,,unknown,18,18,attack,normal
82453,1100000,0,0,887,,unknown,18,18,attack,normal
82444,420000,0,0,888,,unknown,18,18,attack,normal
82454,370000,0,0,881,,unknown,18,18,attack,normal
82434,340000,0,0,882,,unknown,18,18,attack,normal
82447,260000,0,0,884,,unknown,18,18,attack,normal
83670,0,0,0,2228,82441.0,unknown,18,18,attack,b_attack
82441,170000,5640,0,890,,unknown,18,18,attack,normal
82452,170000,0,0,882,,unknown,18,18,attack,normal
82455,110000,0,0,889,,unknown,18,18,attack,normal
82427,73000,0,0,883,,unknown,18,18,attack,normal
82470,27000000,0,0,890,,unknown,19,19,attack,normal
82466,4500000,0,0,890,,unknown,19,19,attack,normal
82464,2600000,0,0,881,,unknown,19,19,attack,normal
82460,2300000,0,0,882,,unknown,19,19,attack,normal
82484,1600000,0,0,883,,unknown,19,19,attack,normal
83671,0,0,0,2237,82496.0,unknown,19,19,attack,b_attack
82496,1100000,161000,0,889,,unknown,19,19,attack,normal
82461,600000,0,0,890,,unknown,19,19,attack,normal
83672,0,0,0,2237,82465.0,unknown,19,19,attack,b_attack
82465,220000,195000,0,885,,unknown,19,19,attack,normal
82469,340000,0,0,881,,unknown,19,19,attack,normal
82487,120000,0,0,886,,unknown,19,19,attack,normal
82477,70000,0,0,887,,unknown,19,19,attack,normal
82519,5000000,0,0,886,,unknown,20,20,normal,normal
82523,2500000,0,0,885,,unknown,20,20,normal,normal
82528,2300000,68100,0,888,,unknown,20,20,normal,normal
82518,420000,164000,0,884,,unknown,20,20,normal,normal
82517,420000,0,0,882,,unknown,20,20,normal,normal
82520,320000,0,0,886,,unknown,20,20,normal,normal
82525,260000,0,0,888,,unknown,20,20,normal,normal
82524,160000,0,0,888,,unknown,20,20,normal,normal
82497,150000,0,0,883,,unknown,20,20,normal,normal
82516,150000,0,0,889,,unknown,20,20,normal,normal
82500,87000,0,0,886,,unknown,20,20,normal,normal
82503,80000,0,0,889,,unknown,20,20,normal,normal
82549,3600000,0,0,886,,unknown,21,21,attack,normal
82543,3200000,0,0,885,,unknown,21,21,attack,normal
82551,2400000,0,0,888,,unknown,21,21,attack,normal
83673,0,0,0,2236,82537.0,unknown,21,21,attack,b_attack
82537,2000000,43600,0,881,,unknown,21,21,attack,normal
82533,2000000,0,0,888,,unknown,21,21,attack,normal
82547,1400000,0,0,883,,unknown,21,21,attack,normal
82548,1100000,0,0,889,,unknown,21,21,attack,normal
82550,1000000,0,0,883,,unknown,21,21,attack,normal
83674,0,0,0,2236,82554.0,unknown,21,21,attack,b_attack
82554,530000,33100,0,887,,unknown,21,21,attack,normal
82534,530000,0,0,884,,unknown,21,21,attack,normal
82538,360000,0,0,888,,unknown,21,21,attack,normal
82536,220000,0,0,887,,unknown,21,21,attack,normal
82555,150000,0,0,886,,unknown,21,21,attack,normal
82535,120000,0,0,885,,unknown,21,21,attack,normal
82541,120000,0,0,883,,unknown,21,21,attack,normal
82544,120000,0,0,887,,unknown,21,21,attack,normal
82542,110000,0,0,888,,unknown,21,21,attack,normal
82587,27000000,0,0,884,,unknown,22,22,attack,normal
82578,5000000,0,0,889,,unknown,22,22,attack,normal
82590,1600000,0,0,882,,unknown,22,22,attack,normal
82588,1500000,0,0,881,,unknown,22,22,attack,normal
82569,1100000,0,0,887,,unknown,22,22,attack,normal
82591,1000000,0,0,881,,unknown,22,22,attack,normal
82568,360000,0,0,882,,unknown,22,22,attack,normal
82574,360000,0,0,882,,unknown,22,22,attack,normal
82594,350000,0,0,885,,unknown,22,22,attack,normal
82589,220000,0,0,887,,unknown,22,22,attack,normal
83675,0,0,0,2239,82586.0,unknown,22,22,attack,b_attack
82586,150000,33100,0,886,,unknown,22,22,attack,normal
82577,130000,0,0,882,,unknown,22,22,attack,normal
82583,120000,0,0,882,,unknown,22,22,attack,normal
83676,0,0,0,2201,82603.0,unknown,23,23,attack,b_attack
82603,1900000,959000,0,883,,unknown,23,23,attack,normal
82616,2500000,0,0,883,,unknown,23,23,attack,normal
82628,1600000,0,0,883,,unknown,23,23,attack,normal
83677,0,0,0,2201,82606.0,unknown,23,23,attack,b_attack
82606,170000,959000,0,889,,unknown,23,23,attack,normal
82599,650000,0,0,883,,unknown,23,23,attack,normal
82615,260000,0,0,884,,unknown,23,23,attack,normal
83678,0,0,0,2201,82608.0,unknown,23,23,attack,b_attack
82608,220000,16400,0,888,,unknown,23,23,attack,normal
82600,170000,0,0,885,,unknown,23,23,attack,normal
82627,160000,0,0,884,,unknown,23,23,attack,normal
82607,150000,0,0,882,,unknown,23,23,attack,normal
82648,27000000,0,0,881,,unknown,24,24,normal,normal
82667,3600000,0,0,886,,unknown,24,24,normal,normal
82647,1500000,16400,0,884,,unknown,24,24,normal,normal
82666,670000,0,0,886,,unknown,24,24,normal,normal
82662,460000,0,0,890,,unknown,24,24,normal,normal
82642,420000,0,0,888,,unknown,24,24,normal,normal
82637,150000,0,0,882,,unknown,24,24,normal,normal
82663,120000,0,0,889,,unknown,24,24,normal,normal
82659,110000,0,0,889,,unknown,24,24,normal,normal
82656,84000,0,0,888,,unknown,24,24,normal,normal
82651,82000,0,0,884,,unknown,24,24,normal,normal
83679,0,0,0,2241,82675.0,unknown,25,25,attack,b_attack
82675,6100000,108000,0,884,,unknown,25,25,attack,normal
82707,1600000,0,0,889,,unknown,25,25,attack,normal
82681,1000000,0,0,888,,unknown,25,25,attack,normal
82684,1000000,0,0,888,,unknown,25,25,attack,normal
82703,530000,0,0,889,,unknown,25,25,attack,normal
82702,360000,0,0,884,,unknown,25,25,attack,normal
82674,310000,0,0,885,,unknown,25,25,attack,normal
83680,0,0,0,2241,82687.0,unknown,25,25,attack,b_attack
82687,120000,68100,0,888,,unknown,25,25,attack,normal
82680,170000,0,0,882,,unknown,25,25,attack,normal
82706,170000,0,0,887,,unknown,25,25,attack,normal
82697,160000,0,0,887,,unknown,25,25,attack,normal
82696,120000,0,0,881,,unknown,25,25,attack,normal
82679,98000,0,0,883,,unknown,25,25,attack,normal
82678,87000,0,0,888,,unknown,25,25,attack,normal
82710,43000000,0,0,885,,unknown,26,26,normal,normal
82726,43000000,0,0,884,,unknown,26,26,normal,normal
82721,5000000,0,0,883,,unknown,26,26,normal,normal
82727,3600000,0,0,886,,unknown,26,26,normal,normal
82730,2100000,0,0,887,,unknown,26,26,normal,normal
82733,2000000,0,0,883,,unknown,26,26,normal,normal
82741,1000000,0,0,885,,unknown,26,26,normal,normal
82715,870000,0,0,886,,unknown,26,26,normal,normal
82732,660000,0,0,886,,unknown,26,26,normal,normal
82724,310000,0,0,890,,unknown,26,26,normal,normal
82725,170000,0,0,884,,unknown,26,26,normal,normal
82718,150000,0,0,886,,unknown,26,26,normal,normal
82740,110000,0,0,881,,unknown,26,26,normal,normal
82731,100000,0,0,885,,unknown,26,26,normal,normal
82771,30000000,0,0,887,,unknown,27,27,attack,normal
82742,19000000,0,0,884,,unknown,27,27,attack,normal
82775,6300000,0,0,883,,unknown,27,27,attack,normal
82754,5000000,0,0,881,,unknown,27,27,attack,normal
82758,3600000,0,0,882,,unknown,27,27,attack,normal
83681,0,0,0,2220,82750.0,unknown,27,27,attack,b_attack
82750,2300000,146000,0,890,,unknown,27,27,attack,normal
82757,2100000,0,0,882,,unknown,27,27,attack,normal
82744,1700000,0,0,890,,unknown,27,27,attack,normal
82743,460000,0,0,887,,unknown,27,27,attack,normal
83682,0,0,0,2220,82759.0,unknown,27,27,attack,b_attack
82759,260000,35600,0,884,,unknown,27,27,attack,normal
82753,220000,0,0,889,,unknown,27,27,attack,normal
82774,110000,0,0,883,,unknown,27,27,attack,normal
82749,82000,0,0,890,,unknown,27,27,attack,normal
82762,79000,0,0,889,,unknown,27,27,attack,normal
83683,0,0,0,2201,82784.0,unknown,28,28,attack,b_attack
82784,19000000,32900,0,886,,unknown,28,28,attack,normal
82806,5000000,0,0,883,,unknown,28,28,attack,normal
82777,2000000,0,0,882,,unknown,28,28,attack,normal
82781,1500000,0,0,885,,unknown,28,28,attack,normal
82796,1200000,0,0,885,,unknown,28,28,attack,normal
82795,970000,0,0,881,,unknown,28,28,attack,normal
82801,350000,0,0,888,,unknown,28,28,attack,normal
82776,300000,0,0,886,,unknown,28,28,attack,normal
82778,220000,0,0,888,,unknown,28,28,attack,normal
82807,160000,0,0,888,,unknown,28,28,attack,normal
82809,80000,0,0,886,,unknown,28,28,attack,normal
82808,73000,0,0,885,,unknown,28,28,attack,normal
82842,5200000,0,0,888,,unknown,29,29,attack,normal
82812,3600000,0,0,890,,unknown,29,29,attack,normal
82821,2000000,0,0,883,,unknown,29,29,attack,normal
82825,1600000,0,0,881,,unknown,29,29,attack,normal
82828,1400000,0,0,886,,unknown,29,29,attack,normal
82841,1400000,0,0,889,,unknown,29,29,attack,normal
83684,0,0,0,2208,82816.0,unknown,29,29,attack,b_attack
82816,870000,23500,0,884,,unknown,29,29,attack,normal
82815,600000,0,0,881,,unknown,29,29,attack,normal
83685,0,0,0,2208,82843.0,unknown,29,29,attack,b_attack
82843,260000,66100,0,885,,unknown,29,29,attack,normal
82837,260000,0,0,881,,unknown,29,29,attack,normal
82814,220000,0,0,883,,unknown,29,29,attack,normal
82824,220000,0,0,882,,unknown,29,29,attack,normal
82838,160000,0,0,887,,unknown,29,29,attack,normal
82813,84000,0,0,882,,unknown,29,29,attack,normal
82854,2100000,0,0,888,,unknown,30,30,attack,normal
82847,660000,0,0,885,,unknown,30,30,attack,normal
82868,460000,0,0,888,,unknown,30,30,attack,normal
82853,220000,0,0,887,,unknown,30,30,attack,normal
82876,150000,0,0,888,,unknown,30,30,attack,normal
82867,120000,0,0,887,,unknown,30,30,attack,normal
82875,120000,0,0,881,,unknown,30,30,attack,normal
82846,110000,0,0,885,,unknown,30,30,attack,normal
82848,110000,0,0,884,,unknown,30,30,attack,normal
82855,84000,0,0,887,,unknown,30,30,attack,normal
82866,82000,0,0,890,,unknown,30,30,attack,normal
82908,43000000,0,0,889,,unknown,31,31,attack,normal
82905,2500000,0,0,885,,unknown,31,31,attack,normal
82897,2400000,0,0,884,,unknown,31,31,attack,normal
83686,0,0,0,2230,82888.0,unknown,31,31,attack,b_attack
82888,470000,779000,0,884,,unknown,31,31,attack,normal
83687,0,0,0,2230,82883.0,unknown,31,31,attack,b_attack
82883,160000,959000,0,881,,unknown,31,31,attack,normal
82900,420000,0,0,888,,unknown,31,31,attack,normal
82884,310000,0,0,890,,unknown,31,31,attack,normal
82892,170000,0,0,887,,unknown,31,31,attack,normal
82887,130000,0,0,881,,unknown,31,31,attack,normal
82889,120000,0,0,885,,unknown,31,31,attack,normal
82893,110000,0,0,885,,unknown,31,31,attack,normal
82915,110000,0,0,887,,unknown,31,31,attack,normal
82896,79000,0,0,883,,unknown,31,31,attack,normal
82918,19000000,0,0,885,,unknown,32,32,attack,normal
82951,2100000,0,0,885,,unknown,32,32,attack,normal
82935,1700000,0,0,890,,unknown,32,32,attack,normal
82933,670000,0,0,883,,unknown,32,32,attack,normal
82928,630000,0,0,883,,unknown,32,32,attack,normal
82946,460000,0,0,885,,unknown,32,32,attack,normal
82924,160000,0,0,882,,unknown,32,32,attack,normal
82936,160000,0,0,886,,unknown,32,32,attack,normal
82934,130000,0,0,889,,unknown,32,32,attack,normal
82941,120000,0,0,883,,unknown,32,32,attack,normal
82927,110000,0,0,886,,unknown,32,32,attack,normal
82919,100000,0,0,881,,unknown,32,32,attack,normal
82969,3500000,0,0,889,,unknown,33,33,normal,normal
82980,1900000,0,0,887,,unknown,33,33,normal,normal
82966,1600000,0,0,884,,unknown,33,33,normal,normal
82982,1400000,56200,0,884,,unknown,33,33,normal,normal
82968,1100000,0,0,884,,unknown,33,33,normal,normal
82967,660000,0,0,886,,unknown,33,33,normal,normal
82981,310000,0,0,881,,unknown,33,33,normal,normal
82989,310000,0,0,881,,unknown,33,33,normal,normal
82983,260000,0,0,886,,unknown,33,33,normal,normal
82976,150000,0,0,886,,unknown,33,33,normal,normal
82988,80000,0,0,886,,unknown,33,33,normal,normal
82979,70000,0,0,890,,unknown,33,33,normal,normal
83002,5000000,0,0,884,,unknown,34,34,attack,normal
83688,0,0,0,2225,83013.0,unknown,34,34,attack,b_attack
83013,98000,4320000,0,888,,unknown,34,34,attack,normal
82990,2000000,0,0,890,,unknown,34,34,attack,normal
83003,910000,0,0,885,,unknown,34,34,attack,normal
83006,660000,0,0,882,,unknown,34,34,attack,normal
82999,600000,0,0,883,,unknown,34,34,attack,normal
83005,220000,0,0,887,,unknown,34,34,attack,normal
83004,170000,0,0,882,,unknown,34,34,attack,normal
83025,150000,0,0,881,,unknown,34,34,attack,normal
82993,120000,0,0,884,,unknown,34,34,attack,normal
83022,98000,0,0,885,,unknown,34,34,attack,normal
82996,87000,0,0,890,,unknown,34,34,attack,normal
83047,4200000,0,0,889,,unknown,35,35,attack,normal
83059,1600000,0,0,881,,unknown,35,35,attack,normal
83041,1500000,0,0,888,,unknown,35,35,attack,normal
83060,1500000,0,0,887,,unknown,35,35,attack,normal
83054,1300000,0,0,885,,unknown,35,35,attack,normal
83026,630000,0,0,890,,unknown,35,35,attack,normal
83048,630000,0,0,890,,unknown,35,35,attack,normal
83044,460000,0,0,887,,unknown,35,35,attack,normal
83058,320000,0,0,888,,unknown,35,35,attack,normal
83057,220000,0,0,887,,unknown,35,35,attack,normal
83049,98000,0,0,888,,unknown,35,35,attack,normal
83063,30000000,0,0,888,,unknown,36,36,attack,normal
83088,2500000,0,0,882,,unknown,36,36,attack,normal
83075,2300000,0,0,890,,unknown,36,36,attack,normal
83091,2100000,0,0,890,,unknown,36,36,attack,normal
83079,2000000,0,0,885,,unknown,36,36,attack,normal
83065,1000000,0,0,882,,unknown,36,36,attack,normal
83074,1000000,0,0,888,,unknown,36,36,attack,normal
83093,240000,0,0,889,,unknown,36,36,attack,normal
83072,160000,0,0,884,,unknown,36,36,attack,normal
83087,160000,0,0,881,,unknown,36,36,attack,normal
83076,150000,0,0,882,,unknown,36,36,attack,normal
83092,130000,0,0,888,,unknown,36,36,attack,normal
83689,0,0,0,2208,83064.0,unknown,36,36,attack,b_attack
83064,120000,7840,0,884,,unknown,36,36,attack,normal
