block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,100238000,20169200,
920,builder_2,4200000,0,
921,builder_13,11751000,7233600,
922,builder_13,88354005,8058400,
923,builder_13,206222005,234800,
924,builder_13,93176998,1171500,
925,builder_13,333448997,1201740,
926,builder_11,270141997,262900,
927,builder_13,236046999,1017330,
928,builder_13,215088994,1985830,
929,builder_13,35979999,0,
930,builder_13,39200000,44000,
931,builder_13,22042999,87900,
932,builder_2,39395994,74800,
933,builder_13,369989996,18928230,
934,builder_13,4469998,302620,
935,builder_11,141398999,25679700,
936,builder_11,22499999,1789600,
937,builder_13,297669992,8211120,
938,builder_13,67608996,2002700,
939,builder_13,100238000,20169200,
940,builder_2,4200000,0,
941,builder_13,11751000,7233600,
942,builder_13,88354005,8058400,
943,builder_13,206222005,234800,
944,builder_13,93176998,1171500,
945,builder_13,333448997,1201740,
946,builder_11,270141997,262900,
947,builder_13,236046999,1017330,
948,builder_13,215088994,1985830,
949,builder_13,35979999,0,
950,builder_13,39200000,44000,
951,builder_13,22042999,87900,
952,builder_2,39395994,74800,
953,builder_13,369989996,18928230,
954,builder_13,4469998,302620,
955,builder_11,141398999,25679700,
956,builder_11,22499999,1789600,
957,builder_13,297669992,8211120,
958,builder_13,67608996,2002700,
959,builder_13,100238000,20169200,
960,builder_2,4200000,0,
961,builder_13,11751000,7233600,
962,builder_13,88354005,8058400,
963,builder_13,206222005,234800,
964,builder_13,93176998,1171500,
965,builder_13,333448997,1201740,
966,builder_11,270141997,262900,
967,builder_13,236046999,1017330,
968,builder_13,215088994,1985830,
969,builder_13,35979999,0,
970,builder_13,39200000,44000,
971,builder_13,22042999,87900,
972,builder_2,39395994,74800,
973,builder_13,369989996,18928230,
974,builder_13,4469998,302620,
975,builder_11,141398999,25679700,
976,builder_11,22499999,1789600,
977,builder_13,297669992,8211120,
978,builder_13,67608996,2002700,
979,builder_13,100238000,20169200,
980,builder_2,4200000,0,
981,builder_13,11751000,7233600,
982,builder_13,88354005,8058400,
983,builder_13,206222005,234800,
984,builder_13,93176998,1171500,
985,builder_13,333448997,1201740,
986,builder_11,270141997,262900,
987,builder_13,236046999,1017330,
988,builder_13,215088994,1985830,
989,builder_13,35979999,0,
990,builder_13,39200000,44000,
991,builder_13,22042999,87900,
992,builder_2,39395994,74800,
993,builder_13,369989996,18928230,
994,builder_13,4469998,302620,
995,builder_11,141398999,25679700,
996,builder_11,22499999,1789600,
997,builder_13,297669992,8211120,
998,builder_13,67608996,2002700,
999,builder_13,100238000,20169200,
