block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,129870002,50520,
942,builder_13,257789999,0,
943,builder_13,178810002,17000,
944,builder_13,804136996,609600,
945,builder_11,997742993,626600,
946,builder_13,565764991,733500,
947,builder_2,595500006,743000,
948,builder_13,275646010,198000,
949,builder_13,76999,0,
950,builder_13,449288003,369800,
951,builder_13,138909992,0,
952,builder_13,25169997,0,
953,builder_13,22999999,0,
954,builder_13,500000005,30200,
955,builder_13,15526997,347400,
956,builder_13,333739021,1123100,
957,builder_13,199910997,13470,
958,builder_13,363499998,0,
959,builder_13,736582000,2456600,
960,builder_13,7320000,16400,
961,builder_13,129870002,50520,
962,builder_13,257789999,0,
963,builder_13,178810002,17000,
964,builder_13,804136996,609600,
965,builder_11,997742993,626600,
966,builder_13,565764991,733500,
967,builder_2,595500006,743000,
968,builder_13,275646010,198000,
969,builder_13,76999,0,
970,builder_13,449288003,369800,
971,builder_13,138909992,0,
972,builder_13,25169997,0,
973,builder_13,22999999,0,
974,builder_13,500000005,30200,
975,builder_13,15526997,347400,
976,builder_13,333739021,1123100,
977,builder_13,199910997,13470,
978,builder_13,363499998,0,
979,builder_13,736582000,2456600,
980,builder_13,7320000,16400,
981,builder_13,129870002,50520,
982,builder_13,257789999,0,
983,builder_13,178810002,17000,
984,builder_13,804136996,609600,
985,builder_11,997742993,626600,
986,builder_13,565764991,733500,
987,builder_2,595500006,743000,
988,builder_13,275646010,198000,
989,builder_13,76999,0,
990,builder_13,449288003,369800,
991,builder_13,138909992,0,
992,builder_13,25169997,0,
993,builder_13,22999999,0,
994,builder_13,500000005,30200,
995,builder_13,15526997,347400,
996,builder_13,333739021,1123100,
997,builder_13,199910997,13470,
998,builder_13,363499998,0,
999,builder_13,736582000,2456600,
