block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_13,299317000,1317400,
914,builder_13,229276999,347100,
915,builder_13,293863988,1710000,
916,builder_13,31449999,0,
917,builder_2,491416983,8917500,
918,builder_13,425369994,9355100,
919,builder_13,141347000,5086100,
920,builder_13,650000,0,
921,builder_13,16110000,172520,
922,builder_13,51504001,17895750,
923,,0,0,
924,builder_13,72576998,1718000,
925,builder_11,105836996,4400300,
926,builder_11,134844002,1293280,
927,builder_13,291980005,8892840,
928,builder_13,206571996,40532900,
929,builder_11,7579001,782900,
930,builder_13,282009992,1372800,
931,builder_13,269894999,2169000,
932,builder_13,67354002,517100,
933,builder_13,299317000,1317400,
934,builder_13,229276999,347100,
935,builder_13,293863988,1710000,
936,builder_13,31449999,0,
937,builder_2,491416983,8917500,
938,builder_13,425369994,9355100,
939,builder_13,141347000,5086100,
940,builder_13,650000,0,
941,builder_13,16110000,172520,
942,builder_13,51504001,17895750,
943,,0,0,
944,builder_13,72576998,1718000,
945,builder_11,105836996,4400300,
946,builder_11,134844002,1293280,
947,builder_13,291980005,8892840,
948,builder_13,206571996,40532900,
949,builder_11,7579001,782900,
950,builder_13,282009992,1372800,
951,builder_13,269894999,2169000,
952,builder_13,67354002,517100,
953,builder_13,299317000,1317400,
954,builder_13,229276999,347100,
955,builder_13,293863988,1710000,
956,builder_13,31449999,0,
957,builder_2,491416983,8917500,
958,builder_13,425369994,9355100,
959,builder_13,141347000,5086100,
960,builder_13,650000,0,
961,builder_13,16110000,172520,
962,builder_13,51504001,17895750,
963,,0,0,
964,builder_13,72576998,1718000,
965,builder_11,105836996,4400300,
966,builder_11,134844002,1293280,
967,builder_13,291980005,8892840,
968,builder_13,206571996,40532900,
969,builder_11,7579001,782900,
970,builder_13,282009992,1372800,
971,builder_13,269894999,2169000,
972,builder_13,67354002,517100,
973,builder_13,299317000,1317400,
974,builder_13,229276999,347100,
975,builder_13,293863988,1710000,
976,builder_13,31449999,0,
977,builder_2,491416983,8917500,
978,builder_13,425369994,9355100,
979,builder_13,141347000,5086100,
980,builder_13,650000,0,
981,builder_13,16110000,172520,
982,builder_13,51504001,17895750,
983,,0,0,
984,builder_13,72576998,1718000,
985,builder_11,105836996,4400300,
986,builder_11,134844002,1293280,
987,builder_13,291980005,8892840,
988,builder_13,206571996,40532900,
989,builder_11,7579001,782900,
990,builder_13,282009992,1372800,
991,builder_13,269894999,2169000,
992,builder_13,67354002,517100,
993,builder_13,299317000,1317400,
994,builder_13,229276999,347100,
995,builder_13,293863988,1710000,
996,builder_13,31449999,0,
997,builder_2,491416983,8917500,
998,builder_13,425369994,9355100,
999,builder_13,141347000,5086100,
