block_num,builder_id,total_gas_fee,total_mev,included_txs
948,builder_13,273779998,5180,
949,builder_11,670309997,828510,
950,builder_13,421054996,1079000,
951,builder_13,34129996,0,
952,builder_13,441040004,268140,
953,builder_13,877000,0,
954,builder_13,376730024,18505160,
955,builder_13,59580994,4320000,
956,builder_11,259330023,4903460,
957,builder_13,160449989,591530,
958,builder_13,81272014,1027100,
959,builder_13,72180000,658160,
960,builder_2,1110000,0,
961,builder_13,6863000,67500,
962,builder_13,8837002,821000,
963,builder_13,22982001,17723500,
964,builder_13,31067002,64100,
965,builder_13,19389997,895180,
966,builder_13,43389993,766900,
967,builder_13,121688985,377800,
968,builder_13,273779998,5180,
969,builder_11,670309997,828510,
970,builder_13,421054996,1079000,
971,builder_13,34129996,0,
972,builder_13,441040004,268140,
973,builder_13,877000,0,
974,builder_13,376730024,18505160,
975,builder_13,59580994,4320000,
976,builder_11,259330023,4903460,
977,builder_13,160449989,591530,
978,builder_13,81272014,1027100,
979,builder_13,72180000,658160,
980,builder_2,1110000,0,
981,builder_13,6863000,67500,
982,builder_13,8837002,821000,
983,builder_13,22982001,17723500,
984,builder_13,31067002,64100,
985,builder_13,19389997,895180,
986,builder_13,43389993,766900,
987,builder_13,121688985,377800,
988,builder_13,273779998,5180,
989,builder_11,670309997,828510,
990,builder_13,421054996,1079000,
991,builder_13,34129996,0,
992,builder_13,441040004,268140,
993,builder_13,877000,0,
994,builder_13,376730024,18505160,
995,builder_13,59580994,4320000,
996,builder_11,259330023,4903460,
997,builder_13,160449989,591530,
998,builder_13,81272014,1027100,
999,builder_13,72180000,658160,
