block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,204696005,8229780,
935,builder_13,5519992,151200,
936,builder_13,95267995,4530120,
937,builder_13,78582997,23140,
938,builder_11,154557001,143000,
939,builder_11,12113996,1093900,
940,builder_11,1049998,5180,
941,builder_13,6579996,155000,
942,builder_13,12493000,7321810,
943,builder_11,48736005,47700,
944,builder_13,93413002,63400,
945,builder_11,62837000,294100,
946,builder_13,189831002,1287100,
947,builder_11,350085995,816600,
948,builder_13,238599995,558900,
949,builder_13,200971015,463500,
950,builder_11,54489002,11650,
951,builder_13,28362000,299800,
952,builder_13,36079995,35100,
953,builder_13,251999,0,
954,builder_13,204696005,8229780,
955,builder_13,5519992,151200,
956,builder_13,95267995,4530120,
957,builder_13,78582997,23140,
958,builder_11,154557001,143000,
959,builder_11,12113996,1093900,
960,builder_11,1049998,5180,
961,builder_13,6579996,155000,
962,builder_13,12493000,7321810,
963,builder_11,48736005,47700,
964,builder_13,93413002,63400,
965,builder_11,62837000,294100,
966,builder_13,189831002,1287100,
967,builder_11,350085995,816600,
968,builder_13,238599995,558900,
969,builder_13,200971015,463500,
970,builder_11,54489002,11650,
971,builder_13,28362000,299800,
972,builder_13,36079995,35100,
973,builder_13,251999,0,
974,builder_13,204696005,8229780,
975,builder_13,5519992,151200,
976,builder_13,95267995,4530120,
977,builder_13,78582997,23140,
978,builder_11,154557001,143000,
979,builder_11,12113996,1093900,
980,builder_11,1049998,5180,
981,builder_13,6579996,155000,
982,builder_13,12493000,7321810,
983,builder_11,48736005,47700,
984,builder_13,93413002,63400,
985,builder_11,62837000,294100,
986,builder_13,189831002,1287100,
987,builder_11,350085995,816600,
988,builder_13,238599995,558900,
989,builder_13,200971015,463500,
990,builder_11,54489002,11650,
991,builder_13,28362000,299800,
992,builder_13,36079995,35100,
993,builder_13,251999,0,
994,builder_13,204696005,8229780,
995,builder_13,5519992,151200,
996,builder_13,95267995,4530120,
997,builder_13,78582997,23140,
998,builder_11,154557001,143000,
999,builder_11,12113996,1093900,
