block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_2,289633988,18821340,
85,builder_13,429435990,19217310,
86,builder_13,33699999,545000,
87,builder_13,42581999,893900,
88,builder_13,209889006,1823300,
89,builder_13,45173007,115700,
90,builder_11,1870001,206500,
91,builder_13,74720003,1964300,
92,builder_11,11317000,406000,
93,builder_11,118373995,2300120,
94,builder_13,231359997,8706800,
95,builder_13,15074998,0,
96,builder_13,23159999,35000,
97,builder_11,113489002,736020,
98,builder_13,293310013,1575500,
99,builder_13,40031001,18411420,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_13,71090999,18669030,
103,builder_13,92171003,523030,
104,builder_2,289633988,18821340,
105,builder_13,429435990,19217310,
106,builder_13,33699999,545000,
107,builder_13,42581999,893900,
108,builder_13,209889006,1823300,
109,builder_13,45173007,115700,
110,builder_11,1870001,206500,
111,builder_13,74720003,1964300,
112,builder_11,11317000,406000,
113,builder_11,118373995,2300120,
114,builder_13,231359997,8706800,
115,builder_13,15074998,0,
116,builder_13,23159999,35000,
117,builder_11,113489002,736020,
118,builder_13,293310013,1575500,
119,builder_13,40031001,18411420,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_13,71090999,18669030,
123,builder_13,92171003,523030,
124,builder_2,289633988,18821340,
125,builder_13,429435990,19217310,
126,builder_13,33699999,545000,
127,builder_13,42581999,893900,
128,builder_13,209889006,1823300,
129,builder_13,45173007,115700,
130,builder_11,1870001,206500,
131,builder_13,74720003,1964300,
132,builder_11,11317000,406000,
133,builder_11,118373995,2300120,
134,builder_13,231359997,8706800,
135,builder_13,15074998,0,
136,builder_13,23159999,35000,
137,builder_11,113489002,736020,
138,builder_13,293310013,1575500,
139,builder_13,40031001,18411420,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_13,71090999,18669030,
143,builder_13,92171003,523030,
144,builder_2,289633988,18821340,
145,builder_13,429435990,19217310,
146,builder_13,33699999,545000,
147,builder_13,42581999,893900,
148,builder_13,209889006,1823300,
149,builder_13,45173007,115700,
150,builder_11,1870001,206500,
151,builder_13,74720003,1964300,
152,builder_11,11317000,406000,
153,builder_11,118373995,2300120,
154,builder_13,231359997,8706800,
155,builder_13,15074998,0,
156,builder_13,23159999,35000,
157,builder_11,113489002,736020,
158,builder_13,293310013,1575500,
159,builder_13,40031001,18411420,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_13,71090999,18669030,
163,builder_13,92171003,523030,
164,builder_2,289633988,18821340,
165,builder_13,429435990,19217310,
166,builder_13,33699999,545000,
167,builder_13,42581999,893900,
168,builder_13,209889006,1823300,
169,builder_13,45173007,115700,
170,builder_11,1870001,206500,
171,builder_13,74720003,1964300,
172,builder_11,11317000,406000,
173,builder_11,118373995,2300120,
174,builder_13,231359997,8706800,
175,builder_13,15074998,0,
176,builder_13,23159999,35000,
177,builder_11,113489002,736020,
178,builder_13,293310013,1575500,
179,builder_13,40031001,18411420,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_13,71090999,18669030,
183,builder_13,92171003,523030,
184,builder_2,289633988,18821340,
185,builder_13,429435990,19217310,
186,builder_13,33699999,545000,
187,builder_13,42581999,893900,
188,builder_13,209889006,1823300,
189,builder_13,45173007,115700,
190,builder_11,1870001,206500,
191,builder_13,74720003,1964300,
192,builder_11,11317000,406000,
193,builder_11,118373995,2300120,
194,builder_13,231359997,8706800,
195,builder_13,15074998,0,
196,builder_13,23159999,35000,
197,builder_11,113489002,736020,
198,builder_13,293310013,1575500,
199,builder_13,40031001,18411420,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_13,71090999,18669030,
203,builder_13,92171003,523030,
204,builder_2,289633988,18821340,
205,builder_13,429435990,19217310,
206,builder_13,33699999,545000,
207,builder_13,42581999,893900,
208,builder_13,209889006,1823300,
209,builder_13,45173007,115700,
210,builder_11,1870001,206500,
211,builder_13,74720003,1964300,
212,builder_11,11317000,406000,
213,builder_11,118373995,2300120,
214,builder_13,231359997,8706800,
215,builder_13,15074998,0,
216,builder_13,23159999,35000,
217,builder_11,113489002,736020,
218,builder_13,293310013,1575500,
219,builder_13,40031001,18411420,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_13,71090999,18669030,
223,builder_13,92171003,523030,
224,builder_2,289633988,18821340,
225,builder_13,429435990,19217310,
226,builder_13,33699999,545000,
227,builder_13,42581999,893900,
228,builder_13,209889006,1823300,
229,builder_13,45173007,115700,
230,builder_11,1870001,206500,
231,builder_13,74720003,1964300,
232,builder_11,11317000,406000,
233,builder_11,118373995,2300120,
234,builder_13,231359997,8706800,
235,builder_13,15074998,0,
236,builder_13,23159999,35000,
237,builder_11,113489002,736020,
238,builder_13,293310013,1575500,
239,builder_13,40031001,18411420,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_13,71090999,18669030,
243,builder_13,92171003,523030,
244,builder_2,289633988,18821340,
245,builder_13,429435990,19217310,
246,builder_13,33699999,545000,
247,builder_13,42581999,893900,
248,builder_13,209889006,1823300,
249,builder_13,45173007,115700,
250,builder_11,1870001,206500,
251,builder_13,74720003,1964300,
252,builder_11,11317000,406000,
253,builder_11,118373995,2300120,
254,builder_13,231359997,8706800,
255,builder_13,15074998,0,
256,builder_13,23159999,35000,
257,builder_11,113489002,736020,
258,builder_13,293310013,1575500,
259,builder_13,40031001,18411420,
260,builder_13,2900000,0,
261,builder_13,47479999,62300,
262,builder_13,208727005,581800,
263,builder_2,99419002,0,
264,builder_13,217611996,822140,
265,builder_13,106828001,4879790,
266,builder_13,57059997,201900,
267,builder_13,97459999,274780,
268,builder_11,189609001,1830480,
269,builder_13,181093007,1745800,
270,builder_13,26939996,52630,
271,builder_13,158307002,1442640,
272,builder_13,85006995,1225220,
273,builder_13,51957004,1494400,
274,builder_13,114130997,1652800,
275,builder_13,57890999,1794730,
276,,0,0,
277,builder_13,57275000,18576700,
278,builder_11,239519997,18734040,
279,builder_13,204550003,859770,
280,builder_13,2900000,0,
281,builder_13,47479999,62300,
282,builder_13,208727005,581800,
283,builder_2,99419002,0,
284,builder_13,217611996,822140,
285,builder_13,106828001,4879790,
286,builder_13,57059997,201900,
287,builder_13,97459999,274780,
288,builder_11,189609001,1830480,
289,builder_13,181093007,1745800,
290,builder_13,26939996,52630,
291,builder_13,158307002,1442640,
292,builder_13,85006995,1225220,
293,builder_13,51957004,1494400,
294,builder_13,114130997,1652800,
295,builder_13,57890999,1794730,
296,,0,0,
297,builder_13,57275000,18576700,
298,builder_11,239519997,18734040,
299,builder_13,204550003,859770,
300,builder_13,2900000,0,
301,builder_13,47479999,62300,
302,builder_13,208727005,581800,
303,builder_2,99419002,0,
304,builder_13,217611996,822140,
305,builder_13,106828001,4879790,
306,builder_13,57059997,201900,
307,builder_13,97459999,274780,
308,builder_11,189609001,1830480,
309,builder_13,181093007,1745800,
310,builder_13,26939996,52630,
311,builder_13,158307002,1442640,
312,builder_13,85006995,1225220,
313,builder_13,51957004,1494400,
314,builder_13,114130997,1652800,
315,builder_13,57890999,1794730,
316,,0,0,
317,builder_13,57275000,18576700,
318,builder_11,239519997,18734040,
319,builder_13,204550003,859770,
320,builder_13,2900000,0,
321,builder_13,47479999,62300,
322,builder_13,208727005,581800,
323,builder_2,99419002,0,
324,builder_13,217611996,822140,
325,builder_13,106828001,4879790,
326,builder_13,57059997,201900,
327,builder_13,97459999,274780,
328,builder_11,189609001,1830480,
329,builder_13,181093007,1745800,
330,builder_13,26939996,52630,
331,builder_13,158307002,1442640,
332,builder_13,85006995,1225220,
333,builder_13,51957004,1494400,
334,builder_13,114130997,1652800,
335,builder_13,57890999,1794730,
336,,0,0,
337,builder_13,57275000,18576700,
338,builder_11,239519997,18734040,
339,builder_13,204550003,859770,
340,builder_13,2900000,0,
341,builder_13,47479999,62300,
342,builder_13,208727005,581800,
343,builder_2,99419002,0,
344,builder_13,217611996,822140,
345,builder_13,106828001,4879790,
346,builder_13,57059997,201900,
347,builder_13,97459999,274780,
348,builder_11,189609001,1830480,
349,builder_13,181093007,1745800,
350,builder_13,26939996,52630,
351,builder_13,158307002,1442640,
352,builder_13,85006995,1225220,
353,builder_13,51957004,1494400,
354,builder_13,114130997,1652800,
355,builder_13,57890999,1794730,
356,,0,0,
357,builder_13,57275000,18576700,
358,builder_11,239519997,18734040,
359,builder_13,204550003,859770,
360,builder_13,2900000,0,
361,builder_13,47479999,62300,
362,builder_13,208727005,581800,
363,builder_2,99419002,0,
364,builder_13,217611996,822140,
365,builder_13,106828001,4879790,
366,builder_13,57059997,201900,
367,builder_13,97459999,274780,
368,builder_11,189609001,1830480,
369,builder_13,181093007,1745800,
370,builder_13,26939996,52630,
371,builder_13,158307002,1442640,
372,builder_13,85006995,1225220,
373,builder_13,51957004,1494400,
374,builder_13,114130997,1652800,
375,builder_13,57890999,1794730,
376,,0,0,
377,builder_13,57275000,18576700,
378,builder_11,239519997,18734040,
379,builder_13,204550003,859770,
380,builder_13,2900000,0,
381,builder_13,47479999,62300,
382,builder_13,208727005,581800,
383,builder_2,99419002,0,
384,builder_13,217611996,822140,
385,builder_13,106828001,4879790,
386,builder_13,57059997,201900,
387,builder_13,97459999,274780,
388,builder_11,189609001,1830480,
389,builder_13,181093007,1745800,
390,builder_13,26939996,52630,
391,builder_13,158307002,1442640,
392,builder_13,85006995,1225220,
393,builder_13,51957004,1494400,
394,builder_13,114130997,1652800,
395,builder_13,57890999,1794730,
396,,0,0,
397,builder_13,57275000,18576700,
398,builder_11,239519997,18734040,
399,builder_13,204550003,859770,
400,builder_13,2900000,0,
401,builder_13,47479999,62300,
402,builder_13,208727005,581800,
403,builder_2,99419002,0,
404,builder_13,217611996,822140,
405,builder_13,106828001,4879790,
406,builder_13,57059997,201900,
407,builder_13,97459999,274780,
408,builder_11,189609001,1830480,
409,builder_13,181093007,1745800,
410,builder_13,26939996,52630,
411,builder_13,158307002,1442640,
412,builder_13,85006995,1225220,
413,builder_13,51957004,1494400,
414,builder_13,114130997,1652800,
415,builder_13,57890999,1794730,
416,,0,0,
417,builder_13,57275000,18576700,
418,builder_11,239519997,18734040,
419,builder_13,204550003,859770,
420,builder_13,2900000,0,
421,builder_13,47479999,62300,
422,builder_13,208727005,581800,
423,builder_2,99419002,0,
424,builder_13,217611996,822140,
425,builder_13,106828001,4879790,
426,builder_13,57059997,201900,
427,builder_13,97459999,274780,
428,builder_11,189609001,1830480,
429,builder_13,181093007,1745800,
430,builder_13,26939996,52630,
431,builder_13,158307002,1442640,
432,builder_13,85006995,1225220,
433,builder_13,51957004,1494400,
434,builder_13,114130997,1652800,
435,builder_13,57890999,1794730,
436,,0,0,
437,builder_13,57275000,18576700,
438,builder_11,239519997,18734040,
439,builder_13,204550003,859770,
440,builder_13,2900000,0,
441,builder_13,47479999,62300,
442,builder_13,208727005,581800,
443,builder_2,99419002,0,
444,builder_13,217611996,822140,
445,builder_13,106828001,4879790,
446,builder_13,57059997,201900,
447,builder_13,97459999,274780,
448,builder_11,189609001,1830480,
449,builder_13,181093007,1745800,
450,builder_13,26939996,52630,
451,builder_13,158307002,1442640,
452,builder_13,85006995,1225220,
453,builder_13,51957004,1494400,
454,builder_13,114130997,1652800,
455,builder_13,57890999,1794730,
456,,0,0,
457,builder_13,57275000,18576700,
458,builder_11,239519997,18734040,
459,builder_13,204550003,859770,
460,builder_13,2900000,0,
461,builder_13,47479999,62300,
462,builder_13,208727005,581800,
463,builder_2,99419002,0,
464,builder_13,217611996,822140,
465,builder_13,106828001,4879790,
466,builder_13,57059997,201900,
467,builder_13,97459999,274780,
468,builder_11,189609001,1830480,
469,builder_13,181093007,1745800,
470,builder_13,26939996,52630,
471,builder_13,158307002,1442640,
472,builder_13,85006995,1225220,
473,builder_13,51957004,1494400,
474,builder_13,114130997,1652800,
475,builder_13,57890999,1794730,
476,,0,0,
477,builder_13,57275000,18576700,
478,builder_11,239519997,18734040,
479,builder_13,204550003,859770,
480,builder_13,2900000,0,
481,builder_13,47479999,62300,
482,builder_13,208727005,581800,
483,builder_2,99419002,0,
484,builder_13,217611996,822140,
485,builder_13,106828001,4879790,
486,builder_13,57059997,201900,
487,builder_13,97459999,274780,
488,builder_11,189609001,1830480,
489,builder_13,181093007,1745800,
490,builder_13,26939996,52630,
491,builder_13,158307002,1442640,
492,builder_13,85006995,1225220,
493,builder_13,51957004,1494400,
494,builder_13,114130997,1652800,
495,builder_13,57890999,1794730,
496,,0,0,
497,builder_13,57275000,18576700,
498,builder_11,239519997,18734040,
499,builder_13,204550003,859770,
500,builder_13,2900000,0,
501,builder_13,47479999,62300,
502,builder_13,208727005,581800,
503,builder_2,99419002,0,
504,builder_13,217611996,822140,
505,builder_13,106828001,4879790,
506,builder_13,57059997,201900,
507,builder_13,97459999,274780,
508,builder_11,189609001,1830480,
509,builder_13,181093007,1745800,
510,builder_13,26939996,52630,
511,builder_13,158307002,1442640,
512,builder_13,85006995,1225220,
513,builder_13,51957004,1494400,
514,builder_13,114130997,1652800,
515,builder_13,57890999,1794730,
516,,0,0,
517,builder_13,57275000,18576700,
518,builder_11,239519997,18734040,
519,builder_13,204550003,859770,
520,builder_13,8600000,181000,
521,builder_13,46112001,68940,
522,builder_13,6219999,0,
523,builder_13,29995995,294700,
524,builder_2,112239002,1199900,
525,builder_11,61791002,1536400,
526,builder_13,397230004,2262970,
527,builder_13,706000,235600,
528,builder_13,204846003,512280,
529,builder_13,105978010,5959630,
530,builder_11,1622001,71800,
531,builder_13,57264003,1258430,
532,builder_13,155083004,1497800,
533,builder_2,39023995,1269980,
534,builder_13,191435991,2808980,
535,builder_13,93639001,0,
536,builder_13,75292005,5775140,
537,builder_11,62321007,5424600,
538,builder_13,139507001,1040380,
539,builder_13,53387002,330300,
540,builder_13,8600000,181000,
541,builder_13,46112001,68940,
542,builder_13,6219999,0,
543,builder_13,29995995,294700,
544,builder_2,112239002,1199900,
545,builder_11,61791002,1536400,
546,builder_13,397230004,2262970,
547,builder_13,706000,235600,
548,builder_13,204846003,512280,
549,builder_13,105978010,5959630,
550,builder_11,1622001,71800,
551,builder_13,57264003,1258430,
552,builder_13,155083004,1497800,
553,builder_2,39023995,1269980,
554,builder_13,191435991,2808980,
555,builder_13,93639001,0,
556,builder_13,75292005,5775140,
557,builder_11,62321007,5424600,
558,builder_13,139507001,1040380,
559,builder_13,53387002,330300,
560,builder_13,8600000,181000,
561,builder_13,46112001,68940,
562,builder_13,6219999,0,
563,builder_13,29995995,294700,
564,builder_2,112239002,1199900,
565,builder_11,61791002,1536400,
566,builder_13,397230004,2262970,
567,builder_13,706000,235600,
568,builder_13,204846003,512280,
569,builder_13,105978010,5959630,
570,builder_11,1622001,71800,
571,builder_13,57264003,1258430,
572,builder_13,155083004,1497800,
573,builder_2,39023995,1269980,
574,builder_13,191435991,2808980,
575,builder_13,93639001,0,
576,builder_13,75292005,5775140,
577,builder_11,62321007,5424600,
578,builder_13,139507001,1040380,
579,builder_13,53387002,330300,
580,builder_13,8600000,181000,
581,builder_13,46112001,68940,
582,builder_13,6219999,0,
583,builder_13,29995995,294700,
584,builder_2,112239002,1199900,
585,builder_11,61791002,1536400,
586,builder_13,397230004,2262970,
587,builder_13,706000,235600,
588,builder_13,204846003,512280,
589,builder_13,105978010,5959630,
590,builder_11,1622001,71800,
591,builder_13,57264003,1258430,
592,builder_13,155083004,1497800,
593,builder_2,39023995,1269980,
594,builder_13,191435991,2808980,
595,builder_13,93639001,0,
596,builder_13,75292005,5775140,
597,builder_11,62321007,5424600,
598,builder_13,139507001,1040380,
599,builder_13,53387002,330300,
600,builder_13,8600000,181000,
601,builder_13,46112001,68940,
602,builder_13,6219999,0,
603,builder_13,29995995,294700,
604,builder_2,112239002,1199900,
605,builder_11,61791002,1536400,
606,builder_13,397230004,2262970,
607,builder_13,706000,235600,
608,builder_13,204846003,512280,
609,builder_13,105978010,5959630,
610,builder_11,1622001,71800,
611,builder_13,57264003,1258430,
612,builder_13,155083004,1497800,
613,builder_2,39023995,1269980,
614,builder_13,191435991,2808980,
615,builder_13,93639001,0,
616,builder_13,75292005,5775140,
617,builder_11,62321007,5424600,
618,builder_13,139507001,1040380,
619,builder_13,53387002,330300,
620,builder_13,8600000,181000,
621,builder_13,46112001,68940,
622,builder_13,6219999,0,
623,builder_13,29995995,294700,
624,builder_2,112239002,1199900,
625,builder_11,61791002,1536400,
626,builder_13,397230004,2262970,
627,builder_13,706000,235600,
628,builder_13,204846003,512280,
629,builder_13,105978010,5959630,
630,builder_11,1622001,71800,
631,builder_13,57264003,1258430,
632,builder_13,155083004,1497800,
633,builder_2,39023995,1269980,
634,builder_13,191435991,2808980,
635,builder_13,93639001,0,
636,builder_13,75292005,5775140,
637,builder_11,62321007,5424600,
638,builder_13,139507001,1040380,
639,builder_13,53387002,330300,
640,builder_13,8600000,181000,
641,builder_13,46112001,68940,
642,builder_13,6219999,0,
643,builder_13,29995995,294700,
644,builder_2,112239002,1199900,
645,builder_11,61791002,1536400,
646,builder_13,397230004,2262970,
647,builder_13,706000,235600,
648,builder_13,204846003,512280,
649,builder_13,105978010,5959630,
650,builder_11,1622001,71800,
651,builder_13,57264003,1258430,
652,builder_13,155083004,1497800,
653,builder_2,39023995,1269980,
654,builder_13,191435991,2808980,
655,builder_13,93639001,0,
656,builder_13,75292005,5775140,
657,builder_11,62321007,5424600,
658,builder_13,139507001,1040380,
659,builder_13,53387002,330300,
660,builder_13,8600000,181000,
661,builder_13,46112001,68940,
662,builder_13,6219999,0,
663,builder_13,29995995,294700,
664,builder_2,112239002,1199900,
665,builder_11,61791002,1536400,
666,builder_13,397230004,2262970,
667,builder_13,706000,235600,
668,builder_13,204846003,512280,
669,builder_13,105978010,5959630,
670,builder_11,1622001,71800,
671,builder_13,57264003,1258430,
672,builder_13,155083004,1497800,
673,builder_2,39023995,1269980,
674,builder_13,191435991,2808980,
675,builder_13,93639001,0,
676,builder_13,75292005,5775140,
677,builder_11,62321007,5424600,
678,builder_13,139507001,1040380,
679,builder_13,53387002,330300,
680,builder_13,8600000,181000,
681,builder_13,46112001,68940,
682,builder_13,6219999,0,
683,builder_13,29995995,294700,
684,builder_2,112239002,1199900,
685,builder_11,61791002,1536400,
686,builder_13,397230004,2262970,
687,builder_13,706000,235600,
688,builder_13,204846003,512280,
689,builder_13,105978010,5959630,
690,builder_11,1622001,71800,
691,builder_13,57264003,1258430,
692,builder_13,155083004,1497800,
693,builder_2,39023995,1269980,
694,builder_13,191435991,2808980,
695,builder_13,93639001,0,
696,builder_13,75292005,5775140,
697,builder_11,62321007,5424600,
698,builder_13,139507001,1040380,
699,builder_13,53387002,330300,
700,builder_13,8600000,181000,
701,builder_13,46112001,68940,
702,builder_13,6219999,0,
703,builder_13,29995995,294700,
704,builder_2,112239002,1199900,
705,builder_11,61791002,1536400,
706,builder_13,397230004,2262970,
707,builder_13,706000,235600,
708,builder_13,204846003,512280,
709,builder_13,105978010,5959630,
710,builder_11,1622001,71800,
711,builder_13,57264003,1258430,
712,builder_13,155083004,1497800,
713,builder_2,39023995,1269980,
714,builder_13,191435991,2808980,
715,builder_13,93639001,0,
716,builder_13,75292005,5775140,
717,builder_11,62321007,5424600,
718,builder_13,139507001,1040380,
719,builder_13,53387002,330300,
720,builder_13,8600000,181000,
721,builder_13,46112001,68940,
722,builder_13,6219999,0,
723,builder_13,29995995,294700,
724,builder_2,112239002,1199900,
725,builder_11,61791002,1536400,
726,builder_13,397230004,2262970,
727,builder_13,706000,235600,
728,builder_13,204846003,512280,
729,builder_13,105978010,5959630,
730,builder_11,1622001,71800,
731,builder_13,57264003,1258430,
732,builder_13,155083004,1497800,
733,builder_2,39023995,1269980,
734,builder_13,191435991,2808980,
735,builder_13,93639001,0,
736,builder_13,75292005,5775140,
737,builder_11,62321007,5424600,
738,builder_13,139507001,1040380,
739,builder_13,53387002,330300,
740,builder_13,8600000,181000,
741,builder_13,46112001,68940,
742,builder_13,6219999,0,
743,builder_13,29995995,294700,
744,builder_2,112239002,1199900,
745,builder_11,61791002,1536400,
746,builder_13,397230004,2262970,
747,builder_13,706000,235600,
748,builder_13,204846003,512280,
749,builder_13,105978010,5959630,
750,builder_11,1622001,71800,
751,builder_13,57264003,1258430,
752,builder_13,155083004,1497800,
753,builder_2,39023995,1269980,
754,builder_13,191435991,2808980,
755,builder_13,93639001,0,
756,builder_13,75292005,5775140,
757,builder_11,62321007,5424600,
758,builder_13,139507001,1040380,
759,builder_13,53387002,330300,
760,builder_13,8600000,181000,
761,builder_13,46112001,68940,
762,builder_13,6219999,0,
763,builder_13,29995995,294700,
764,builder_2,112239002,1199900,
765,builder_11,61791002,1536400,
766,builder_13,397230004,2262970,
767,builder_13,706000,235600,
768,builder_13,204846003,512280,
769,builder_13,105978010,5959630,
770,builder_11,1622001,71800,
771,builder_13,57264003,1258430,
772,builder_13,155083004,1497800,
773,builder_2,39023995,1269980,
774,builder_13,191435991,2808980,
775,builder_13,93639001,0,
776,builder_13,75292005,5775140,
777,builder_11,62321007,5424600,
778,builder_13,139507001,1040380,
779,builder_13,53387002,330300,
780,builder_13,7600000,0,
781,builder_13,13910001,1392420,
782,builder_13,10330001,67500,
783,builder_11,332497001,2662620,
784,builder_2,108596998,350000,
785,builder_11,172560994,1184200,
786,builder_11,47290006,121000,
787,builder_2,148472993,767200,
788,builder_11,70207001,57740,
789,builder_2,334979004,17878800,
790,builder_11,577297001,19335680,
791,builder_13,1121099995,8195400,
792,builder_13,36592003,44260990,
793,builder_13,465920001,9005560,
794,builder_11,27335000,308400,
795,builder_13,128948998,1403890,
796,builder_13,30294000,302080,
797,builder_13,139901005,782580,
798,builder_13,107065005,18724000,
799,builder_13,2716999,0,
800,builder_13,7600000,0,
801,builder_13,13910001,1392420,
802,builder_13,10330001,67500,
803,builder_11,332497001,2662620,
804,builder_2,108596998,350000,
805,builder_11,172560994,1184200,
806,builder_11,47290006,121000,
807,builder_2,148472993,767200,
808,builder_11,70207001,57740,
809,builder_2,334979004,17878800,
810,builder_11,577297001,19335680,
811,builder_13,1121099995,8195400,
812,builder_13,36592003,44260990,
813,builder_13,465920001,9005560,
814,builder_11,27335000,308400,
815,builder_13,128948998,1403890,
816,builder_13,30294000,302080,
817,builder_13,139901005,782580,
818,builder_13,107065005,18724000,
819,builder_13,2716999,0,
820,builder_13,7600000,0,
821,builder_13,13910001,1392420,
822,builder_13,10330001,67500,
823,builder_11,332497001,2662620,
824,builder_2,108596998,350000,
825,builder_11,172560994,1184200,
826,builder_11,47290006,121000,
827,builder_2,148472993,767200,
828,builder_11,70207001,57740,
829,builder_2,334979004,17878800,
830,builder_11,577297001,19335680,
831,builder_13,1121099995,8195400,
832,builder_13,36592003,44260990,
833,builder_13,465920001,9005560,
834,builder_11,27335000,308400,
835,builder_13,128948998,1403890,
836,builder_13,30294000,302080,
837,builder_13,139901005,782580,
838,builder_13,107065005,18724000,
839,builder_13,2716999,0,
840,builder_13,7600000,0,
841,builder_13,13910001,1392420,
842,builder_13,10330001,67500,
843,builder_11,332497001,2662620,
844,builder_2,108596998,350000,
845,builder_11,172560994,1184200,
846,builder_11,47290006,121000,
847,builder_2,148472993,767200,
848,builder_11,70207001,57740,
849,builder_2,334979004,17878800,
850,builder_11,577297001,19335680,
851,builder_13,1121099995,8195400,
852,builder_13,36592003,44260990,
853,builder_13,465920001,9005560,
854,builder_11,27335000,308400,
855,builder_13,128948998,1403890,
856,builder_13,30294000,302080,
857,builder_13,139901005,782580,
858,builder_13,107065005,18724000,
859,builder_13,2716999,0,
860,builder_13,7600000,0,
861,builder_13,13910001,1392420,
862,builder_13,10330001,67500,
863,builder_11,332497001,2662620,
864,builder_2,108596998,350000,
865,builder_11,172560994,1184200,
866,builder_11,47290006,121000,
867,builder_2,148472993,767200,
868,builder_11,70207001,57740,
869,builder_2,334979004,17878800,
870,builder_11,577297001,19335680,
871,builder_13,1121099995,8195400,
872,builder_13,36592003,44260990,
873,builder_13,465920001,9005560,
874,builder_11,27335000,308400,
875,builder_13,128948998,1403890,
876,builder_13,30294000,302080,
877,builder_13,139901005,782580,
878,builder_13,107065005,18724000,
879,builder_13,2716999,0,
880,builder_13,7600000,0,
881,builder_13,13910001,1392420,
882,builder_13,10330001,67500,
883,builder_11,332497001,2662620,
884,builder_2,108596998,350000,
885,builder_11,172560994,1184200,
886,builder_11,47290006,121000,
887,builder_2,148472993,767200,
888,builder_11,70207001,57740,
889,builder_2,334979004,17878800,
890,builder_11,577297001,19335680,
891,builder_13,1121099995,8195400,
892,builder_13,36592003,44260990,
893,builder_13,465920001,9005560,
894,builder_11,27335000,308400,
895,builder_13,128948998,1403890,
896,builder_13,30294000,302080,
897,builder_13,139901005,782580,
898,builder_13,107065005,18724000,
899,builder_13,2716999,0,
900,builder_13,7600000,0,
901,builder_13,13910001,1392420,
902,builder_13,10330001,67500,
903,builder_11,332497001,2662620,
904,builder_2,108596998,350000,
905,builder_11,172560994,1184200,
906,builder_11,47290006,121000,
907,builder_2,148472993,767200,
908,builder_11,70207001,57740,
909,builder_2,334979004,17878800,
910,builder_11,577297001,19335680,
911,builder_13,1121099995,8195400,
