block_num,builder_id,total_gas_fee,total_mev,included_txs
949,builder_13,791329998,0,
950,builder_11,1516880015,594000,
951,builder_13,1366292004,594000,
952,builder_11,50721995,0,
953,builder_13,1148999998,12300,
954,builder_13,4830001,18600,
955,builder_13,75429994,0,
956,builder_13,8019992,17700000,
957,builder_13,11839999,0,
958,builder_11,73359998,655040,
959,builder_13,306360017,4448200,
960,builder_11,2340000,0,
961,builder_13,15082998,195000,
962,builder_13,165616993,141800,
963,builder_11,283496994,11200,
964,builder_13,926554996,1033000,
965,builder_11,747549001,0,
966,builder_13,1422510015,350000,
967,builder_13,650990004,0,
968,builder_13,200300001,0,
969,builder_13,791329998,0,
970,builder_11,1516880015,594000,
971,builder_13,1366292004,594000,
972,builder_11,50721995,0,
973,builder_13,1148999998,12300,
974,builder_13,4830001,18600,
975,builder_13,75429994,0,
976,builder_13,8019992,17700000,
977,builder_13,11839999,0,
978,builder_11,73359998,655040,
979,builder_13,306360017,4448200,
980,builder_11,2340000,0,
981,builder_13,15082998,195000,
982,builder_13,165616993,141800,
983,builder_11,283496994,11200,
984,builder_13,926554996,1033000,
985,builder_11,747549001,0,
986,builder_13,1422510015,350000,
987,builder_13,650990004,0,
988,builder_13,200300001,0,
989,builder_13,791329998,0,
990,builder_11,1516880015,594000,
991,builder_13,1366292004,594000,
992,builder_11,50721995,0,
993,builder_13,1148999998,12300,
994,builder_13,4830001,18600,
995,builder_13,75429994,0,
996,builder_13,8019992,17700000,
997,builder_13,11839999,0,
998,builder_11,73359998,655040,
999,builder_13,306360017,4448200,
