block_num,builder_id,total_gas_fee,total_mev,included_txs
952,builder_13,166448994,1594830,
953,builder_13,8048005,0,
954,builder_13,685997,0,
955,builder_13,299939001,21800,
956,builder_11,6396002,0,
957,builder_11,9925003,0,
958,builder_2,314913999,539540,
959,builder_13,496900017,316400,
960,builder_11,783999,17000,
961,builder_13,13504000,17000,
962,builder_13,881999,0,
963,builder_13,97535995,1289100,
964,builder_11,247138995,1460940,
965,builder_13,258257991,52000,
966,builder_13,254042003,1023100,
967,builder_11,236984995,103530,
968,builder_13,352944981,823400,
969,builder_13,72672998,162700,
970,builder_13,28800000,0,
971,builder_13,313658995,456430,
972,builder_13,166448994,1594830,
973,builder_13,8048005,0,
974,builder_13,685997,0,
975,builder_13,299939001,21800,
976,builder_11,6396002,0,
977,builder_11,9925003,0,
978,builder_2,314913999,539540,
979,builder_13,496900017,316400,
980,builder_11,783999,17000,
981,builder_13,13504000,17000,
982,builder_13,881999,0,
983,builder_13,97535995,1289100,
984,builder_11,247138995,1460940,
985,builder_13,258257991,52000,
986,builder_13,254042003,1023100,
987,builder_11,236984995,103530,
988,builder_13,352944981,823400,
989,builder_13,72672998,162700,
990,builder_13,28800000,0,
991,builder_13,313658995,456430,
992,builder_13,166448994,1594830,
993,builder_13,8048005,0,
994,builder_13,685997,0,
995,builder_13,299939001,21800,
996,builder_11,6396002,0,
997,builder_11,9925003,0,
998,builder_2,314913999,539540,
999,builder_13,496900017,316400,
