block_num,builder_id,total_gas_fee,total_mev,included_txs
952,builder_13,7870004,0,
953,builder_11,1650000,0,
954,builder_13,291199994,3130,
955,builder_13,151939003,506720,
956,builder_13,44840005,0,
957,builder_13,21780002,0,
958,builder_13,23609997,0,
959,builder_13,372900007,322000,
960,builder_13,470000,0,
961,builder_13,42220000,1645000,
962,builder_13,19969996,790800,
963,builder_13,45379994,128000,
964,builder_11,54113999,0,
965,builder_13,187199992,7808100,
966,builder_13,53980007,352830,
967,builder_13,37790004,0,
968,builder_13,29269993,0,
969,builder_13,175371004,7273300,
970,builder_11,133926998,298300,
971,builder_13,103099998,215000,
972,builder_13,7870004,0,
973,builder_11,1650000,0,
974,builder_13,291199994,3130,
975,builder_13,151939003,506720,
976,builder_13,44840005,0,
977,builder_13,21780002,0,
978,builder_13,23609997,0,
979,builder_13,372900007,322000,
980,builder_13,470000,0,
981,builder_13,42220000,1645000,
982,builder_13,19969996,790800,
983,builder_13,45379994,128000,
984,builder_11,54113999,0,
985,builder_13,187199992,7808100,
986,builder_13,53980007,352830,
987,builder_13,37790004,0,
988,builder_13,29269993,0,
989,builder_13,175371004,7273300,
990,builder_11,133926998,298300,
991,builder_13,103099998,215000,
992,builder_13,7870004,0,
993,builder_11,1650000,0,
994,builder_13,291199994,3130,
995,builder_13,151939003,506720,
996,builder_13,44840005,0,
997,builder_13,21780002,0,
998,builder_13,23609997,0,
999,builder_13,372900007,322000,
