block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_13,144297999,1353300,
946,builder_13,86328999,525000,
947,builder_11,190000,0,
948,builder_13,106310002,944200,
949,builder_13,111882999,1913300,
950,builder_11,1800000,0,
951,builder_13,136393999,189680,
952,builder_13,60868000,496900,
953,builder_13,44364999,69230,
954,builder_13,24890002,71730,
955,builder_13,52941002,918200,
956,builder_11,162000,0,
957,builder_11,110000,0,
958,builder_13,307817999,39215440,
959,builder_13,117773002,1268900,
960,builder_11,82000,0,
961,builder_13,3985000,0,
962,builder_13,20110000,1392080,
963,builder_11,83000,0,
964,builder_11,79000,0,
965,builder_13,144297999,1353300,
966,builder_13,86328999,525000,
967,builder_11,190000,0,
968,builder_13,106310002,944200,
969,builder_13,111882999,1913300,
970,builder_11,1800000,0,
971,builder_13,136393999,189680,
972,builder_13,60868000,496900,
973,builder_13,44364999,69230,
974,builder_13,24890002,71730,
975,builder_13,52941002,918200,
976,builder_11,162000,0,
977,builder_11,110000,0,
978,builder_13,307817999,39215440,
979,builder_13,117773002,1268900,
980,builder_11,82000,0,
981,builder_13,3985000,0,
982,builder_13,20110000,1392080,
983,builder_11,83000,0,
984,builder_11,79000,0,
985,builder_13,144297999,1353300,
986,builder_13,86328999,525000,
987,builder_11,190000,0,
988,builder_13,106310002,944200,
989,builder_13,111882999,1913300,
990,builder_11,1800000,0,
991,builder_13,136393999,189680,
992,builder_13,60868000,496900,
993,builder_13,44364999,69230,
994,builder_13,24890002,71730,
995,builder_13,52941002,918200,
996,builder_11,162000,0,
997,builder_11,110000,0,
998,builder_13,307817999,39215440,
999,builder_13,117773002,1268900,
