block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_13,66253996,1434800,
916,builder_13,29853001,933520,
917,builder_13,182397002,908030,
918,builder_11,255990004,2505520,
919,builder_13,382084996,8362100,
920,builder_13,6540001,594000,
921,builder_2,4020000,0,
922,builder_13,29308000,296900,
923,builder_13,9365997,100800,
924,builder_13,45048007,497300,
925,builder_13,67754002,222400,
926,builder_13,32343001,1705640,
927,builder_13,22779996,638100,
928,builder_13,117733996,109400,
929,builder_13,2617000,39400,
930,builder_13,43768999,102440,
931,builder_13,59594004,396000,
932,builder_13,31757997,371740,
933,builder_13,10194999,20190,
934,builder_13,171419996,1537100,
935,builder_13,66253996,1434800,
936,builder_13,29853001,933520,
937,builder_13,182397002,908030,
938,builder_11,255990004,2505520,
939,builder_13,382084996,8362100,
940,builder_13,6540001,594000,
941,builder_2,4020000,0,
942,builder_13,29308000,296900,
943,builder_13,9365997,100800,
944,builder_13,45048007,497300,
945,builder_13,67754002,222400,
946,builder_13,32343001,1705640,
947,builder_13,22779996,638100,
948,builder_13,117733996,109400,
949,builder_13,2617000,39400,
950,builder_13,43768999,102440,
951,builder_13,59594004,396000,
952,builder_13,31757997,371740,
953,builder_13,10194999,20190,
954,builder_13,171419996,1537100,
955,builder_13,66253996,1434800,
956,builder_13,29853001,933520,
957,builder_13,182397002,908030,
958,builder_11,255990004,2505520,
959,builder_13,382084996,8362100,
960,builder_13,6540001,594000,
961,builder_2,4020000,0,
962,builder_13,29308000,296900,
963,builder_13,9365997,100800,
964,builder_13,45048007,497300,
965,builder_13,67754002,222400,
966,builder_13,32343001,1705640,
967,builder_13,22779996,638100,
968,builder_13,117733996,109400,
969,builder_13,2617000,39400,
970,builder_13,43768999,102440,
971,builder_13,59594004,396000,
972,builder_13,31757997,371740,
973,builder_13,10194999,20190,
974,builder_13,171419996,1537100,
975,builder_13,66253996,1434800,
976,builder_13,29853001,933520,
977,builder_13,182397002,908030,
978,builder_11,255990004,2505520,
979,builder_13,382084996,8362100,
980,builder_13,6540001,594000,
981,builder_2,4020000,0,
982,builder_13,29308000,296900,
983,builder_13,9365997,100800,
984,builder_13,45048007,497300,
985,builder_13,67754002,222400,
986,builder_13,32343001,1705640,
987,builder_13,22779996,638100,
988,builder_13,117733996,109400,
989,builder_13,2617000,39400,
990,builder_13,43768999,102440,
991,builder_13,59594004,396000,
992,builder_13,31757997,371740,
993,builder_13,10194999,20190,
994,builder_13,171419996,1537100,
995,builder_13,66253996,1434800,
996,builder_13,29853001,933520,
997,builder_13,182397002,908030,
998,builder_11,255990004,2505520,
999,builder_13,382084996,8362100,
