block_num,builder_id,total_gas_fee,total_mev,included_txs
943,builder_11,5000000,0,
944,builder_13,233099003,11434440,
945,builder_11,1259999,47700,
946,,0,0,
947,builder_13,172428989,6022350,
948,builder_13,117414004,186720,
949,,0,0,
950,,0,0,
951,,0,0,
952,builder_2,655150008,20049600,
953,builder_13,873070000,23627700,
954,builder_13,126379997,1024940,
955,builder_13,218080000,43600,
956,builder_11,43460000,0,
957,builder_13,236260005,937240,
958,builder_13,317974000,33100,
959,builder_13,51649999,779000,
960,builder_13,167999,155000,
961,builder_13,33154002,389800,
962,builder_13,9730000,18210000,
963,builder_11,5000000,0,
964,builder_13,233099003,11434440,
965,builder_11,1259999,47700,
966,,0,0,
967,builder_13,172428989,6022350,
968,builder_13,117414004,186720,
969,,0,0,
970,,0,0,
971,,0,0,
972,builder_2,655150008,20049600,
973,builder_13,873070000,23627700,
974,builder_13,126379997,1024940,
975,builder_13,218080000,43600,
976,builder_11,43460000,0,
977,builder_13,236260005,937240,
978,builder_13,317974000,33100,
979,builder_13,51649999,779000,
980,builder_13,167999,155000,
981,builder_13,33154002,389800,
982,builder_13,9730000,18210000,
983,builder_11,5000000,0,
984,builder_13,233099003,11434440,
985,builder_11,1259999,47700,
986,,0,0,
987,builder_13,172428989,6022350,
988,builder_13,117414004,186720,
989,,0,0,
990,,0,0,
991,,0,0,
992,builder_2,655150008,20049600,
993,builder_13,873070000,23627700,
994,builder_13,126379997,1024940,
995,builder_13,218080000,43600,
996,builder_11,43460000,0,
997,builder_13,236260005,937240,
998,builder_13,317974000,33100,
999,builder_13,51649999,779000,
