block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_13,182740995,5931900,
933,builder_13,61785995,196100,
934,builder_13,218230000,18831640,
935,builder_13,20960000,959000,
936,builder_11,128332012,19546900,
937,builder_11,23640000,35100,
938,builder_13,225260002,723200,
939,builder_13,125137001,358500,
940,builder_11,34470000,0,
941,builder_13,9447000,0,
942,builder_13,91984002,7714100,
943,builder_13,91030003,312500,
944,builder_11,15379002,19700,
945,builder_13,67253000,202700,
946,builder_11,89464001,1145020,
947,builder_13,243950005,1893750,
948,builder_13,78504998,1274440,
949,builder_2,29582998,13800,
950,builder_11,140069998,754640,
951,builder_13,149611999,471100,
952,builder_13,182740995,5931900,
953,builder_13,61785995,196100,
954,builder_13,218230000,18831640,
955,builder_13,20960000,959000,
956,builder_11,128332012,19546900,
957,builder_11,23640000,35100,
958,builder_13,225260002,723200,
959,builder_13,125137001,358500,
960,builder_11,34470000,0,
961,builder_13,9447000,0,
962,builder_13,91984002,7714100,
963,builder_13,91030003,312500,
964,builder_11,15379002,19700,
965,builder_13,67253000,202700,
966,builder_11,89464001,1145020,
967,builder_13,243950005,1893750,
968,builder_13,78504998,1274440,
969,builder_2,29582998,13800,
970,builder_11,140069998,754640,
971,builder_13,149611999,471100,
972,builder_13,182740995,5931900,
973,builder_13,61785995,196100,
974,builder_13,218230000,18831640,
975,builder_13,20960000,959000,
976,builder_11,128332012,19546900,
977,builder_11,23640000,35100,
978,builder_13,225260002,723200,
979,builder_13,125137001,358500,
980,builder_11,34470000,0,
981,builder_13,9447000,0,
982,builder_13,91984002,7714100,
983,builder_13,91030003,312500,
984,builder_11,15379002,19700,
985,builder_13,67253000,202700,
986,builder_11,89464001,1145020,
987,builder_13,243950005,1893750,
988,builder_13,78504998,1274440,
989,builder_2,29582998,13800,
990,builder_11,140069998,754640,
991,builder_13,149611999,471100,
992,builder_13,182740995,5931900,
993,builder_13,61785995,196100,
994,builder_13,218230000,18831640,
995,builder_13,20960000,959000,
996,builder_11,128332012,19546900,
997,builder_11,23640000,35100,
998,builder_13,225260002,723200,
999,builder_13,125137001,358500,
