id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
365,27,1099999,0,user_5,5,7,94
435,28,1099999,0,user_2,6,7,94
169,29,650000,0,user_48,2,7,
305,30,460001,0,user_8,4,7,19
468,31,460001,0,user_33,6,7,19
335,32,370000,0,user_46,4,7,
163,33,370000,0,user_43,2,7,
161,34,310000,0,user_40,2,7,
244,35,240000,32900,user_48,3,7,
207,36,150001,0,user_18,3,7,157
363,37,150001,0,user_3,5,7,157
222,38,150001,0,user_29,3,7,157
90,39,150001,0,user_34,1,7,55
465,40,150001,0,user_31,6,7,157
466,41,150001,0,user_31,6,7,157
211,42,149999,0,user_22,3,7,157
317,43,149999,0,user_29,4,7,157
227,44,149999,0,user_34,3,7,55
464,45,149999,0,user_30,6,7,157
156,46,119999,0,user_34,2,7,51
99,47,84000,0,user_48,1,7,
147,48,77001,0,user_28,2,7,40
214,49,77001,0,user_23,3,7,40
208,50,76999,0,user_20,3,7,40
165,1,30000000,0,user_45,2,10,
375,2,19000001,0,user_15,5,10,27
389,3,19000001,0,user_24,5,10,27
309,3,18999999,0,user_17,4,8,27
313,4,18999999,0,user_20,4,8,27
316,5,18999999,0,user_28,4,8,27
218,4,18999999,0,user_24,3,10,27
334,5,6300000,0,user_45,4,10,
408,9,5200000,0,user_47,5,10,
321,11,2500001,0,user_35,4,10,91
229,13,2499999,0,user_35,3,10,91
230,14,2499999,0,user_35,3,10,91
81,19,2300000,0,user_27,1,10,
381,20,2299999,0,user_18,5,10,30
517,22,2299999,0,user_33,7,10,30
446,23,2299999,0,user_9,6,10,30
373,30,2100001,0,user_14,5,10,72
371,42,2099999,0,user_12,5,10,72
387,43,2099999,0,user_22,5,10,72
379,44,2099999,0,user_18,5,10,72
380,45,2099999,0,user_18,5,10,72
337,50,2000000,0,user_48,4,10,
367,53,1500001,0,user_8,5,10,46
386,54,1500001,0,user_22,5,10,46
310,24,1500001,0,user_17,4,8,46
491,55,1500001,0,user_2,7,10,46
162,61,1400000,0,user_42,2,10,
436,62,1100001,0,user_3,6,10,94
440,28,1100001,0,user_7,6,8,94
515,66,1100001,0,user_31,7,10,94
552,67,1100001,0,user_0,8,10,94
553,68,1100001,0,user_0,8,10,94
555,69,1100001,0,user_0,8,10,94
437,83,1099999,0,user_4,6,10,94
376,84,1099999,0,user_16,5,10,94
382,85,1099999,0,user_19,5,10,94
439,86,1099999,0,user_5,6,10,94
447,87,1099999,0,user_11,6,10,94
511,93,1099999,0,user_25,7,10,94
551,94,1099999,0,user_0,8,10,94
554,95,1099999,0,user_0,8,10,94
556,96,1099999,0,user_1,8,10,94
237,42,1000000,0,user_42,3,8,
159,43,670000,0,user_38,2,8,
240,44,670000,0,user_42,3,8,
236,45,660000,0,user_42,3,8,
472,46,650000,0,user_37,6,8,
392,47,460001,0,user_26,5,8,19
216,48,460001,0,user_24,3,8,19
228,49,460001,0,user_35,3,8,19
306,50,460001,0,user_9,4,8,19
369,51,460001,0,user_9,5,8,19
470,52,460001,0,user_35,6,8,19
471,53,460001,0,user_35,6,8,19
238,54,460000,0,user_42,3,8,
438,55,459999,0,user_5,6,8,19
370,56,459999,0,user_10,5,8,19
231,57,459999,0,user_35,3,8,19
44,58,340000,5630,user_38,0,8,
160,59,340000,0,user_38,2,8,
234,60,240000,0,user_38,3,8,
170,61,220000,0,user_49,2,8,
239,62,220000,0,user_42,3,8,
243,63,190000,0,user_45,3,8,
395,64,150001,0,user_29,5,8,157
200,65,150001,0,user_9,3,8,157
217,66,150001,0,user_24,3,8,157
226,67,150001,0,user_32,3,8,157
400,68,150001,0,user_35,5,8,157
336,69,150000,16400,user_47,4,8,
407,70,150000,15300,user_47,5,8,
529,71,150000,0,user_47,7,8,
368,72,149999,0,user_8,5,8,157
311,73,149999,0,user_18,4,8,157
378,74,149999,0,user_18,5,8,157
448,75,149999,0,user_11,6,8,157
232,76,149999,0,user_35,3,8,157
322,77,149999,0,user_35,4,8,157
225,78,149999,0,user_32,3,8,157
332,79,120000,0,user_44,4,8,
146,80,120000,0,user_27,2,8,
95,81,120000,0,user_45,1,8,
333,82,100000,0,user_45,4,8,
158,83,85000,0,user_38,2,8,
330,84,83000,0,user_43,4,8,
233,85,83000,0,user_37,3,8,
205,86,77001,0,user_15,3,8,40
215,87,77001,0,user_24,3,8,40
397,88,77001,0,user_32,5,8,40
451,89,77001,0,user_15,6,8,40
496,90,77001,0,user_9,7,8,40
331,91,77000,0,user_44,4,8,
315,92,76999,0,user_24,4,8,40
374,93,76999,0,user_15,5,8,40
390,94,76999,0,user_24,5,8,40
583,57,1500001,0,user_31,8,10,46
632,78,1100001,0,user_1,9,10,94
576,2,1099999,0,user_21,8,9,94
631,3,1099999,0,user_1,9,9,94
688,1,43000000,0,user_41,9,18,
165,1,30000000,0,user_45,2,10,
375,2,19000001,0,user_15,5,10,27
389,3,19000001,0,user_24,5,10,27
218,4,18999999,0,user_24,3,10,27
334,5,6300000,0,user_45,4,10,
412,7,6100000,0,user_49,5,18,
483,8,6100000,0,user_49,6,18,
406,4,6100000,5630,user_44,5,13,
408,9,5200000,0,user_47,5,10,
326,5,4200000,0,user_39,4,13,
321,11,2500001,0,user_35,4,10,91
235,6,2500000,959000,user_39,3,13,
229,13,2499999,0,user_35,3,10,91
230,14,2499999,0,user_35,3,10,91
492,7,2300001,0,user_4,7,13,30
469,8,2300001,0,user_34,6,13,30
512,9,2300001,0,user_26,7,13,30
564,10,2300001,0,user_5,8,13,30
81,19,2300000,0,user_27,1,10,
381,20,2299999,0,user_18,5,10,30
490,21,2299999,0,user_1,7,10,30
517,22,2299999,0,user_33,7,10,30
446,23,2299999,0,user_9,6,10,30
504,13,2299999,0,user_19,7,13,30
561,14,2299999,0,user_5,8,13,30
571,79,2100001,0,user_17,8,18,72
577,80,2100001,0,user_23,8,18,72
650,81,2100001,0,user_17,9,18,72
654,82,2100001,0,user_23,9,18,72
373,30,2100001,0,user_14,5,10,72
467,31,2100001,0,user_33,6,10,72
445,17,2100001,0,user_8,6,13,72
462,18,2100001,0,user_29,6,13,72
458,19,2100001,0,user_26,6,13,72
560,20,2100001,0,user_5,8,13,72
562,21,2100001,0,user_5,8,13,72
563,22,2100001,0,user_5,8,13,72
635,23,2100001,0,user_5,9,13,72
636,24,2100001,0,user_5,9,13,72
699,25,2100001,0,user_2,10,13,72
655,41,2099999,0,user_23,9,10,72
371,42,2099999,0,user_12,5,10,72
387,43,2099999,0,user_22,5,10,72
379,44,2099999,0,user_18,5,10,72
380,45,2099999,0,user_18,5,10,72
454,26,2099999,0,user_19,6,13,72
394,27,2099999,0,user_27,5,13,72
493,28,2099999,0,user_5,7,13,72
459,29,2099999,0,user_27,6,13,72
337,50,2000000,0,user_48,4,10,
328,32,2000000,0,user_39,4,13,
476,33,2000000,0,user_40,6,13,
367,53,1500001,0,user_8,5,10,46
386,54,1500001,0,user_22,5,10,46
491,55,1500001,0,user_2,7,10,46
444,39,1500001,0,user_8,6,13,46
583,57,1500001,0,user_31,8,10,46
413,58,1500000,66100,user_49,5,10,
399,41,1499999,0,user_34,5,13,46
645,42,1499999,0,user_11,9,13,46
162,61,1400000,0,user_42,2,10,
436,62,1100001,0,user_3,6,10,94
450,50,1100001,0,user_14,6,13,94
452,51,1100001,0,user_18,6,13,94
500,52,1100001,0,user_13,7,13,94
515,66,1100001,0,user_31,7,10,94
552,67,1100001,0,user_0,8,10,94
553,68,1100001,0,user_0,8,10,94
555,69,1100001,0,user_0,8,10,94
557,53,1100001,0,user_3,8,13,94
495,54,1100001,0,user_8,7,13,94
498,55,1100001,0,user_12,7,13,94
499,56,1100001,0,user_12,7,13,94
501,57,1100001,0,user_14,7,13,94
514,58,1100001,0,user_29,7,13,94
558,59,1100001,0,user_4,8,13,94
503,60,1100001,0,user_18,7,13,94
632,78,1100001,0,user_1,9,10,94
582,61,1100001,0,user_29,8,13,94
573,62,1100001,0,user_19,8,13,94
572,63,1100001,0,user_18,8,13,94
530,73,1100000,0,user_48,7,13,
437,83,1099999,0,user_4,6,10,94
376,84,1099999,0,user_16,5,10,94
382,85,1099999,0,user_19,5,10,94
439,86,1099999,0,user_5,6,10,94
447,87,1099999,0,user_11,6,10,94
442,87,1099999,0,user_8,6,13,94
443,88,1099999,0,user_8,6,13,94
463,89,1099999,0,user_29,6,13,94
494,90,1099999,0,user_6,7,13,94
453,91,1099999,0,user_18,6,13,94
511,93,1099999,0,user_25,7,10,94
551,94,1099999,0,user_0,8,10,94
554,95,1099999,0,user_0,8,10,94
556,96,1099999,0,user_1,8,10,94
510,92,1099999,0,user_22,7,13,94
559,93,1099999,0,user_4,8,13,94
502,94,1099999,0,user_16,7,13,94
680,16,3500000,0,user_38,9,18,
724,36,2499999,0,user_17,10,18,235
753,2,1900000,32900,user_41,10,11,
679,3,1400000,0,user_38,9,11,
677,4,530000,0,user_38,9,11,
801,5,460001,0,user_10,11,11,19
725,6,459999,0,user_17,10,11,19
731,7,360001,0,user_23,10,11,518
733,8,360001,0,user_23,10,11,518
681,9,360000,0,user_38,9,11,
722,10,359999,0,user_17,10,11,518
329,11,320000,0,user_40,4,11,
678,12,300000,0,user_38,9,11,
755,13,170000,11200,user_43,10,11,
729,14,160001,0,user_23,10,11,526
730,15,160001,0,user_23,10,11,526
796,16,160001,0,user_7,11,11,526
800,17,160001,0,user_10,11,11,526
723,18,159999,0,user_17,10,11,526
732,19,159999,0,user_23,10,11,526
695,20,150000,46500,user_49,9,11,
327,21,79000,108000,user_39,4,11,
817,40,2499999,0,user_23,11,18,235
869,37,2499999,0,user_7,12,18,235
763,2,1900000,0,user_49,10,12,
835,3,1000000,0,user_41,11,12,
749,4,660000,0,user_38,10,12,
834,5,420000,0,user_41,11,12,
809,6,160001,0,user_17,11,12,526
812,7,160001,0,user_20,11,12,526
813,8,160001,0,user_23,11,12,526
814,9,160001,0,user_23,11,12,526
815,10,160001,0,user_23,11,12,526
873,11,160001,0,user_10,12,12,526
816,12,159999,0,user_23,11,12,526
872,13,159999,0,user_10,12,12,526
837,14,87000,0,user_43,11,12,
586,15,85000,0,user_36,8,12,
528,0,30000000,21800,user_45,7,13,
745,1,30000000,0,user_37,10,13,
747,2,6300000,0,user_37,10,13,
676,3,6100000,0,user_37,9,13,
406,4,6100000,5630,user_44,5,13,
326,5,4200000,0,user_39,4,13,
235,6,2500000,959000,user_39,3,13,
492,7,2300001,0,user_4,7,13,30
469,8,2300001,0,user_34,6,13,30
512,9,2300001,0,user_26,7,13,30
564,10,2300001,0,user_5,8,13,30
708,11,2300001,0,user_9,10,13,30
567,12,2299999,0,user_9,8,13,30
504,13,2299999,0,user_19,7,13,30
561,14,2299999,0,user_5,8,13,30
660,15,2100001,0,user_25,9,13,72
641,16,2100001,0,user_9,9,13,72
445,17,2100001,0,user_8,6,13,72
462,18,2100001,0,user_29,6,13,72
458,19,2100001,0,user_26,6,13,72
560,20,2100001,0,user_5,8,13,72
562,21,2100001,0,user_5,8,13,72
563,22,2100001,0,user_5,8,13,72
635,23,2100001,0,user_5,9,13,72
636,24,2100001,0,user_5,9,13,72
699,25,2100001,0,user_2,10,13,72
454,26,2099999,0,user_19,6,13,72
394,27,2099999,0,user_27,5,13,72
493,28,2099999,0,user_5,7,13,72
459,29,2099999,0,user_27,6,13,72
819,30,2099999,0,user_25,11,13,72
913,31,2099999,0,user_1,13,13,72
328,32,2000000,0,user_39,4,13,
476,33,2000000,0,user_40,6,13,
597,34,2000000,33300,user_45,8,13,
746,35,1900000,0,user_37,10,13,
849,36,1900000,31700,user_47,11,13,
599,37,1600000,0,user_47,8,13,
570,38,1500001,0,user_15,8,13,46
444,39,1500001,0,user_8,6,13,46
698,40,1499999,0,user_0,10,13,46
399,41,1499999,0,user_34,5,13,46
645,42,1499999,0,user_11,9,13,46
719,43,1499999,0,user_15,10,13,46
897,44,1499999,0,user_31,12,13,46
912,45,1499999,0,user_0,13,13,46
671,46,1100001,0,user_31,9,13,94
578,47,1100001,0,user_24,8,13,94
640,48,1100001,0,user_9,9,13,94
648,49,1100001,0,user_15,9,13,94
450,50,1100001,0,user_14,6,13,94
452,51,1100001,0,user_18,6,13,94
500,52,1100001,0,user_13,7,13,94
557,53,1100001,0,user_3,8,13,94
495,54,1100001,0,user_8,7,13,94
498,55,1100001,0,user_12,7,13,94
499,56,1100001,0,user_12,7,13,94
501,57,1100001,0,user_14,7,13,94
514,58,1100001,0,user_29,7,13,94
558,59,1100001,0,user_4,8,13,94
503,60,1100001,0,user_18,7,13,94
582,61,1100001,0,user_29,8,13,94
573,62,1100001,0,user_19,8,13,94
572,63,1100001,0,user_18,8,13,94
823,64,1100001,0,user_31,11,13,94
825,65,1100001,0,user_33,11,13,94
709,66,1100001,0,user_9,10,13,94
742,67,1100001,0,user_35,10,13,94
743,68,1100001,0,user_35,10,13,94
827,69,1100001,0,user_35,11,13,94
866,70,1100001,0,user_0,12,13,94
896,71,1100001,0,user_30,12,13,94
527,72,1100000,0,user_45,7,13,
530,73,1100000,0,user_48,7,13,
668,74,1099999,0,user_30,9,13,94
670,75,1099999,0,user_31,9,13,94
672,76,1099999,0,user_31,9,13,94
674,77,1099999,0,user_33,9,13,94
675,78,1099999,0,user_33,9,13,94
566,79,1099999,0,user_9,8,13,94
585,80,1099999,0,user_35,8,13,94
639,81,1099999,0,user_9,9,13,94
642,82,1099999,0,user_9,9,13,94
643,83,1099999,0,user_9,9,13,94
584,84,1099999,0,user_32,8,13,94
658,85,1099999,0,user_24,9,13,94
659,86,1099999,0,user_24,9,13,94
442,87,1099999,0,user_8,6,13,94
443,88,1099999,0,user_8,6,13,94
463,89,1099999,0,user_29,6,13,94
494,90,1099999,0,user_6,7,13,94
453,91,1099999,0,user_18,6,13,94
510,92,1099999,0,user_22,7,13,94
559,93,1099999,0,user_4,8,13,94
502,94,1099999,0,user_16,7,13,94
633,95,1099999,0,user_3,9,13,94
565,96,1099999,0,user_8,8,13,94
634,97,1099999,0,user_4,9,13,94
728,98,1099999,0,user_21,10,13,94
673,99,1099999,0,user_32,9,13,94
942,0,2500001,0,user_21,13,14,235
944,1,2500001,0,user_21,13,14,235
941,2,2499999,0,user_21,13,14,235
956,3,2100001,0,user_31,13,14,72
962,4,2100001,0,user_33,13,14,72
996,5,2100001,0,user_1,14,14,72
940,6,2099999,0,user_21,13,14,72
943,7,2099999,0,user_21,13,14,72
955,8,2099999,0,user_30,13,14,72
957,9,2099999,0,user_31,13,14,72
482,10,1000000,0,user_45,6,14,
524,11,1000000,0,user_42,7,14,
532,12,910000,0,user_48,7,14,
409,13,660000,0,user_48,5,14,
531,14,650000,0,user_48,7,14,
403,15,630000,0,user_39,5,14,
449,16,460001,0,user_12,6,14,19
393,17,460001,0,user_27,5,14,19
441,18,459999,0,user_8,6,14,19
497,19,150001,0,user_11,7,14,157
478,20,150000,0,user_42,6,14,
475,21,150000,0,user_40,6,14,
533,22,150000,0,user_48,7,14,
525,23,120000,0,user_42,7,14,
404,24,120000,0,user_40,5,14,
481,25,110000,0,user_44,6,14,
410,26,98000,0,user_48,5,14,
516,27,76999,0,user_32,7,14,40
479,28,73000,0,user_42,6,14,
1047,6,6300000,0,user_43,14,18,
830,15,4500000,0,user_38,11,18,
1026,43,2499999,0,user_23,14,18,235
908,3,870000,0,user_49,12,15,
965,4,870000,0,user_38,13,15,
903,5,650000,1100000,user_38,12,15,
1017,6,649999,0,user_17,14,15,903
1043,7,530000,0,user_41,14,15,
1019,8,460001,0,user_17,14,15,19
1018,9,459999,0,user_17,14,15,19
1062,10,459999,0,user_10,15,15,19
1044,11,82000,0,user_41,14,15,
974,0,4200000,0,user_47,13,16,
1061,1,2500001,0,user_9,15,16,235
1034,2,2499999,0,user_31,14,16,235
1093,3,2499999,0,user_33,15,16,235
898,4,2300001,0,user_32,12,16,30
933,5,2300001,0,user_15,13,16,30
964,6,2300001,0,user_35,13,16,30
1036,7,2100001,0,user_33,14,16,72
899,8,2100001,0,user_32,12,16,72
958,9,2100001,0,user_32,13,16,72
959,10,2100001,0,user_32,13,16,72
1015,11,2100001,0,user_15,14,16,72
1056,12,2100001,0,user_0,15,16,836
1094,13,2100001,0,user_33,15,16,72
1096,14,2100001,0,user_35,15,16,836
836,15,2100000,283000,user_42,11,16,
1024,16,2099999,0,user_21,14,16,72
1032,17,2099999,0,user_30,14,16,72
1033,18,2099999,0,user_30,14,16,72
934,19,2099999,0,user_15,13,16,72
961,20,2099999,0,user_32,13,16,72
1081,21,2099999,0,user_21,15,16,72
1082,22,2099999,0,user_21,15,16,72
1035,23,2099999,0,user_32,14,16,836
1071,24,2099999,0,user_15,15,16,836
1085,25,2099999,0,user_24,15,16,836
1097,26,2099999,0,user_35,15,16,836
1129,27,2099999,0,user_0,16,16,836
1130,28,2099999,0,user_1,16,16,836
839,29,2000000,0,user_45,11,16,
840,30,1500000,0,user_45,11,16,
960,31,1499999,0,user_32,13,16,46
923,32,1100001,0,user_9,13,16,94
1007,33,1100001,0,user_9,14,16,94
1027,34,1099999,0,user_25,14,16,94
824,35,1099999,0,user_32,11,16,94
1086,36,1099999,0,user_25,15,16,94
841,37,460000,0,user_45,11,16,
945,38,459999,0,user_24,13,16,19
946,39,459999,0,user_24,13,16,19
1092,40,459999,0,user_30,15,16,19
754,41,310000,0,user_42,10,16,
757,42,300000,0,user_45,10,16,
906,43,240000,0,user_45,12,16,
1104,44,190000,0,user_47,15,16,
970,45,170000,0,user_45,13,16,
976,46,120000,0,user_47,13,16,
1051,47,120000,0,user_47,14,16,
907,48,100000,60700,user_45,12,16,
975,49,98000,0,user_47,13,16,
842,50,82000,195000,user_45,11,16,
971,51,82000,0,user_45,13,16,
843,52,70000,0,user_45,11,16,
520,0,43000000,0,user_39,7,18,
522,5,6300000,0,user_40,7,18,
685,9,6100000,0,user_40,9,18,
690,12,4500000,0,user_46,9,18,
756,17,3200000,0,user_44,10,18,
1211,11,2600001,0,user_7,17,19,832
1146,6,2599999,0,user_23,16,17,832
649,25,2500001,0,user_16,9,18,235
739,27,2500001,0,user_34,10,18,235
687,34,2500000,15700,user_40,9,18,
700,45,2300001,0,user_3,10,18,30
702,46,2300001,0,user_5,10,18,30
715,47,2300001,0,user_14,10,18,30
1063,55,2300001,0,user_12,15,18,30
1075,56,2300001,0,user_18,15,18,30
707,60,2299999,0,user_8,10,18,30
1156,16,2299999,0,user_28,16,17,30
1064,64,2299999,0,user_12,15,18,30
581,65,2100001,0,user_27,8,18,72
663,66,2100001,0,user_26,9,18,72
703,67,2100001,0,user_5,10,18,72
713,76,2100001,0,user_12,10,18,72
714,77,2100001,0,user_14,10,18,72
1065,23,2100001,0,user_12,15,17,72
1067,24,2100001,0,user_12,15,17,72
1069,25,2100001,0,user_14,15,17,72
1083,26,2100001,0,user_22,15,17,72
1020,27,2100001,0,user_18,14,17,72
580,28,2099999,0,user_27,8,17,72
661,29,2099999,0,user_26,9,17,72
662,30,2099999,0,user_26,9,17,72
664,31,2099999,0,user_26,9,17,72
718,32,2099999,0,user_14,10,17,72
735,33,2099999,0,user_26,10,17,72
736,34,2099999,0,user_27,10,17,72
1066,35,2099999,0,user_12,15,17,72
1091,36,2099999,0,user_29,15,17,72
1022,37,2099999,0,user_18,14,17,72
665,38,1500001,0,user_26,9,17,46
727,39,1500001,0,user_19,10,17,46
1068,40,1500001,0,user_14,15,17,46
1070,41,1500001,0,user_14,15,17,46
600,42,1500000,35100,user_48,8,17,
693,43,1500000,0,user_48,9,17,
1169,44,1500000,296000,user_41,16,17,
1100,45,1500000,0,user_40,15,17,
637,46,1499999,0,user_8,9,17,46
704,47,1499999,0,user_5,10,17,46
706,48,1499999,0,user_8,10,17,46
717,49,1499999,0,user_14,10,17,46
737,50,1499999,0,user_29,10,17,46
638,51,1100001,0,user_8,9,17,94
646,52,1100001,0,user_12,9,17,94
647,53,1100001,0,user_14,9,17,94
653,54,1100001,0,user_22,9,17,94
720,55,1100001,0,user_16,10,17,94
721,56,1100001,0,user_16,10,17,94
726,57,1100001,0,user_19,10,17,94
682,58,1100000,0,user_39,9,17,
652,59,1099999,0,user_19,9,17,94
740,60,1099999,0,user_35,10,17,94
741,61,1099999,0,user_35,10,17,94
744,62,1099999,0,user_35,10,17,94
601,63,1000000,0,user_48,8,17,
590,64,1000000,0,user_40,8,17,
683,65,1000000,18600,user_40,9,17,
1171,66,970000,0,user_43,16,17,
758,67,910000,0,user_47,10,17,
692,68,870000,0,user_47,9,17,
762,69,660000,0,user_48,10,17,
1143,70,650001,0,user_20,16,17,903
474,71,650000,19700,user_39,6,17,
694,72,530000,0,user_48,9,17,
589,73,530000,231000,user_40,8,17,
596,74,530000,0,user_45,8,17,
752,75,470000,0,user_40,10,17,
701,76,460001,0,user_4,10,17,19
716,77,460001,0,user_14,10,17,19
