block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_11,41569997,13800,
959,builder_11,6419997,0,
960,,0,0,
961,builder_13,13489998,581800,
962,builder_13,12470004,15100,
963,builder_11,14660002,0,
964,builder_13,132605994,753900,
965,builder_13,32151993,393600,
966,builder_13,7130004,0,
967,builder_11,38850005,12300,
968,builder_13,27969997,283000,
969,builder_13,403600000,295930,
970,builder_13,97470005,1027100,
971,builder_13,254450009,41900,
972,builder_11,5870000,0,
973,builder_11,42510004,0,
974,builder_13,184150009,0,
975,builder_13,49599998,25085000,
976,builder_11,76368003,7385000,
977,builder_13,80419989,0,
978,builder_11,41569997,13800,
979,builder_11,6419997,0,
980,,0,0,
981,builder_13,13489998,581800,
982,builder_13,12470004,15100,
983,builder_11,14660002,0,
984,builder_13,132605994,753900,
985,builder_13,32151993,393600,
986,builder_13,7130004,0,
987,builder_11,38850005,12300,
988,builder_13,27969997,283000,
989,builder_13,403600000,295930,
990,builder_13,97470005,1027100,
991,builder_13,254450009,41900,
992,builder_11,5870000,0,
993,builder_11,42510004,0,
994,builder_13,184150009,0,
995,builder_13,49599998,25085000,
996,builder_11,76368003,7385000,
997,builder_13,80419989,0,
998,builder_11,41569997,13800,
999,builder_11,6419997,0,
