block_num,builder_id,total_gas_fee,total_mev
613,builder_6,74650021,545000
614,builder_6,37598994,14200
615,builder_7,1184000,0
616,builder_6,83320051,207000
617,builder_6,94180038,623800
618,builder_6,78109996,1595700
619,builder_6,106819990,9596700
620,builder_6,2759999,139000
621,builder_6,82639997,156000
622,builder_7,1919999,215000
623,builder_6,43721991,343000
624,builder_6,53699008,355800
625,builder_6,99170006,1639820
626,builder_6,160900006,1996700
627,builder_6,147100001,623000
628,builder_6,30137011,198800
629,builder_6,35741991,209600
630,builder_6,29978988,209600
631,builder_6,116979987,11280
632,builder_6,7559997,0
633,builder_6,74650021,545000
634,builder_6,37598994,14200
635,builder_7,1184000,0
636,builder_6,83320051,207000
637,builder_6,94180038,623800
638,builder_6,78109996,1595700
639,builder_6,106819990,9596700
640,builder_6,2759999,139000
641,builder_6,82639997,156000
642,builder_7,1919999,215000
643,builder_6,43721991,343000
644,builder_6,53699008,355800
645,builder_6,99170006,1639820
646,builder_6,160900006,1996700
647,builder_6,147100001,623000
648,builder_6,30137011,198800
649,builder_6,35741991,209600
650,builder_6,29978988,209600
651,builder_6,116979987,11280
652,builder_6,7559997,0
653,builder_6,74650021,545000
654,builder_6,37598994,14200
655,builder_7,1184000,0
656,builder_6,83320051,207000
657,builder_6,94180038,623800
658,builder_6,78109996,1595700
659,builder_6,106819990,9596700
660,builder_6,2759999,139000
661,builder_6,82639997,156000
662,builder_7,1919999,215000
663,builder_6,43721991,343000
664,builder_6,53699008,355800
665,builder_6,99170006,1639820
666,builder_6,160900006,1996700
667,builder_6,147100001,623000
668,builder_6,30137011,198800
669,builder_6,35741991,209600
670,builder_6,29978988,209600
671,builder_6,116979987,11280
672,builder_6,7559997,0
673,builder_6,74650021,545000
674,builder_6,37598994,14200
675,builder_7,1184000,0
676,builder_6,83320051,207000
677,builder_6,94180038,623800
678,builder_6,78109996,1595700
679,builder_6,106819990,9596700
680,builder_6,2759999,139000
681,builder_6,82639997,156000
682,builder_7,1919999,215000
683,builder_6,43721991,343000
684,builder_6,53699008,355800
685,builder_6,99170006,1639820
686,builder_6,160900006,1996700
687,builder_6,147100001,623000
688,builder_6,30137011,198800
689,builder_6,35741991,209600
690,builder_6,29978988,209600
691,builder_6,116979987,11280
692,builder_6,7559997,0
693,builder_6,74650021,545000
694,builder_6,37598994,14200
695,builder_7,1184000,0
696,builder_6,83320051,207000
697,builder_6,94180038,623800
698,builder_6,78109996,1595700
699,builder_6,106819990,9596700
700,builder_6,2759999,139000
701,builder_6,82639997,156000
702,builder_7,1919999,215000
703,builder_6,43721991,343000
704,builder_6,53699008,355800
705,builder_6,99170006,1639820
706,builder_6,160900006,1996700
707,builder_6,147100001,623000
708,builder_6,30137011,198800
709,builder_6,35741991,209600
710,builder_6,29978988,209600
711,builder_6,116979987,11280
712,builder_6,7559997,0
713,builder_6,74650021,545000
714,builder_6,37598994,14200
715,builder_7,1184000,0
716,builder_6,83320051,207000
717,builder_6,94180038,623800
718,builder_6,78109996,1595700
719,builder_6,106819990,9596700
720,builder_6,2759999,139000
721,builder_6,82639997,156000
722,builder_7,1919999,215000
723,builder_6,43721991,343000
724,builder_6,53699008,355800
725,builder_6,99170006,1639820
726,builder_6,160900006,1996700
727,builder_6,147100001,623000
728,builder_6,30137011,198800
729,builder_6,35741991,209600
730,builder_6,29978988,209600
731,builder_6,116979987,11280
732,builder_6,7559997,0
733,builder_6,74650021,545000
734,builder_6,37598994,14200
735,builder_7,1184000,0
736,builder_6,83320051,207000
737,builder_6,94180038,623800
738,builder_6,78109996,1595700
739,builder_6,106819990,9596700
740,builder_6,2759999,139000
741,builder_6,82639997,156000
742,builder_7,1919999,215000
743,builder_6,43721991,343000
744,builder_6,53699008,355800
745,builder_6,99170006,1639820
746,builder_6,160900006,1996700
747,builder_6,147100001,623000
748,builder_6,30137011,198800
749,builder_6,35741991,209600
750,builder_6,29978988,209600
751,builder_6,116979987,11280
752,builder_6,7559997,0
753,builder_6,74650021,545000
754,builder_6,37598994,14200
755,builder_7,1184000,0
756,builder_6,83320051,207000
757,builder_6,94180038,623800
758,builder_6,78109996,1595700
759,builder_6,106819990,9596700
760,builder_6,2759999,139000
761,builder_6,82639997,156000
762,builder_7,1919999,215000
763,builder_6,43721991,343000
764,builder_6,53699008,355800
765,builder_6,99170006,1639820
766,builder_6,160900006,1996700
767,builder_6,147100001,623000
768,builder_6,30137011,198800
769,builder_6,35741991,209600
770,builder_6,29978988,209600
771,builder_6,116979987,11280
772,builder_6,7559997,0
773,builder_6,74650021,545000
774,builder_6,37598994,14200
775,builder_7,1184000,0
776,builder_6,83320051,207000
777,builder_6,94180038,623800
778,builder_6,78109996,1595700
779,builder_6,106819990,9596700
780,builder_6,6959999,256000
781,builder_6,9478007,0
782,builder_6,34620996,194400
783,builder_6,88451991,425400
784,builder_6,72970990,309500
785,builder_7,600001,510000
786,builder_6,104810023,221600
787,builder_6,166620007,1086700
788,builder_6,59954996,16400
789,builder_6,98439994,5180
790,builder_6,154500013,447100
791,builder_6,100064008,500600
792,builder_6,147183994,533900
793,builder_6,75429986,414300
794,builder_6,68959988,18430
795,builder_6,78400023,18430
796,builder_3,129440035,1131230
797,builder_6,127539992,1147500
798,builder_6,162899989,1112800
799,builder_6,21700000,195000
800,builder_6,6959999,256000
801,builder_6,9478007,0
802,builder_6,34620996,194400
803,builder_6,88451991,425400
804,builder_6,72970990,309500
805,builder_7,600001,510000
806,builder_6,104810023,221600
807,builder_6,166620007,1086700
808,builder_6,59954996,16400
809,builder_6,98439994,5180
810,builder_6,154500013,447100
811,builder_6,100064008,500600
812,builder_6,147183994,533900
813,builder_6,75429986,414300
814,builder_6,68959988,18430
815,builder_6,78400023,18430
816,builder_3,129440035,1131230
817,builder_6,127539992,1147500
818,builder_6,162899989,1112800
819,builder_6,21700000,195000
820,builder_6,6959999,256000
821,builder_6,9478007,0
822,builder_6,34620996,194400
823,builder_6,88451991,425400
824,builder_6,72970990,309500
825,builder_7,600001,510000
826,builder_6,104810023,221600
827,builder_6,166620007,1086700
828,builder_6,59954996,16400
829,builder_6,98439994,5180
830,builder_6,154500013,447100
831,builder_6,100064008,500600
832,builder_6,147183994,533900
833,builder_6,75429986,414300
834,builder_6,68959988,18430
835,builder_6,78400023,18430
836,builder_3,129440035,1131230
837,builder_6,127539992,1147500
838,builder_6,162899989,1112800
839,builder_6,21700000,195000
840,builder_6,6959999,256000
841,builder_6,9478007,0
842,builder_6,34620996,194400
843,builder_6,88451991,425400
844,builder_6,72970990,309500
845,builder_7,600001,510000
846,builder_6,104810023,221600
847,builder_6,166620007,1086700
848,builder_6,59954996,16400
849,builder_6,98439994,5180
850,builder_6,154500013,447100
851,builder_6,100064008,500600
852,builder_6,147183994,533900
853,builder_6,75429986,414300
854,builder_6,68959988,18430
855,builder_6,78400023,18430
856,builder_3,129440035,1131230
857,builder_6,127539992,1147500
858,builder_6,162899989,1112800
859,builder_6,21700000,195000
860,builder_6,6959999,256000
861,builder_6,9478007,0
862,builder_6,34620996,194400
863,builder_6,88451991,425400
864,builder_6,72970990,309500
865,builder_7,600001,510000
866,builder_6,104810023,221600
867,builder_6,166620007,1086700
868,builder_6,59954996,16400
869,builder_6,98439994,5180
870,builder_6,154500013,447100
871,builder_6,100064008,500600
872,builder_6,147183994,533900
873,builder_6,75429986,414300
874,builder_6,68959988,18430
875,builder_6,78400023,18430
876,builder_3,129440035,1131230
877,builder_6,127539992,1147500
878,builder_6,162899989,1112800
879,builder_6,21700000,195000
880,builder_6,6959999,256000
881,builder_6,9478007,0
882,builder_6,34620996,194400
883,builder_6,88451991,425400
884,builder_6,72970990,309500
885,builder_7,600001,510000
886,builder_6,104810023,221600
887,builder_6,166620007,1086700
888,builder_6,59954996,16400
889,builder_6,98439994,5180
890,builder_6,154500013,447100
891,builder_6,100064008,500600
892,builder_6,147183994,533900
893,builder_6,75429986,414300
894,builder_6,68959988,18430
895,builder_6,78400023,18430
896,builder_3,129440035,1131230
897,builder_6,127539992,1147500
898,builder_6,162899989,1112800
899,builder_6,21700000,195000
900,builder_6,6959999,256000
901,builder_6,9478007,0
902,builder_6,34620996,194400
903,builder_6,88451991,425400
904,builder_6,72970990,309500
905,builder_7,600001,510000
906,builder_6,104810023,221600
907,builder_6,166620007,1086700
908,builder_6,59954996,16400
909,builder_6,98439994,5180
910,builder_6,154500013,447100
911,builder_6,100064008,500600
912,builder_6,147183994,533900
913,builder_6,75429986,414300
914,builder_6,68959988,18430
915,builder_6,78400023,18430
916,builder_3,129440035,1131230
917,builder_6,127539992,1147500
918,builder_6,162899989,1112800
919,builder_6,21700000,195000
920,builder_6,6959999,256000
921,builder_6,9478007,0
922,builder_6,34620996,194400
923,builder_6,88451991,425400
924,builder_6,72970990,309500
925,builder_7,600001,510000
926,builder_6,104810023,221600
927,builder_6,166620007,1086700
928,builder_6,59954996,16400
929,builder_6,98439994,5180
930,builder_6,154500013,447100
931,builder_6,100064008,500600
932,builder_6,147183994,533900
933,builder_6,75429986,414300
934,builder_6,68959988,18430
935,builder_6,78400023,18430
936,builder_3,129440035,1131230
937,builder_6,127539992,1147500
938,builder_6,162899989,1112800
939,builder_6,21700000,195000
940,builder_6,6959999,256000
941,builder_6,9478007,0
942,builder_6,34620996,194400
943,builder_6,88451991,425400
944,builder_6,72970990,309500
945,builder_7,600001,510000
946,builder_6,104810023,221600
947,builder_6,166620007,1086700
948,builder_6,59954996,16400
949,builder_6,98439994,5180
950,builder_6,154500013,447100
951,builder_6,100064008,500600
952,builder_6,147183994,533900
953,builder_6,75429986,414300
954,builder_6,68959988,18430
955,builder_6,78400023,18430
956,builder_3,129440035,1131230
957,builder_6,127539992,1147500
958,builder_6,162899989,1112800
959,builder_6,21700000,195000
960,builder_6,6959999,256000
961,builder_6,9478007,0
962,builder_6,34620996,194400
963,builder_6,88451991,425400
964,builder_6,72970990,309500
965,builder_7,600001,510000
966,builder_6,104810023,221600
967,builder_6,166620007,1086700
968,builder_6,59954996,16400
969,builder_6,98439994,5180
970,builder_6,154500013,447100
971,builder_6,100064008,500600
972,builder_6,147183994,533900
973,builder_6,75429986,414300
974,builder_6,68959988,18430
975,builder_6,78400023,18430
976,builder_3,129440035,1131230
977,builder_6,127539992,1147500
978,builder_6,162899989,1112800
979,builder_6,21700000,195000
980,builder_6,6959999,256000
981,builder_6,9478007,0
982,builder_6,34620996,194400
983,builder_6,88451991,425400
984,builder_6,72970990,309500
985,builder_7,600001,510000
986,builder_6,104810023,221600
987,builder_6,166620007,1086700
