block_num,builder_id,total_gas_fee,total_mev,included_txs
944,builder_13,256137990,1485940,
945,builder_13,9189999,0,
946,builder_11,610000,21800,
947,builder_13,77012004,1062500,
948,builder_11,4500000,0,
949,builder_13,101743994,1011300,
950,builder_13,69810005,5351100,
951,builder_13,44514001,1023200,
952,builder_13,33490003,24500,
953,builder_13,41146006,5723830,
954,builder_13,38689005,4764200,
955,builder_11,160000,1100000,
956,builder_11,170000,139000,
957,builder_13,216970003,4975220,
958,builder_13,68732000,1157880,
959,builder_13,16380998,674000,
960,builder_13,120000,0,
961,builder_13,14330000,35100,
962,builder_11,1100000,0,
963,builder_2,121240998,57400,
964,builder_13,256137990,1485940,
965,builder_13,9189999,0,
966,builder_11,610000,21800,
967,builder_13,77012004,1062500,
968,builder_11,4500000,0,
969,builder_13,101743994,1011300,
970,builder_13,69810005,5351100,
971,builder_13,44514001,1023200,
972,builder_13,33490003,24500,
973,builder_13,41146006,5723830,
974,builder_13,38689005,4764200,
975,builder_11,160000,1100000,
976,builder_11,170000,139000,
977,builder_13,216970003,4975220,
978,builder_13,68732000,1157880,
979,builder_13,16380998,674000,
980,builder_13,120000,0,
981,builder_13,14330000,35100,
982,builder_11,1100000,0,
983,builder_2,121240998,57400,
984,builder_13,256137990,1485940,
985,builder_13,9189999,0,
986,builder_11,610000,21800,
987,builder_13,77012004,1062500,
988,builder_11,4500000,0,
989,builder_13,101743994,1011300,
990,builder_13,69810005,5351100,
991,builder_13,44514001,1023200,
992,builder_13,33490003,24500,
993,builder_13,41146006,5723830,
994,builder_13,38689005,4764200,
995,builder_11,160000,1100000,
996,builder_11,170000,139000,
997,builder_13,216970003,4975220,
998,builder_13,68732000,1157880,
999,builder_13,16380998,674000,
