block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_13,79346997,794700,
947,builder_11,1319999,8520,
948,builder_13,115030009,1815400,
949,builder_13,34219998,366400,
950,builder_13,10177001,0,
951,builder_13,67442999,533500,
952,builder_11,120000,0,
953,builder_11,2120000,0,
954,builder_11,153999,32900,
955,builder_2,21210001,195000,
956,builder_13,262495997,5547710,
957,builder_13,72609001,2200000,
958,builder_13,150979001,4732800,
959,builder_13,100713998,545400,
960,builder_2,2085000,0,
961,builder_13,59575000,0,
962,builder_13,34647002,53830,
963,builder_13,70936997,15261700,
964,builder_13,10812001,145000,
965,builder_13,129258000,1775630,
966,builder_13,79346997,794700,
967,builder_11,1319999,8520,
968,builder_13,115030009,1815400,
969,builder_13,34219998,366400,
970,builder_13,10177001,0,
971,builder_13,67442999,533500,
972,builder_11,120000,0,
973,builder_11,2120000,0,
974,builder_11,153999,32900,
975,builder_2,21210001,195000,
976,builder_13,262495997,5547710,
977,builder_13,72609001,2200000,
978,builder_13,150979001,4732800,
979,builder_13,100713998,545400,
980,builder_13,29000000,0,
981,builder_13,59060000,1927800,
982,,0,0,
983,builder_13,58010001,817080,
984,builder_13,48012997,1763400,
985,builder_13,19686998,0,
986,builder_2,72674002,1967200,
987,builder_11,87000,0,
988,builder_11,1500000,0,
989,builder_13,157163006,3788300,
990,builder_13,30057998,18306800,
991,builder_13,29551998,26000,
992,builder_13,23707000,340140,
993,builder_2,13490000,956700,
994,builder_13,58276003,2296600,
995,builder_13,18692000,0,
996,builder_13,41703997,1510200,
997,builder_13,19101001,350000,
998,builder_11,110000,0,
999,builder_2,101261997,30200,
