block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_13,190615010,1088600,
931,builder_11,252933010,991690,
932,builder_13,304670008,1355690,
933,builder_13,129824999,18565700,
934,builder_13,64750000,108000,
935,builder_13,295242001,1145570,
936,builder_13,71216000,769000,
937,builder_13,95016993,816300,
938,builder_13,157452995,2066610,
939,builder_11,347393999,8608650,
940,,0,0,
941,builder_13,34367000,414100,
942,builder_13,23223000,29100,
943,builder_13,45491003,141500,
944,builder_11,65363999,155300,
945,builder_11,79921006,727900,
946,builder_13,168419995,1647800,
947,builder_13,225999,13900,
948,builder_13,127847983,936340,
949,builder_11,310096006,19833940,
950,builder_13,190615010,1088600,
951,builder_11,252933010,991690,
952,builder_13,304670008,1355690,
953,builder_13,129824999,18565700,
954,builder_13,64750000,108000,
955,builder_13,295242001,1145570,
956,builder_13,71216000,769000,
957,builder_13,95016993,816300,
958,builder_13,157452995,2066610,
959,builder_11,347393999,8608650,
960,,0,0,
961,builder_13,34367000,414100,
962,builder_13,23223000,29100,
963,builder_13,45491003,141500,
964,builder_11,65363999,155300,
965,builder_11,79921006,727900,
966,builder_13,168419995,1647800,
967,builder_13,225999,13900,
968,builder_13,127847983,936340,
969,builder_11,310096006,19833940,
970,builder_13,190615010,1088600,
971,builder_11,252933010,991690,
972,builder_13,304670008,1355690,
973,builder_13,129824999,18565700,
974,builder_13,64750000,108000,
975,builder_13,295242001,1145570,
976,builder_13,71216000,769000,
977,builder_13,95016993,816300,
978,builder_13,157452995,2066610,
979,builder_11,347393999,8608650,
980,,0,0,
981,builder_13,34367000,414100,
982,builder_13,23223000,29100,
983,builder_13,45491003,141500,
984,builder_11,65363999,155300,
985,builder_11,79921006,727900,
986,builder_13,168419995,1647800,
987,builder_13,225999,13900,
988,builder_13,127847983,936340,
989,builder_11,310096006,19833940,
990,builder_13,190615010,1088600,
991,builder_11,252933010,991690,
992,builder_13,304670008,1355690,
993,builder_13,129824999,18565700,
994,builder_13,64750000,108000,
995,builder_13,295242001,1145570,
996,builder_13,71216000,769000,
997,builder_13,95016993,816300,
998,builder_13,157452995,2066610,
999,builder_11,347393999,8608650,
