block_num,builder_id,total_gas_fee,total_mev
209,builder_6,62130004,276400
210,builder_6,116380004,759400
211,builder_6,185702009,1592390
212,builder_6,118069997,1795030
213,builder_6,313716001,3953830
214,builder_6,192365999,1236200
215,builder_6,241255997,1398290
216,builder_6,72123004,457120
217,builder_6,180030002,1373210
218,builder_6,323810009,1246420
219,builder_6,119895996,449200
220,builder_6,5920000,3130
221,builder_6,35985997,355060
222,builder_6,63495997,18532930
223,builder_6,65445000,972100
224,builder_6,164970004,666500
225,builder_6,135811001,1949800
226,builder_6,5907001,0
227,builder_6,114471013,11641900
228,builder_6,224230008,13841020
229,builder_6,62130004,276400
230,builder_6,116380004,759400
231,builder_6,185702009,1592390
232,builder_6,118069997,1795030
233,builder_6,313716001,3953830
234,builder_6,192365999,1236200
235,builder_6,241255997,1398290
236,builder_6,72123004,457120
237,builder_6,180030002,1373210
238,builder_6,323810009,1246420
239,builder_6,119895996,449200
240,builder_6,5920000,3130
241,builder_6,35985997,355060
242,builder_6,63495997,18532930
243,builder_6,65445000,972100
244,builder_6,164970004,666500
245,builder_6,135811001,1949800
246,builder_6,5907001,0
247,builder_6,114471013,11641900
248,builder_6,224230008,13841020
249,builder_6,62130004,276400
250,builder_6,116380004,759400
251,builder_6,185702009,1592390
252,builder_6,118069997,1795030
253,builder_6,313716001,3953830
254,builder_6,192365999,1236200
255,builder_6,241255997,1398290
256,builder_6,72123004,457120
257,builder_6,180030002,1373210
258,builder_6,323810009,1246420
259,builder_6,119895996,449200
260,builder_6,31940000,0
261,builder_6,90075002,1258100
262,builder_6,305544002,1623140
263,builder_6,352522007,748040
264,builder_6,231634008,896000
265,builder_6,259482004,4215940
266,builder_6,52224005,97800
267,builder_6,176259998,422000
268,builder_7,1920000,0
269,builder_6,120000,0
270,builder_6,200950000,368400
271,builder_6,260960003,5240280
272,builder_6,43349001,1650240
273,builder_6,179023996,584700
274,builder_6,348513999,1981840
275,builder_6,92114014,8853980
276,builder_6,205141004,8224220
277,builder_6,207842005,513200
278,builder_6,160984011,2875420
279,builder_6,261214024,3825060
280,builder_6,31940000,0
281,builder_6,90075002,1258100
282,builder_6,305544002,1623140
283,builder_6,352522007,748040
284,builder_6,231634008,896000
285,builder_6,259482004,4215940
286,builder_6,52224005,97800
287,builder_6,176259998,422000
288,builder_7,1920000,0
289,builder_6,120000,0
290,builder_6,200950000,368400
291,builder_6,260960003,5240280
292,builder_6,43349001,1650240
293,builder_6,179023996,584700
294,builder_6,348513999,1981840
295,builder_6,92114014,8853980
296,builder_6,205141004,8224220
297,builder_6,207842005,513200
298,builder_6,160984011,2875420
299,builder_6,261214024,3825060
300,builder_6,31940000,0
301,builder_6,90075002,1258100
302,builder_6,305544002,1623140
303,builder_6,352522007,748040
304,builder_6,231634008,896000
305,builder_6,259482004,4215940
306,builder_6,52224005,97800
307,builder_6,176259998,422000
308,builder_7,1920000,0
309,builder_6,120000,0
310,builder_6,200950000,368400
311,builder_6,260960003,5240280
312,builder_6,43349001,1650240
313,builder_6,179023996,584700
314,builder_6,348513999,1981840
315,builder_6,92114014,8853980
316,builder_6,205141004,8224220
317,builder_6,207842005,513200
318,builder_6,160984011,2875420
319,builder_6,261214024,3825060
320,builder_6,31940000,0
321,builder_6,90075002,1258100
322,builder_6,305544002,1623140
323,builder_6,352522007,748040
324,builder_6,231634008,896000
325,builder_6,259482004,4215940
326,builder_6,52224005,97800
327,builder_6,176259998,422000
328,builder_7,1920000,0
329,builder_6,120000,0
330,builder_6,200950000,368400
331,builder_6,260960003,5240280
332,builder_6,43349001,1650240
333,builder_6,179023996,584700
334,builder_6,348513999,1981840
335,builder_6,92114014,8853980
336,builder_6,205141004,8224220
337,builder_6,207842005,513200
338,builder_6,160984011,2875420
339,builder_6,261214024,3825060
340,builder_6,31940000,0
341,builder_6,90075002,1258100
342,builder_6,305544002,1623140
343,builder_6,352522007,748040
344,builder_6,231634008,896000
345,builder_6,259482004,4215940
346,builder_6,52224005,97800
347,builder_6,176259998,422000
348,builder_7,1920000,0
349,builder_6,120000,0
350,builder_6,200950000,368400
351,builder_6,260960003,5240280
352,builder_6,43349001,1650240
353,builder_6,179023996,584700
354,builder_6,348513999,1981840
355,builder_6,92114014,8853980
356,builder_6,205141004,8224220
357,builder_6,207842005,513200
358,builder_6,160984011,2875420
359,builder_6,261214024,3825060
360,builder_6,31940000,0
361,builder_6,90075002,1258100
362,builder_6,305544002,1623140
363,builder_6,352522007,748040
364,builder_6,231634008,896000
365,builder_6,259482004,4215940
366,builder_6,52224005,97800
367,builder_6,176259998,422000
368,builder_7,1920000,0
369,builder_6,120000,0
370,builder_6,200950000,368400
371,builder_6,260960003,5240280
372,builder_6,43349001,1650240
373,builder_6,179023996,584700
374,builder_6,348513999,1981840
375,builder_6,92114014,8853980
376,builder_6,205141004,8224220
377,builder_6,207842005,513200
378,builder_6,160984011,2875420
379,builder_6,261214024,3825060
380,builder_6,31940000,0
381,builder_6,90075002,1258100
382,builder_6,305544002,1623140
383,builder_6,352522007,748040
384,builder_6,231634008,896000
385,builder_6,259482004,4215940
386,builder_6,52224005,97800
387,builder_6,176259998,422000
388,builder_7,1920000,0
389,builder_6,120000,0
390,builder_6,200950000,368400
391,builder_6,260960003,5240280
392,builder_6,43349001,1650240
393,builder_6,179023996,584700
394,builder_6,348513999,1981840
395,builder_6,92114014,8853980
396,builder_6,205141004,8224220
397,builder_6,207842005,513200
398,builder_6,160984011,2875420
399,builder_6,261214024,3825060
400,builder_6,31940000,0
401,builder_6,90075002,1258100
402,builder_6,305544002,1623140
403,builder_6,352522007,748040
404,builder_6,231634008,896000
405,builder_6,259482004,4215940
406,builder_6,52224005,97800
407,builder_6,176259998,422000
408,builder_7,1920000,0
409,builder_6,120000,0
410,builder_6,200950000,368400
411,builder_6,260960003,5240280
412,builder_6,43349001,1650240
413,builder_6,179023996,584700
414,builder_6,348513999,1981840
415,builder_6,92114014,8853980
416,builder_6,205141004,8224220
417,builder_6,207842005,513200
418,builder_6,160984011,2875420
419,builder_6,261214024,3825060
420,builder_6,31940000,0
421,builder_6,90075002,1258100
422,builder_6,305544002,1623140
423,builder_6,352522007,748040
424,builder_6,231634008,896000
425,builder_6,259482004,4215940
426,builder_6,52224005,97800
427,builder_6,176259998,422000
428,builder_7,1920000,0
429,builder_6,120000,0
430,builder_6,200950000,368400
431,builder_6,260960003,5240280
432,builder_6,43349001,1650240
433,builder_6,179023996,584700
434,builder_6,348513999,1981840
435,builder_6,92114014,8853980
436,builder_6,205141004,8224220
437,builder_6,207842005,513200
438,builder_6,160984011,2875420
439,builder_6,261214024,3825060
440,builder_6,31940000,0
441,builder_6,90075002,1258100
442,builder_6,305544002,1623140
443,builder_6,352522007,748040
444,builder_6,231634008,896000
445,builder_6,259482004,4215940
446,builder_6,52224005,97800
447,builder_6,176259998,422000
448,builder_7,1920000,0
449,builder_6,120000,0
450,builder_6,200950000,368400
451,builder_6,260960003,5240280
452,builder_6,43349001,1650240
453,builder_6,179023996,584700
454,builder_6,348513999,1981840
455,builder_6,92114014,8853980
456,builder_6,205141004,8224220
457,builder_6,207842005,513200
458,builder_6,160984011,2875420
459,builder_6,261214024,3825060
460,builder_6,31940000,0
461,builder_6,90075002,1258100
462,builder_6,305544002,1623140
463,builder_6,352522007,748040
464,builder_6,231634008,896000
465,builder_6,259482004,4215940
466,builder_6,52224005,97800
467,builder_6,176259998,422000
468,builder_7,1920000,0
469,builder_6,120000,0
470,builder_6,200950000,368400
471,builder_6,260960003,5240280
472,builder_6,43349001,1650240
473,builder_6,179023996,584700
474,builder_6,348513999,1981840
475,builder_6,92114014,8853980
476,builder_6,205141004,8224220
477,builder_6,207842005,513200
478,builder_6,160984011,2875420
479,builder_6,261214024,3825060
480,builder_6,31940000,0
481,builder_6,90075002,1258100
482,builder_6,305544002,1623140
483,builder_6,352522007,748040
484,builder_6,231634008,896000
485,builder_6,259482004,4215940
486,builder_6,52224005,97800
487,builder_6,176259998,422000
488,builder_7,1920000,0
489,builder_6,120000,0
490,builder_6,200950000,368400
491,builder_6,260960003,5240280
492,builder_6,43349001,1650240
493,builder_6,179023996,584700
494,builder_6,348513999,1981840
495,builder_6,92114014,8853980
496,builder_6,205141004,8224220
497,builder_6,207842005,513200
498,builder_6,160984011,2875420
499,builder_6,261214024,3825060
500,builder_6,31940000,0
501,builder_6,90075002,1258100
502,builder_6,305544002,1623140
503,builder_6,352522007,748040
504,builder_6,231634008,896000
505,builder_6,259482004,4215940
506,builder_6,52224005,97800
507,builder_6,176259998,422000
508,builder_7,1920000,0
509,builder_6,120000,0
510,builder_6,200950000,368400
511,builder_6,260960003,5240280
512,builder_6,43349001,1650240
513,builder_6,179023996,584700
514,builder_6,348513999,1981840
515,builder_6,92114014,8853980
516,builder_6,205141004,8224220
517,builder_6,207842005,513200
518,builder_6,160984011,2875420
519,builder_6,261214024,3825060
520,builder_6,8050001,139000
521,builder_6,97705006,745820
522,builder_6,50585997,674100
523,builder_6,204032992,1384980
524,builder_6,67050999,530580
525,builder_6,442952996,2052040
526,builder_6,129792000,2112820
527,builder_6,140980007,355180
528,builder_6,124542001,148600
529,builder_6,626009995,10727900
530,builder_6,225297002,18156740
531,builder_6,324629996,599640
532,builder_6,811439990,1137740
533,builder_6,33400005,0
534,builder_6,384630009,18435500
535,builder_6,153175003,95500
536,builder_6,60183990,258800
537,builder_6,177393008,473200
538,builder_6,325436990,297800
539,builder_7,83000,0
540,builder_6,8050001,139000
541,builder_6,97705006,745820
542,builder_6,50585997,674100
543,builder_6,204032992,1384980
544,builder_6,67050999,530580
545,builder_6,442952996,2052040
546,builder_6,129792000,2112820
547,builder_6,140980007,355180
548,builder_6,124542001,148600
549,builder_6,626009995,10727900
550,builder_6,225297002,18156740
551,builder_6,324629996,599640
552,builder_6,811439990,1137740
553,builder_6,33400005,0
554,builder_6,384630009,18435500
555,builder_6,153175003,95500
556,builder_6,60183990,258800
557,builder_6,177393008,473200
558,builder_6,325436990,297800
559,builder_7,83000,0
560,builder_6,8050001,139000
561,builder_6,97705006,745820
562,builder_6,50585997,674100
563,builder_6,204032992,1384980
564,builder_6,67050999,530580
565,builder_6,442952996,2052040
566,builder_6,129792000,2112820
567,builder_6,140980007,355180
568,builder_6,124542001,148600
569,builder_6,626009995,10727900
570,builder_6,225297002,18156740
571,builder_6,324629996,599640
572,builder_6,811439990,1137740
573,builder_6,33400005,0
574,builder_6,384630009,18435500
575,builder_6,153175003,95500
576,builder_6,60183990,258800
577,builder_6,177393008,473200
578,builder_6,325436990,297800
579,builder_7,83000,0
580,builder_6,8050001,139000
581,builder_6,97705006,745820
582,builder_6,50585997,674100
583,builder_6,204032992,1384980
584,builder_6,67050999,530580
585,builder_6,442952996,2052040
586,builder_6,129792000,2112820
587,builder_6,140980007,355180
588,builder_6,124542001,148600
589,builder_6,626009995,10727900
590,builder_6,225297002,18156740
591,builder_6,324629996,599640
592,builder_6,811439990,1137740
593,builder_6,33400005,0
594,builder_6,384630009,18435500
595,builder_6,153175003,95500
596,builder_6,60183990,258800
597,builder_6,177393008,473200
598,builder_6,325436990,297800
599,builder_7,83000,0
600,builder_6,8050001,139000
601,builder_6,97705006,745820
602,builder_6,50585997,674100
603,builder_6,204032992,1384980
604,builder_6,67050999,530580
605,builder_6,442952996,2052040
606,builder_6,129792000,2112820
607,builder_6,140980007,355180
608,builder_6,124542001,148600
609,builder_6,626009995,10727900
610,builder_6,225297002,18156740
611,builder_6,324629996,599640
612,builder_6,811439990,1137740
613,builder_6,33400005,0
614,builder_6,384630009,18435500
615,builder_6,153175003,95500
616,builder_6,60183990,258800
617,builder_6,177393008,473200
618,builder_6,325436990,297800
619,builder_7,83000,0
620,builder_6,8050001,139000
621,builder_6,97705006,745820
622,builder_6,50585997,674100
623,builder_6,204032992,1384980
624,builder_6,67050999,530580
625,builder_6,442952996,2052040
626,builder_6,129792000,2112820
627,builder_6,140980007,355180
628,builder_6,124542001,148600
629,builder_6,626009995,10727900
630,builder_6,225297002,18156740
631,builder_6,324629996,599640
632,builder_6,811439990,1137740
633,builder_6,33400005,0
634,builder_6,384630009,18435500
635,builder_6,153175003,95500
636,builder_6,60183990,258800
637,builder_6,177393008,473200
638,builder_6,325436990,297800
639,builder_7,83000,0
640,builder_6,8050001,139000
641,builder_6,97705006,745820
642,builder_6,50585997,674100
643,builder_6,204032992,1384980
644,builder_6,67050999,530580
645,builder_6,442952996,2052040
646,builder_6,129792000,2112820
647,builder_6,140980007,355180
648,builder_6,124542001,148600
649,builder_6,626009995,10727900
650,builder_6,225297002,18156740
651,builder_6,324629996,599640
652,builder_6,811439990,1137740
653,builder_6,33400005,0
654,builder_6,384630009,18435500
655,builder_6,153175003,95500
656,builder_6,60183990,258800
657,builder_6,177393008,473200
658,builder_6,325436990,297800
659,builder_7,83000,0
660,builder_6,8050001,139000
661,builder_6,97705006,745820
662,builder_6,50585997,674100
663,builder_6,204032992,1384980
664,builder_6,67050999,530580
665,builder_6,442952996,2052040
666,builder_6,129792000,2112820
667,builder_6,140980007,355180
668,builder_6,124542001,148600
669,builder_6,626009995,10727900
670,builder_6,225297002,18156740
671,builder_6,324629996,599640
672,builder_6,811439990,1137740
673,builder_6,33400005,0
674,builder_6,384630009,18435500
675,builder_6,153175003,95500
676,builder_6,60183990,258800
677,builder_6,177393008,473200
678,builder_6,325436990,297800
679,builder_7,83000,0
680,builder_6,8050001,139000
681,builder_6,97705006,745820
682,builder_6,50585997,674100
683,builder_6,204032992,1384980
684,builder_6,67050999,530580
685,builder_6,442952996,2052040
686,builder_6,129792000,2112820
687,builder_6,140980007,355180
688,builder_6,124542001,148600
689,builder_6,626009995,10727900
690,builder_6,225297002,18156740
691,builder_6,324629996,599640
692,builder_6,811439990,1137740
693,builder_6,33400005,0
694,builder_6,384630009,18435500
695,builder_6,153175003,95500
696,builder_6,60183990,258800
697,builder_6,177393008,473200
698,builder_6,325436990,297800
699,builder_7,83000,0
700,builder_6,8050001,139000
701,builder_6,97705006,745820
702,builder_6,50585997,674100
703,builder_6,204032992,1384980
704,builder_6,67050999,530580
705,builder_6,442952996,2052040
706,builder_6,129792000,2112820
707,builder_6,140980007,355180
708,builder_6,124542001,148600
709,builder_6,626009995,10727900
710,builder_6,225297002,18156740
711,builder_6,324629996,599640
712,builder_6,811439990,1137740
713,builder_6,33400005,0
714,builder_6,384630009,18435500
715,builder_6,153175003,95500
716,builder_6,60183990,258800
717,builder_6,177393008,473200
718,builder_6,325436990,297800
719,builder_7,83000,0
720,builder_6,8050001,139000
721,builder_6,97705006,745820
722,builder_6,50585997,674100
723,builder_6,204032992,1384980
724,builder_6,67050999,530580
725,builder_6,442952996,2052040
726,builder_6,129792000,2112820
727,builder_6,140980007,355180
728,builder_6,124542001,148600
729,builder_6,626009995,10727900
730,builder_6,225297002,18156740
731,builder_6,324629996,599640
732,builder_6,811439990,1137740
733,builder_6,33400005,0
734,builder_6,384630009,18435500
735,builder_6,153175003,95500
736,builder_6,60183990,258800
737,builder_6,177393008,473200
738,builder_6,325436990,297800
739,builder_7,83000,0
740,builder_6,8050001,139000
741,builder_6,97705006,745820
742,builder_6,50585997,674100
743,builder_6,204032992,1384980
744,builder_6,67050999,530580
745,builder_6,442952996,2052040
746,builder_6,129792000,2112820
747,builder_6,140980007,355180
748,builder_6,124542001,148600
749,builder_6,626009995,10727900
750,builder_6,225297002,18156740
751,builder_6,324629996,599640
752,builder_6,811439990,1137740
753,builder_6,33400005,0
754,builder_6,384630009,18435500
755,builder_6,153175003,95500
756,builder_6,60183990,258800
757,builder_6,177393008,473200
758,builder_6,325436990,297800
759,builder_7,83000,0
760,builder_6,8050001,139000
761,builder_6,97705006,745820
762,builder_6,50585997,674100
763,builder_6,204032992,1384980
764,builder_6,67050999,530580
765,builder_6,442952996,2052040
766,builder_6,129792000,2112820
767,builder_6,140980007,355180
768,builder_6,124542001,148600
769,builder_6,626009995,10727900
770,builder_6,225297002,18156740
771,builder_6,324629996,599640
772,builder_6,811439990,1137740
773,builder_6,33400005,0
774,builder_6,384630009,18435500
775,builder_6,153175003,95500
776,builder_6,60183990,258800
777,builder_6,177393008,473200
778,builder_6,325436990,297800
779,builder_7,83000,0
780,builder_6,1589997,16400
781,builder_6,85149997,7336000
782,builder_6,277880015,8540340
783,builder_6,108436007,1102400
784,builder_6,109258004,1437900
785,builder_6,293304002,2791170
786,builder_6,340000,0
787,builder_6,272086008,4026930
788,builder_6,170000,0
789,builder_6,1037840007,3246200
790,builder_6,337375006,113020
791,builder_6,394908008,196400
792,builder_6,1999999,31700
793,builder_6,1149769995,445000
794,builder_6,504573001,1027900
795,builder_6,469089000,1101400
796,builder_6,279777998,791000
797,builder_6,705368993,447630
798,builder_6,781509996,662400
799,builder_6,847880006,1962900
800,builder_6,1589997,16400
801,builder_6,85149997,7336000
802,builder_6,277880015,8540340
803,builder_6,108436007,1102400
804,builder_6,109258004,1437900
805,builder_6,293304002,2791170
806,builder_6,340000,0
807,builder_6,272086008,4026930
808,builder_6,170000,0
809,builder_6,1037840007,3246200
810,builder_6,337375006,113020
811,builder_6,394908008,196400
812,builder_6,1999999,31700
813,builder_6,1149769995,445000
814,builder_6,504573001,1027900
815,builder_6,469089000,1101400
816,builder_6,279777998,791000
817,builder_6,705368993,447630
818,builder_6,781509996,662400
819,builder_6,847880006,1962900
820,builder_6,1589997,16400
821,builder_6,85149997,7336000
822,builder_6,277880015,8540340
823,builder_6,108436007,1102400
824,builder_6,109258004,1437900
825,builder_6,293304002,2791170
826,builder_6,340000,0
827,builder_6,272086008,4026930
828,builder_6,170000,0
829,builder_6,1037840007,3246200
830,builder_6,337375006,113020
831,builder_6,394908008,196400
832,builder_6,1999999,31700
833,builder_6,1149769995,445000
834,builder_6,504573001,1027900
835,builder_6,469089000,1101400
836,builder_6,279777998,791000
837,builder_6,705368993,447630
838,builder_6,781509996,662400
839,builder_6,847880006,1962900
840,builder_6,1589997,16400
841,builder_6,85149997,7336000
842,builder_6,277880015,8540340
843,builder_6,108436007,1102400
844,builder_6,109258004,1437900
845,builder_6,293304002,2791170
846,builder_6,340000,0
847,builder_6,272086008,4026930
848,builder_6,170000,0
849,builder_6,1037840007,3246200
850,builder_6,337375006,113020
851,builder_6,394908008,196400
852,builder_6,1999999,31700
853,builder_6,1149769995,445000
854,builder_6,504573001,1027900
855,builder_6,469089000,1101400
856,builder_6,279777998,791000
857,builder_6,705368993,447630
858,builder_6,781509996,662400
859,builder_6,847880006,1962900
860,builder_6,1589997,16400
861,builder_6,85149997,7336000
862,builder_6,277880015,8540340
863,builder_6,108436007,1102400
864,builder_6,109258004,1437900
865,builder_6,293304002,2791170
866,builder_6,340000,0
867,builder_6,272086008,4026930
868,builder_6,170000,0
869,builder_6,1037840007,3246200
870,builder_6,337375006,113020
871,builder_6,394908008,196400
872,builder_6,1999999,31700
873,builder_6,1149769995,445000
874,builder_6,504573001,1027900
875,builder_6,469089000,1101400
876,builder_6,279777998,791000
877,builder_6,705368993,447630
878,builder_6,781509996,662400
879,builder_6,847880006,1962900
880,builder_6,1589997,16400
881,builder_6,85149997,7336000
882,builder_6,277880015,8540340
883,builder_6,108436007,1102400
884,builder_6,109258004,1437900
885,builder_6,293304002,2791170
886,builder_6,340000,0
887,builder_6,272086008,4026930
888,builder_6,170000,0
889,builder_6,1037840007,3246200
890,builder_6,337375006,113020
891,builder_6,394908008,196400
892,builder_6,1999999,31700
893,builder_6,1149769995,445000
894,builder_6,504573001,1027900
895,builder_6,469089000,1101400
896,builder_6,279777998,791000
897,builder_6,705368993,447630
898,builder_6,781509996,662400
899,builder_6,847880006,1962900
900,builder_6,1589997,16400
901,builder_6,85149997,7336000
902,builder_6,277880015,8540340
903,builder_6,108436007,1102400
904,builder_6,109258004,1437900
905,builder_6,293304002,2791170
906,builder_6,340000,0
907,builder_6,272086008,4026930
908,builder_6,170000,0
909,builder_6,1037840007,3246200
910,builder_6,337375006,113020
911,builder_6,394908008,196400
912,builder_6,1999999,31700
913,builder_6,1149769995,445000
914,builder_6,504573001,1027900
915,builder_6,469089000,1101400
916,builder_6,279777998,791000
917,builder_6,705368993,447630
918,builder_6,781509996,662400
919,builder_6,847880006,1962900
920,builder_6,1589997,16400
921,builder_6,85149997,7336000
922,builder_6,277880015,8540340
923,builder_6,108436007,1102400
924,builder_6,109258004,1437900
925,builder_6,293304002,2791170
926,builder_6,340000,0
927,builder_6,272086008,4026930
928,builder_6,170000,0
929,builder_6,1037840007,3246200
930,builder_6,337375006,113020
931,builder_6,394908008,196400
932,builder_6,1999999,31700
933,builder_6,1149769995,445000
934,builder_6,504573001,1027900
935,builder_6,469089000,1101400
936,builder_6,279777998,791000
937,builder_6,705368993,447630
938,builder_6,781509996,662400
939,builder_6,847880006,1962900
940,builder_6,1589997,16400
941,builder_6,85149997,7336000
942,builder_6,277880015,8540340
943,builder_6,108436007,1102400
944,builder_6,109258004,1437900
945,builder_6,293304002,2791170
946,builder_6,340000,0
947,builder_6,272086008,4026930
948,builder_6,170000,0
949,builder_6,1037840007,3246200
950,builder_6,337375006,113020
951,builder_6,394908008,196400
952,builder_6,1999999,31700
953,builder_6,1149769995,445000
954,builder_6,504573001,1027900
955,builder_6,469089000,1101400
956,builder_6,279777998,791000
957,builder_6,705368993,447630
958,builder_6,781509996,662400
959,builder_6,847880006,1962900
960,builder_6,1589997,16400
961,builder_6,85149997,7336000
962,builder_6,277880015,8540340
963,builder_6,108436007,1102400
964,builder_6,109258004,1437900
965,builder_6,293304002,2791170
966,builder_6,340000,0
967,builder_6,272086008,4026930
968,builder_6,170000,0
969,builder_6,1037840007,3246200
970,builder_6,337375006,113020
971,builder_6,394908008,196400
