block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,11503013,17881000,
935,builder_11,56230998,1718700,
936,builder_13,223750013,2057710,
937,builder_13,20830993,0,
938,builder_13,193580002,2215400,
939,builder_13,69999,0,
940,builder_11,4500002,5640,
941,builder_11,3069998,0,
942,builder_13,55991998,348320,
943,builder_13,39350003,562000,
944,builder_13,4470001,18690,
945,builder_13,54597993,146600,
946,builder_13,21950000,68100,
947,builder_13,86586999,1568540,
948,builder_11,316010009,6270840,
949,builder_11,82160002,39400,
950,builder_11,6379998,256000,
951,builder_2,73768008,96200,
952,builder_11,70914002,646900,
953,builder_13,397800019,889000,
954,builder_13,11503013,17881000,
955,builder_11,56230998,1718700,
956,builder_13,223750013,2057710,
957,builder_13,20830993,0,
958,builder_13,193580002,2215400,
959,builder_13,69999,0,
960,builder_11,4500002,5640,
961,builder_11,3069998,0,
962,builder_13,55991998,348320,
963,builder_13,39350003,562000,
964,builder_13,4470001,18690,
965,builder_13,54597993,146600,
966,builder_13,21950000,68100,
967,builder_13,86586999,1568540,
968,builder_11,316010009,6270840,
969,builder_11,82160002,39400,
970,builder_11,6379998,256000,
971,builder_2,73768008,96200,
972,builder_11,70914002,646900,
973,builder_13,397800019,889000,
974,builder_13,11503013,17881000,
975,builder_11,56230998,1718700,
976,builder_13,223750013,2057710,
977,builder_13,20830993,0,
978,builder_13,193580002,2215400,
979,builder_13,69999,0,
980,builder_11,4500002,5640,
981,builder_11,3069998,0,
982,builder_13,55991998,348320,
983,builder_13,39350003,562000,
984,builder_13,4470001,18690,
985,builder_13,54597993,146600,
986,builder_13,21950000,68100,
987,builder_13,86586999,1568540,
988,builder_11,316010009,6270840,
989,builder_11,82160002,39400,
990,builder_11,6379998,256000,
991,builder_2,73768008,96200,
992,builder_11,70914002,646900,
993,builder_13,397800019,889000,
994,builder_13,11503013,17881000,
995,builder_11,56230998,1718700,
996,builder_13,223750013,2057710,
997,builder_13,20830993,0,
998,builder_13,193580002,2215400,
999,builder_13,69999,0,
