block_num,builder_id,total_gas_fee,total_mev,included_txs
961,builder_13,98709999,207600,
962,builder_13,76930003,24890000,
963,builder_11,74939998,1100000,
964,builder_13,189941002,54640,
965,builder_13,230649001,7233600,
966,builder_13,268186996,1166100,
967,builder_11,465569992,14200,
968,builder_13,1171316985,146900,
969,builder_13,559430000,0,
970,builder_11,1431429995,19040,
971,builder_13,1447179996,30240,
972,builder_11,81539999,0,
973,builder_13,1308090005,82500,
974,builder_13,1407310003,0,
975,builder_13,608369990,0,
976,builder_13,1070067006,17700000,
977,builder_13,2986001,0,
978,builder_2,93532000,0,
979,,0,0,
980,builder_11,79000,7840,
981,builder_13,98709999,207600,
982,builder_13,76930003,24890000,
983,builder_11,74939998,1100000,
984,builder_13,189941002,54640,
985,builder_13,230649001,7233600,
986,builder_13,268186996,1166100,
987,builder_11,465569992,14200,
988,builder_13,1171316985,146900,
989,builder_13,559430000,0,
990,builder_11,1431429995,19040,
991,builder_13,1447179996,30240,
992,builder_11,81539999,0,
993,builder_13,1308090005,82500,
994,builder_13,1407310003,0,
995,builder_13,608369990,0,
996,builder_13,1070067006,17700000,
997,builder_13,2986001,0,
998,builder_2,93532000,0,
999,,0,0,
