block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_13,40408000,890000,
930,builder_2,5203002,0,
931,builder_13,112479004,810000,
932,builder_2,31804004,1183640,
933,builder_13,156840003,21089770,
934,builder_13,20660000,121000,
935,builder_13,173762999,686840,
936,builder_13,54226001,49300,
937,builder_13,191073003,18056260,
938,builder_13,215554999,4868900,
939,builder_13,24647001,82500,
940,builder_13,7700000,0,
941,builder_13,14499998,576100,
942,builder_13,111029999,1531130,
943,builder_2,11427002,195000,
944,builder_13,73792002,760600,
945,builder_11,87000,769000,
946,builder_2,20398000,5630,
947,builder_13,147928005,8986610,
948,builder_13,86997001,1021900,
949,builder_13,40408000,890000,
950,builder_2,5203002,0,
951,builder_13,112479004,810000,
952,builder_2,31804004,1183640,
953,builder_13,156840003,21089770,
954,builder_13,20660000,121000,
955,builder_13,173762999,686840,
956,builder_13,54226001,49300,
957,builder_13,191073003,18056260,
958,builder_13,215554999,4868900,
959,builder_13,24647001,82500,
960,builder_13,7700000,0,
961,builder_13,14499998,576100,
962,builder_13,111029999,1531130,
963,builder_2,11427002,195000,
964,builder_13,73792002,760600,
965,builder_11,87000,769000,
966,builder_2,20398000,5630,
967,builder_13,147928005,8986610,
968,builder_13,86997001,1021900,
969,builder_13,40408000,890000,
970,builder_2,5203002,0,
971,builder_13,112479004,810000,
972,builder_2,31804004,1183640,
973,builder_13,156840003,21089770,
974,builder_13,20660000,121000,
975,builder_13,173762999,686840,
976,builder_13,54226001,49300,
977,builder_13,191073003,18056260,
978,builder_13,215554999,4868900,
979,builder_13,24647001,82500,
980,builder_13,7700000,0,
981,builder_13,14499998,576100,
982,builder_13,111029999,1531130,
983,builder_2,11427002,195000,
984,builder_13,73792002,760600,
985,builder_11,87000,769000,
986,builder_2,20398000,5630,
987,builder_13,147928005,8986610,
988,builder_13,86997001,1021900,
989,builder_13,40408000,890000,
990,builder_2,5203002,0,
991,builder_13,112479004,810000,
992,builder_2,31804004,1183640,
993,builder_13,156840003,21089770,
994,builder_13,20660000,121000,
995,builder_13,173762999,686840,
996,builder_13,54226001,49300,
997,builder_13,191073003,18056260,
998,builder_13,215554999,4868900,
999,builder_13,24647001,82500,
