block_num,builder_id,total_gas_fee,total_mev
543,builder_6,167830014,25268290
544,builder_6,231632999,1169500
545,builder_6,348400992,1051060
546,builder_6,146638006,248500
547,builder_6,8261999,0
548,builder_6,137719995,1265220
549,builder_6,516939992,19771820
550,builder_6,899230004,58900
551,builder_6,837813005,1570700
552,builder_6,336109996,285000
553,builder_6,1166809986,2443100
554,builder_6,147790005,596600
555,builder_6,580799999,1221000
556,builder_6,2199999,594000
557,builder_6,269980005,9086700
558,builder_6,75989992,824730
559,builder_6,99741995,50100
560,builder_6,3810000,322000
561,builder_6,14050009,32900
562,builder_6,910000,0
563,builder_6,167830014,25268290
564,builder_6,231632999,1169500
565,builder_6,348400992,1051060
566,builder_6,146638006,248500
567,builder_6,8261999,0
568,builder_6,137719995,1265220
569,builder_6,516939992,19771820
570,builder_6,899230004,58900
571,builder_6,837813005,1570700
572,builder_6,336109996,285000
573,builder_6,1166809986,2443100
574,builder_6,147790005,596600
575,builder_6,580799999,1221000
576,builder_6,2199999,594000
577,builder_6,269980005,9086700
578,builder_6,75989992,824730
579,builder_6,99741995,50100
580,builder_6,3810000,322000
581,builder_6,14050009,32900
582,builder_6,910000,0
583,builder_6,167830014,25268290
584,builder_6,231632999,1169500
585,builder_6,348400992,1051060
586,builder_6,146638006,248500
587,builder_6,8261999,0
588,builder_6,137719995,1265220
589,builder_6,516939992,19771820
590,builder_6,899230004,58900
591,builder_6,837813005,1570700
592,builder_6,336109996,285000
593,builder_6,1166809986,2443100
594,builder_6,147790005,596600
595,builder_6,580799999,1221000
596,builder_6,2199999,594000
597,builder_6,269980005,9086700
598,builder_6,75989992,824730
599,builder_6,99741995,50100
600,builder_6,3810000,322000
601,builder_6,14050009,32900
602,builder_6,910000,0
603,builder_6,167830014,25268290
604,builder_6,231632999,1169500
605,builder_6,348400992,1051060
606,builder_6,146638006,248500
607,builder_6,8261999,0
608,builder_6,137719995,1265220
609,builder_6,516939992,19771820
610,builder_6,899230004,58900
611,builder_6,837813005,1570700
612,builder_6,336109996,285000
613,builder_6,1166809986,2443100
614,builder_6,147790005,596600
615,builder_6,580799999,1221000
616,builder_6,2199999,594000
617,builder_6,269980005,9086700
618,builder_6,75989992,824730
619,builder_6,99741995,50100
620,builder_6,3810000,322000
621,builder_6,14050009,32900
622,builder_6,910000,0
623,builder_6,167830014,25268290
624,builder_6,231632999,1169500
625,builder_6,348400992,1051060
626,builder_6,146638006,248500
627,builder_6,8261999,0
628,builder_6,137719995,1265220
629,builder_6,516939992,19771820
630,builder_6,899230004,58900
631,builder_6,837813005,1570700
632,builder_6,336109996,285000
633,builder_6,1166809986,2443100
634,builder_6,147790005,596600
635,builder_6,580799999,1221000
636,builder_6,2199999,594000
637,builder_6,269980005,9086700
638,builder_6,75989992,824730
639,builder_6,99741995,50100
640,builder_6,3810000,322000
641,builder_6,14050009,32900
642,builder_6,910000,0
643,builder_6,167830014,25268290
644,builder_6,231632999,1169500
645,builder_6,348400992,1051060
646,builder_6,146638006,248500
647,builder_6,8261999,0
648,builder_6,137719995,1265220
649,builder_6,516939992,19771820
650,builder_6,899230004,58900
651,builder_6,837813005,1570700
652,builder_6,336109996,285000
653,builder_6,1166809986,2443100
654,builder_6,147790005,596600
655,builder_6,580799999,1221000
656,builder_6,2199999,594000
657,builder_6,269980005,9086700
658,builder_6,75989992,824730
659,builder_6,99741995,50100
660,builder_6,3810000,322000
661,builder_6,14050009,32900
662,builder_6,910000,0
663,builder_6,167830014,25268290
664,builder_6,231632999,1169500
665,builder_6,348400992,1051060
666,builder_6,146638006,248500
667,builder_6,8261999,0
668,builder_6,137719995,1265220
669,builder_6,516939992,19771820
670,builder_6,899230004,58900
671,builder_6,837813005,1570700
672,builder_6,336109996,285000
673,builder_6,1166809986,2443100
674,builder_6,147790005,596600
675,builder_6,580799999,1221000
676,builder_6,2199999,594000
677,builder_6,269980005,9086700
678,builder_6,75989992,824730
679,builder_6,99741995,50100
680,builder_6,3810000,322000
681,builder_6,14050009,32900
682,builder_6,910000,0
683,builder_6,167830014,25268290
684,builder_6,231632999,1169500
685,builder_6,348400992,1051060
686,builder_6,146638006,248500
687,builder_6,8261999,0
688,builder_6,137719995,1265220
689,builder_6,516939992,19771820
690,builder_6,899230004,58900
691,builder_6,837813005,1570700
692,builder_6,336109996,285000
693,builder_6,1166809986,2443100
694,builder_6,147790005,596600
695,builder_6,580799999,1221000
696,builder_6,2199999,594000
697,builder_6,269980005,9086700
698,builder_6,75989992,824730
699,builder_6,99741995,50100
700,builder_6,3810000,322000
701,builder_6,14050009,32900
702,builder_6,910000,0
703,builder_6,167830014,25268290
704,builder_6,231632999,1169500
705,builder_6,348400992,1051060
706,builder_6,146638006,248500
707,builder_6,8261999,0
708,builder_6,137719995,1265220
709,builder_6,516939992,19771820
710,builder_6,899230004,58900
711,builder_6,837813005,1570700
712,builder_6,336109996,285000
713,builder_6,1166809986,2443100
714,builder_6,147790005,596600
715,builder_6,580799999,1221000
716,builder_6,2199999,594000
717,builder_6,269980005,9086700
718,builder_6,75989992,824730
719,builder_6,99741995,50100
720,builder_6,3810000,322000
721,builder_6,14050009,32900
722,builder_6,910000,0
723,builder_6,167830014,25268290
724,builder_6,231632999,1169500
725,builder_6,348400992,1051060
726,builder_6,146638006,248500
727,builder_6,8261999,0
728,builder_6,137719995,1265220
729,builder_6,516939992,19771820
730,builder_6,899230004,58900
731,builder_6,837813005,1570700
732,builder_6,336109996,285000
733,builder_6,1166809986,2443100
734,builder_6,147790005,596600
735,builder_6,580799999,1221000
736,builder_6,2199999,594000
737,builder_6,269980005,9086700
738,builder_6,75989992,824730
739,builder_6,99741995,50100
740,builder_6,3810000,322000
741,builder_6,14050009,32900
742,builder_6,910000,0
743,builder_6,167830014,25268290
744,builder_6,231632999,1169500
745,builder_6,348400992,1051060
746,builder_6,146638006,248500
747,builder_6,8261999,0
748,builder_6,137719995,1265220
749,builder_6,516939992,19771820
750,builder_6,899230004,58900
751,builder_6,837813005,1570700
752,builder_6,336109996,285000
753,builder_6,1166809986,2443100
754,builder_6,147790005,596600
755,builder_6,580799999,1221000
756,builder_6,2199999,594000
757,builder_6,269980005,9086700
758,builder_6,75989992,824730
759,builder_6,99741995,50100
760,builder_6,3810000,322000
761,builder_6,14050009,32900
762,builder_6,910000,0
763,builder_6,167830014,25268290
764,builder_6,231632999,1169500
765,builder_6,348400992,1051060
766,builder_6,146638006,248500
767,builder_6,8261999,0
768,builder_6,137719995,1265220
769,builder_6,516939992,19771820
770,builder_6,899230004,58900
771,builder_6,837813005,1570700
772,builder_6,336109996,285000
773,builder_6,1166809986,2443100
774,builder_6,147790005,596600
775,builder_6,580799999,1221000
776,builder_6,2199999,594000
777,builder_6,269980005,9086700
778,builder_6,75989992,824730
779,builder_6,99741995,50100
780,builder_6,9173000,33300
781,builder_6,38448997,215300
782,builder_6,830000,0
783,builder_6,80198993,7602590
784,builder_6,26918002,320600
785,builder_6,159300015,522960
786,builder_6,50034001,1133540
787,builder_6,13350005,256000
788,builder_6,85690016,815300
789,builder_6,150963001,809200
790,builder_6,152424007,473730
791,builder_6,159274006,83200
792,builder_6,311060017,1018400
793,builder_6,127631984,3314400
794,builder_6,151376997,403800
795,builder_6,141060009,1579800
796,builder_6,166001,43600
797,builder_6,99709992,421630
798,builder_6,134779994,4369100
799,builder_6,42102001,803600
800,builder_6,9173000,33300
801,builder_6,38448997,215300
802,builder_6,830000,0
803,builder_6,80198993,7602590
804,builder_6,26918002,320600
805,builder_6,159300015,522960
806,builder_6,50034001,1133540
807,builder_6,13350005,256000
808,builder_6,85690016,815300
809,builder_6,150963001,809200
810,builder_6,152424007,473730
811,builder_6,159274006,83200
812,builder_6,311060017,1018400
813,builder_6,127631984,3314400
814,builder_6,151376997,403800
815,builder_6,141060009,1579800
816,builder_6,166001,43600
817,builder_6,99709992,421630
818,builder_6,134779994,4369100
819,builder_6,42102001,803600
820,builder_6,9173000,33300
821,builder_6,38448997,215300
822,builder_6,830000,0
823,builder_6,80198993,7602590
824,builder_6,26918002,320600
825,builder_6,159300015,522960
826,builder_6,50034001,1133540
827,builder_6,13350005,256000
828,builder_6,85690016,815300
829,builder_6,150963001,809200
830,builder_6,152424007,473730
831,builder_6,159274006,83200
832,builder_6,311060017,1018400
833,builder_6,127631984,3314400
834,builder_6,151376997,403800
835,builder_6,141060009,1579800
836,builder_6,166001,43600
837,builder_6,99709992,421630
838,builder_6,134779994,4369100
839,builder_6,42102001,803600
840,builder_6,9173000,33300
841,builder_6,38448997,215300
842,builder_6,830000,0
843,builder_6,80198993,7602590
844,builder_6,26918002,320600
845,builder_6,159300015,522960
846,builder_6,50034001,1133540
847,builder_6,13350005,256000
848,builder_6,85690016,815300
849,builder_6,150963001,809200
850,builder_6,152424007,473730
851,builder_6,159274006,83200
852,builder_6,311060017,1018400
853,builder_6,127631984,3314400
854,builder_6,151376997,403800
855,builder_6,141060009,1579800
856,builder_6,166001,43600
857,builder_6,99709992,421630
858,builder_6,134779994,4369100
859,builder_6,42102001,803600
860,builder_6,9173000,33300
861,builder_6,38448997,215300
862,builder_6,830000,0
863,builder_6,80198993,7602590
864,builder_6,26918002,320600
865,builder_6,159300015,522960
866,builder_6,50034001,1133540
867,builder_6,13350005,256000
868,builder_6,85690016,815300
869,builder_6,150963001,809200
870,builder_6,152424007,473730
871,builder_6,159274006,83200
872,builder_6,311060017,1018400
873,builder_6,127631984,3314400
874,builder_6,151376997,403800
875,builder_6,141060009,1579800
876,builder_6,166001,43600
877,builder_6,99709992,421630
878,builder_6,134779994,4369100
879,builder_6,42102001,803600
880,builder_6,9173000,33300
881,builder_6,38448997,215300
882,builder_6,830000,0
883,builder_6,80198993,7602590
884,builder_6,26918002,320600
885,builder_6,159300015,522960
886,builder_6,50034001,1133540
887,builder_6,13350005,256000
888,builder_6,85690016,815300
889,builder_6,150963001,809200
890,builder_6,152424007,473730
891,builder_6,159274006,83200
892,builder_6,311060017,1018400
893,builder_6,127631984,3314400
894,builder_6,151376997,403800
895,builder_6,141060009,1579800
896,builder_6,166001,43600
897,builder_6,99709992,421630
898,builder_6,134779994,4369100
899,builder_6,42102001,803600
900,builder_6,9173000,33300
901,builder_6,38448997,215300
902,builder_6,830000,0
903,builder_6,80198993,7602590
904,builder_6,26918002,320600
905,builder_6,159300015,522960
906,builder_6,50034001,1133540
907,builder_6,13350005,256000
908,builder_6,85690016,815300
909,builder_6,150963001,809200
910,builder_6,152424007,473730
911,builder_6,159274006,83200
912,builder_6,311060017,1018400
913,builder_6,127631984,3314400
914,builder_6,151376997,403800
915,builder_6,141060009,1579800
916,builder_6,166001,43600
917,builder_6,99709992,421630
918,builder_6,134779994,4369100
919,builder_6,42102001,803600
920,builder_6,9173000,33300
921,builder_6,38448997,215300
922,builder_6,830000,0
923,builder_6,80198993,7602590
924,builder_6,26918002,320600
925,builder_6,159300015,522960
926,builder_6,50034001,1133540
927,builder_6,13350005,256000
928,builder_6,85690016,815300
929,builder_6,150963001,809200
930,builder_6,152424007,473730
931,builder_6,159274006,83200
932,builder_6,311060017,1018400
933,builder_6,127631984,3314400
934,builder_6,151376997,403800
935,builder_6,141060009,1579800
936,builder_6,166001,43600
937,builder_6,99709992,421630
938,builder_6,134779994,4369100
939,builder_6,42102001,803600
940,builder_6,9173000,33300
941,builder_6,38448997,215300
942,builder_6,830000,0
943,builder_6,80198993,7602590
944,builder_6,26918002,320600
945,builder_6,159300015,522960
946,builder_6,50034001,1133540
947,builder_6,13350005,256000
948,builder_6,85690016,815300
949,builder_6,150963001,809200
950,builder_6,152424007,473730
951,builder_6,159274006,83200
952,builder_6,311060017,1018400
953,builder_6,127631984,3314400
954,builder_6,151376997,403800
955,builder_6,141060009,1579800
956,builder_6,166001,43600
957,builder_6,99709992,421630
958,builder_6,134779994,4369100
959,builder_6,42102001,803600
960,builder_6,9173000,33300
961,builder_6,38448997,215300
962,builder_6,830000,0
963,builder_6,80198993,7602590
964,builder_6,26918002,320600
965,builder_6,159300015,522960
966,builder_6,50034001,1133540
967,builder_6,13350005,256000
968,builder_6,85690016,815300
969,builder_6,150963001,809200
970,builder_6,152424007,473730
971,builder_6,159274006,83200
972,builder_6,311060017,1018400
973,builder_6,127631984,3314400
974,builder_6,151376997,403800
975,builder_6,141060009,1579800
