block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_13,3990000,0,
941,builder_11,297847999,997040,
942,builder_11,59036001,0,
943,builder_13,76691995,1677560,
944,builder_13,23534997,33100,
945,builder_13,362593002,30200,
946,builder_13,64529004,0,
947,builder_13,356766002,276300,
948,builder_13,83847004,270000,
949,builder_13,6845997,142800,
950,builder_11,548750011,18294400,
951,builder_13,560045995,967300,
952,builder_13,7099998,83900,
953,builder_13,168389004,25118100,
954,builder_13,16823000,0,
955,builder_13,5859999,0,
956,builder_13,9920002,67900,
957,builder_13,139349999,909500,
958,builder_13,1180997,0,
959,builder_11,31845005,389740,
960,builder_13,3990000,0,
961,builder_11,297847999,997040,
962,builder_11,59036001,0,
963,builder_13,76691995,1677560,
964,builder_13,23534997,33100,
965,builder_13,362593002,30200,
966,builder_13,64529004,0,
967,builder_13,356766002,276300,
968,builder_13,83847004,270000,
969,builder_13,6845997,142800,
970,builder_11,548750011,18294400,
971,builder_13,560045995,967300,
972,builder_13,7099998,83900,
973,builder_13,168389004,25118100,
974,builder_13,16823000,0,
975,builder_13,5859999,0,
976,builder_13,9920002,67900,
977,builder_13,139349999,909500,
978,builder_13,1180997,0,
979,builder_11,31845005,389740,
980,builder_13,3990000,0,
981,builder_11,297847999,997040,
982,builder_11,59036001,0,
983,builder_13,76691995,1677560,
984,builder_13,23534997,33100,
985,builder_13,362593002,30200,
986,builder_13,64529004,0,
987,builder_13,356766002,276300,
988,builder_13,83847004,270000,
989,builder_13,6845997,142800,
990,builder_11,548750011,18294400,
991,builder_13,560045995,967300,
992,builder_13,7099998,83900,
993,builder_13,168389004,25118100,
994,builder_13,16823000,0,
995,builder_13,5859999,0,
996,builder_13,9920002,67900,
997,builder_13,139349999,909500,
998,builder_13,1180997,0,
999,builder_11,31845005,389740,
