block_num,builder_id,total_gas_fee,total_mev,included_txs
948,builder_13,150180008,381000,
949,builder_13,178912002,35600,
950,builder_13,53852002,0,
951,builder_13,42947995,0,
952,builder_11,558100006,215000,
953,builder_13,160227000,8364000,
954,builder_13,138400000,0,
955,builder_13,416110021,1383000,
956,builder_13,20731988,0,
957,builder_13,11649995,0,
958,builder_11,24059994,296000,
959,builder_11,66948003,0,
960,builder_11,110000,0,
961,builder_13,19504005,454600,
962,builder_2,38613995,0,
963,builder_13,98139990,68100,
964,builder_13,52297994,0,
965,builder_13,176738999,11200,
966,builder_13,164399007,182900,
967,builder_13,28254005,0,
968,builder_13,150180008,381000,
969,builder_13,178912002,35600,
970,builder_13,53852002,0,
971,builder_13,42947995,0,
972,builder_11,558100006,215000,
973,builder_13,160227000,8364000,
974,builder_13,138400000,0,
975,builder_13,416110021,1383000,
976,builder_13,20731988,0,
977,builder_13,11649995,0,
978,builder_11,24059994,296000,
979,builder_11,66948003,0,
980,builder_11,110000,0,
981,builder_13,19504005,454600,
982,builder_2,38613995,0,
983,builder_13,98139990,68100,
984,builder_13,52297994,0,
985,builder_13,176738999,11200,
986,builder_13,164399007,182900,
987,builder_13,28254005,0,
988,builder_13,150180008,381000,
989,builder_13,178912002,35600,
990,builder_13,53852002,0,
991,builder_13,42947995,0,
992,builder_11,558100006,215000,
993,builder_13,160227000,8364000,
994,builder_13,138400000,0,
995,builder_13,416110021,1383000,
996,builder_13,20731988,0,
997,builder_13,11649995,0,
998,builder_11,24059994,296000,
999,builder_11,66948003,0,
