block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_13,10303998,36100,
923,builder_13,110079996,418200,
924,builder_2,113118998,913380,
925,builder_13,220117993,18898680,
926,builder_13,7550000,35100,
927,builder_13,103702992,1492240,
928,builder_11,351519995,19027940,
929,builder_13,130656004,1204800,
930,builder_13,49573999,864900,
931,builder_13,106806996,2577600,
932,builder_13,128023996,1433000,
933,builder_11,83272000,36800,
934,builder_13,136040991,1614500,
935,builder_13,5460001,0,
936,builder_13,122405004,2210600,
937,builder_13,129272008,208300,
938,builder_13,88090005,1089640,
939,builder_13,44169999,579000,
940,builder_13,2530000,0,
941,builder_2,5730000,16400,
942,builder_13,10303998,36100,
943,builder_13,110079996,418200,
944,builder_2,113118998,913380,
945,builder_13,220117993,18898680,
946,builder_13,7550000,35100,
947,builder_13,103702992,1492240,
948,builder_11,351519995,19027940,
949,builder_13,130656004,1204800,
950,builder_13,49573999,864900,
951,builder_13,106806996,2577600,
952,builder_13,128023996,1433000,
953,builder_11,83272000,36800,
954,builder_13,136040991,1614500,
955,builder_13,5460001,0,
956,builder_13,122405004,2210600,
957,builder_13,129272008,208300,
958,builder_13,88090005,1089640,
959,builder_13,44169999,579000,
960,builder_13,2530000,0,
961,builder_2,5730000,16400,
962,builder_13,10303998,36100,
963,builder_13,110079996,418200,
964,builder_2,113118998,913380,
965,builder_13,220117993,18898680,
966,builder_13,7550000,35100,
967,builder_13,103702992,1492240,
968,builder_11,351519995,19027940,
969,builder_13,130656004,1204800,
970,builder_13,49573999,864900,
971,builder_13,106806996,2577600,
972,builder_13,128023996,1433000,
973,builder_11,83272000,36800,
974,builder_13,136040991,1614500,
975,builder_13,5460001,0,
976,builder_13,122405004,2210600,
977,builder_13,129272008,208300,
978,builder_13,88090005,1089640,
979,builder_13,44169999,579000,
980,builder_13,2530000,0,
981,builder_2,5730000,16400,
982,builder_13,10303998,36100,
983,builder_13,110079996,418200,
984,builder_2,113118998,913380,
985,builder_13,220117993,18898680,
986,builder_13,7550000,35100,
987,builder_13,103702992,1492240,
988,builder_11,351519995,19027940,
989,builder_13,130656004,1204800,
990,builder_13,49573999,864900,
991,builder_13,106806996,2577600,
992,builder_13,128023996,1433000,
993,builder_11,83272000,36800,
994,builder_13,136040991,1614500,
995,builder_13,5460001,0,
996,builder_13,122405004,2210600,
997,builder_13,129272008,208300,
998,builder_13,88090005,1089640,
999,builder_13,44169999,579000,
