block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,116498999,1790100,
925,builder_13,151176993,93770,
926,builder_13,25644000,250890,
927,,0,0,
928,,0,0,
929,builder_11,284999997,4560830,
930,builder_13,269259996,554810,
931,builder_13,772001,17764600,
932,builder_13,278291011,6523000,
933,builder_11,233000,0,
934,builder_13,116474000,20019730,
935,builder_13,163124998,1071700,
936,builder_13,142340004,1062000,
937,builder_11,150000,0,
938,builder_13,255580003,1634000,
939,builder_13,170634998,721600,
940,builder_11,3020000,101400,
941,builder_11,6994998,16400,
942,builder_13,13964000,12300,
943,builder_13,5337998,273000,
944,builder_13,116498999,1790100,
945,builder_13,151176993,93770,
946,builder_13,25644000,250890,
947,,0,0,
948,,0,0,
949,builder_11,284999997,4560830,
950,builder_13,269259996,554810,
951,builder_13,772001,17764600,
952,builder_13,278291011,6523000,
953,builder_11,233000,0,
954,builder_13,116474000,20019730,
955,builder_13,163124998,1071700,
956,builder_13,142340004,1062000,
957,builder_11,150000,0,
958,builder_13,255580003,1634000,
959,builder_13,170634998,721600,
960,builder_11,3020000,101400,
961,builder_11,6994998,16400,
962,builder_13,13964000,12300,
963,builder_13,5337998,273000,
964,builder_13,116498999,1790100,
965,builder_13,151176993,93770,
966,builder_13,25644000,250890,
967,,0,0,
968,,0,0,
969,builder_11,284999997,4560830,
970,builder_13,269259996,554810,
971,builder_13,772001,17764600,
972,builder_13,278291011,6523000,
973,builder_11,233000,0,
974,builder_13,116474000,20019730,
975,builder_13,163124998,1071700,
976,builder_13,142340004,1062000,
977,builder_11,150000,0,
978,builder_13,255580003,1634000,
979,builder_13,170634998,721600,
980,builder_11,3020000,101400,
981,builder_11,6994998,16400,
982,builder_13,13964000,12300,
983,builder_13,5337998,273000,
984,builder_13,116498999,1790100,
985,builder_13,151176993,93770,
986,builder_13,25644000,250890,
987,,0,0,
988,,0,0,
989,builder_11,284999997,4560830,
990,builder_13,269259996,554810,
991,builder_13,772001,17764600,
992,builder_13,278291011,6523000,
993,builder_11,233000,0,
994,builder_13,116474000,20019730,
995,builder_13,163124998,1071700,
996,builder_13,142340004,1062000,
997,builder_11,150000,0,
998,builder_13,255580003,1634000,
999,builder_13,170634998,721600,
