block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,125117991,509800,
939,builder_13,266009007,1396500,
940,builder_13,1170000,0,
941,builder_13,11204000,147200,
942,builder_13,6529997,0,
943,builder_13,24929999,0,
944,builder_13,62452978,1482200,
945,builder_11,41824004,6390,
946,builder_11,125180013,17940,
947,builder_11,6236999,0,
948,builder_13,162180011,86040,
949,builder_13,72691000,1302090,
950,builder_13,23109002,1154000,
951,builder_13,79007000,276400,
952,builder_13,78731991,39400,
953,builder_13,73644004,980800,
954,builder_13,58134002,58400,
955,builder_13,11919003,71800,
956,builder_13,113285002,902600,
957,builder_11,18133000,4332300,
958,builder_13,125117991,509800,
959,builder_13,266009007,1396500,
960,builder_13,1170000,0,
961,builder_13,11204000,147200,
962,builder_13,6529997,0,
963,builder_13,24929999,0,
964,builder_13,62452978,1482200,
965,builder_11,41824004,6390,
966,builder_11,125180013,17940,
967,builder_11,6236999,0,
968,builder_13,162180011,86040,
969,builder_13,72691000,1302090,
970,builder_13,23109002,1154000,
971,builder_13,79007000,276400,
972,builder_13,78731991,39400,
973,builder_13,73644004,980800,
974,builder_13,58134002,58400,
975,builder_13,11919003,71800,
976,builder_13,113285002,902600,
977,builder_11,18133000,4332300,
978,builder_13,125117991,509800,
979,builder_13,266009007,1396500,
980,builder_13,1170000,0,
981,builder_13,11204000,147200,
982,builder_13,6529997,0,
983,builder_13,24929999,0,
984,builder_13,62452978,1482200,
985,builder_11,41824004,6390,
986,builder_11,125180013,17940,
987,builder_11,6236999,0,
988,builder_13,162180011,86040,
989,builder_13,72691000,1302090,
990,builder_13,23109002,1154000,
991,builder_13,79007000,276400,
992,builder_13,78731991,39400,
993,builder_13,73644004,980800,
994,builder_13,58134002,58400,
995,builder_13,11919003,71800,
996,builder_13,113285002,902600,
997,builder_11,18133000,4332300,
998,builder_13,125117991,509800,
999,builder_13,266009007,1396500,
