block_num,builder_id,total_gas_fee,total_mev
292,builder_6,36538004,711200
293,builder_6,243365991,28125430
294,builder_6,150690994,864900
295,builder_6,54588997,172100
296,builder_6,70357996,420590
297,builder_6,172527986,1417580
298,builder_6,49434996,690100
299,builder_6,205835998,1760200
300,builder_6,9029998,349600
301,builder_6,59130000,327200
302,builder_6,40160010,1582230
303,builder_6,116142006,1735050
304,builder_6,337863992,529750
305,builder_6,429684997,761250
306,builder_6,168296006,334300
307,builder_6,362320003,2925500
308,builder_6,94592002,1235500
309,builder_6,100280001,8210100
310,builder_6,26669999,474700
311,builder_6,156050006,28313700
312,builder_6,36538004,711200
313,builder_6,243365991,28125430
314,builder_6,150690994,864900
315,builder_6,54588997,172100
316,builder_6,70357996,420590
317,builder_6,172527986,1417580
318,builder_6,49434996,690100
319,builder_6,205835998,1760200
320,builder_6,9029998,349600
321,builder_6,59130000,327200
322,builder_6,40160010,1582230
323,builder_6,116142006,1735050
324,builder_6,337863992,529750
325,builder_6,429684997,761250
326,builder_6,168296006,334300
327,builder_6,362320003,2925500
328,builder_6,94592002,1235500
329,builder_6,100280001,8210100
330,builder_6,26669999,474700
331,builder_6,156050006,28313700
332,builder_6,36538004,711200
333,builder_6,243365991,28125430
334,builder_6,150690994,864900
335,builder_6,54588997,172100
336,builder_6,70357996,420590
337,builder_6,172527986,1417580
338,builder_6,49434996,690100
339,builder_6,205835998,1760200
340,builder_6,9029998,349600
341,builder_6,59130000,327200
342,builder_6,40160010,1582230
343,builder_6,116142006,1735050
344,builder_6,337863992,529750
345,builder_6,429684997,761250
346,builder_6,168296006,334300
347,builder_6,362320003,2925500
348,builder_6,94592002,1235500
349,builder_6,100280001,8210100
350,builder_6,26669999,474700
351,builder_6,156050006,28313700
352,builder_6,36538004,711200
353,builder_6,243365991,28125430
354,builder_6,150690994,864900
355,builder_6,54588997,172100
356,builder_6,70357996,420590
357,builder_6,172527986,1417580
358,builder_6,49434996,690100
359,builder_6,205835998,1760200
360,builder_6,9029998,349600
361,builder_6,59130000,327200
362,builder_6,40160010,1582230
363,builder_6,116142006,1735050
364,builder_6,337863992,529750
365,builder_6,429684997,761250
366,builder_6,168296006,334300
367,builder_6,362320003,2925500
368,builder_6,94592002,1235500
369,builder_6,100280001,8210100
370,builder_6,26669999,474700
371,builder_6,156050006,28313700
372,builder_6,36538004,711200
373,builder_6,243365991,28125430
374,builder_6,150690994,864900
375,builder_6,54588997,172100
376,builder_6,70357996,420590
377,builder_6,172527986,1417580
378,builder_6,49434996,690100
379,builder_6,205835998,1760200
380,builder_6,9029998,349600
381,builder_6,59130000,327200
382,builder_6,40160010,1582230
383,builder_6,116142006,1735050
384,builder_6,337863992,529750
385,builder_6,429684997,761250
386,builder_6,168296006,334300
387,builder_6,362320003,2925500
388,builder_6,94592002,1235500
389,builder_6,100280001,8210100
390,builder_6,26669999,474700
391,builder_6,156050006,28313700
392,builder_6,36538004,711200
393,builder_6,243365991,28125430
394,builder_6,150690994,864900
395,builder_6,54588997,172100
396,builder_6,70357996,420590
397,builder_6,172527986,1417580
398,builder_6,49434996,690100
399,builder_6,205835998,1760200
400,builder_6,9029998,349600
401,builder_6,59130000,327200
402,builder_6,40160010,1582230
403,builder_6,116142006,1735050
404,builder_6,337863992,529750
405,builder_6,429684997,761250
406,builder_6,168296006,334300
407,builder_6,362320003,2925500
408,builder_6,94592002,1235500
409,builder_6,100280001,8210100
410,builder_6,26669999,474700
411,builder_6,156050006,28313700
412,builder_6,36538004,711200
413,builder_6,243365991,28125430
414,builder_6,150690994,864900
415,builder_6,54588997,172100
416,builder_6,70357996,420590
417,builder_6,172527986,1417580
418,builder_6,49434996,690100
419,builder_6,205835998,1760200
420,builder_6,9029998,349600
421,builder_6,59130000,327200
422,builder_6,40160010,1582230
423,builder_6,116142006,1735050
424,builder_6,337863992,529750
425,builder_6,429684997,761250
426,builder_6,168296006,334300
427,builder_6,362320003,2925500
428,builder_6,94592002,1235500
429,builder_6,100280001,8210100
430,builder_6,26669999,474700
431,builder_6,156050006,28313700
432,builder_6,36538004,711200
433,builder_6,243365991,28125430
434,builder_6,150690994,864900
435,builder_6,54588997,172100
436,builder_6,70357996,420590
437,builder_6,172527986,1417580
438,builder_6,49434996,690100
439,builder_6,205835998,1760200
440,builder_6,9029998,349600
441,builder_6,59130000,327200
442,builder_6,40160010,1582230
443,builder_6,116142006,1735050
444,builder_6,337863992,529750
445,builder_6,429684997,761250
446,builder_6,168296006,334300
447,builder_6,362320003,2925500
448,builder_6,94592002,1235500
449,builder_6,100280001,8210100
450,builder_6,26669999,474700
451,builder_6,156050006,28313700
452,builder_6,36538004,711200
453,builder_6,243365991,28125430
454,builder_6,150690994,864900
455,builder_6,54588997,172100
456,builder_6,70357996,420590
457,builder_6,172527986,1417580
458,builder_6,49434996,690100
459,builder_6,205835998,1760200
460,builder_6,9029998,349600
461,builder_6,59130000,327200
462,builder_6,40160010,1582230
463,builder_6,116142006,1735050
464,builder_6,337863992,529750
465,builder_6,429684997,761250
466,builder_6,168296006,334300
467,builder_6,362320003,2925500
468,builder_6,94592002,1235500
469,builder_6,100280001,8210100
470,builder_6,26669999,474700
471,builder_6,156050006,28313700
472,builder_6,36538004,711200
473,builder_6,243365991,28125430
474,builder_6,150690994,864900
475,builder_6,54588997,172100
476,builder_6,70357996,420590
477,builder_6,172527986,1417580
478,builder_6,49434996,690100
479,builder_6,205835998,1760200
480,builder_6,9029998,349600
481,builder_6,59130000,327200
482,builder_6,40160010,1582230
483,builder_6,116142006,1735050
484,builder_6,337863992,529750
485,builder_6,429684997,761250
486,builder_6,168296006,334300
487,builder_6,362320003,2925500
488,builder_6,94592002,1235500
489,builder_6,100280001,8210100
490,builder_6,26669999,474700
491,builder_6,156050006,28313700
492,builder_6,36538004,711200
493,builder_6,243365991,28125430
494,builder_6,150690994,864900
495,builder_6,54588997,172100
496,builder_6,70357996,420590
497,builder_6,172527986,1417580
498,builder_6,49434996,690100
499,builder_6,205835998,1760200
500,builder_6,9029998,349600
501,builder_6,59130000,327200
502,builder_6,40160010,1582230
503,builder_6,116142006,1735050
504,builder_6,337863992,529750
505,builder_6,429684997,761250
506,builder_6,168296006,334300
507,builder_6,362320003,2925500
508,builder_6,94592002,1235500
509,builder_6,100280001,8210100
510,builder_6,26669999,474700
511,builder_6,156050006,28313700
512,builder_6,36538004,711200
513,builder_6,243365991,28125430
514,builder_6,150690994,864900
515,builder_6,54588997,172100
516,builder_6,70357996,420590
517,builder_6,172527986,1417580
518,builder_6,49434996,690100
519,builder_6,205835998,1760200
520,builder_6,2100002,60700
521,builder_6,33161995,1135400
522,builder_6,202295001,3502750
523,builder_6,155248998,18013730
524,builder_6,232033999,15700
525,builder_6,514914002,8150100
526,builder_6,42450998,8016900
527,builder_6,80024003,12262100
528,builder_6,163302012,1044930
529,builder_6,374788008,1801670
530,builder_6,167008003,1999620
531,builder_6,110929000,1598900
532,builder_6,240000,0
533,builder_6,138071005,2077430
534,builder_6,272260002,2266450
535,builder_6,70107002,180100
536,builder_6,245979004,6728600
537,builder_6,678575992,7221200
538,builder_6,490049001,7955800
539,builder_6,145850001,349800
540,builder_6,2100002,60700
541,builder_6,33161995,1135400
542,builder_6,202295001,3502750
543,builder_6,155248998,18013730
544,builder_6,232033999,15700
545,builder_6,514914002,8150100
546,builder_6,42450998,8016900
547,builder_6,80024003,12262100
548,builder_6,163302012,1044930
549,builder_6,374788008,1801670
550,builder_6,167008003,1999620
551,builder_6,110929000,1598900
552,builder_6,240000,0
553,builder_6,138071005,2077430
554,builder_6,272260002,2266450
555,builder_6,70107002,180100
556,builder_6,245979004,6728600
557,builder_6,678575992,7221200
558,builder_6,490049001,7955800
559,builder_6,145850001,349800
560,builder_6,2100002,60700
561,builder_6,33161995,1135400
562,builder_6,202295001,3502750
563,builder_6,155248998,18013730
564,builder_6,232033999,15700
565,builder_6,514914002,8150100
566,builder_6,42450998,8016900
567,builder_6,80024003,12262100
568,builder_6,163302012,1044930
569,builder_6,374788008,1801670
570,builder_6,167008003,1999620
571,builder_6,110929000,1598900
572,builder_6,240000,0
573,builder_6,138071005,2077430
574,builder_6,272260002,2266450
575,builder_6,70107002,180100
576,builder_6,245979004,6728600
577,builder_6,678575992,7221200
578,builder_6,490049001,7955800
579,builder_6,145850001,349800
580,builder_6,2100002,60700
581,builder_6,33161995,1135400
582,builder_6,202295001,3502750
583,builder_6,155248998,18013730
584,builder_6,232033999,15700
585,builder_6,514914002,8150100
586,builder_6,42450998,8016900
587,builder_6,80024003,12262100
588,builder_6,163302012,1044930
589,builder_6,374788008,1801670
590,builder_6,167008003,1999620
591,builder_6,110929000,1598900
592,builder_6,240000,0
593,builder_6,138071005,2077430
594,builder_6,272260002,2266450
595,builder_6,70107002,180100
596,builder_6,245979004,6728600
597,builder_6,678575992,7221200
598,builder_6,490049001,7955800
599,builder_6,145850001,349800
600,builder_6,2100002,60700
601,builder_6,33161995,1135400
602,builder_6,202295001,3502750
603,builder_6,155248998,18013730
604,builder_6,232033999,15700
605,builder_6,514914002,8150100
606,builder_6,42450998,8016900
607,builder_6,80024003,12262100
608,builder_6,163302012,1044930
609,builder_6,374788008,1801670
610,builder_6,167008003,1999620
611,builder_6,110929000,1598900
612,builder_6,240000,0
613,builder_6,138071005,2077430
614,builder_6,272260002,2266450
615,builder_6,70107002,180100
616,builder_6,245979004,6728600
617,builder_6,678575992,7221200
618,builder_6,490049001,7955800
619,builder_6,145850001,349800
620,builder_6,2100002,60700
621,builder_6,33161995,1135400
622,builder_6,202295001,3502750
623,builder_6,155248998,18013730
624,builder_6,232033999,15700
625,builder_6,514914002,8150100
626,builder_6,42450998,8016900
627,builder_6,80024003,12262100
628,builder_6,163302012,1044930
629,builder_6,374788008,1801670
630,builder_6,167008003,1999620
631,builder_6,110929000,1598900
632,builder_6,240000,0
633,builder_6,138071005,2077430
634,builder_6,272260002,2266450
635,builder_6,70107002,180100
636,builder_6,245979004,6728600
637,builder_6,678575992,7221200
638,builder_6,490049001,7955800
639,builder_6,145850001,349800
640,builder_6,2100002,60700
641,builder_6,33161995,1135400
642,builder_6,202295001,3502750
643,builder_6,155248998,18013730
644,builder_6,232033999,15700
645,builder_6,514914002,8150100
646,builder_6,42450998,8016900
647,builder_6,80024003,12262100
648,builder_6,163302012,1044930
649,builder_6,374788008,1801670
650,builder_6,167008003,1999620
651,builder_6,110929000,1598900
652,builder_6,240000,0
653,builder_6,138071005,2077430
654,builder_6,272260002,2266450
655,builder_6,70107002,180100
656,builder_6,245979004,6728600
657,builder_6,678575992,7221200
658,builder_6,490049001,7955800
659,builder_6,145850001,349800
660,builder_6,2100002,60700
661,builder_6,33161995,1135400
662,builder_6,202295001,3502750
663,builder_6,155248998,18013730
664,builder_6,232033999,15700
665,builder_6,514914002,8150100
666,builder_6,42450998,8016900
667,builder_6,80024003,12262100
668,builder_6,163302012,1044930
669,builder_6,374788008,1801670
670,builder_6,167008003,1999620
671,builder_6,110929000,1598900
672,builder_6,240000,0
673,builder_6,138071005,2077430
674,builder_6,272260002,2266450
675,builder_6,70107002,180100
676,builder_6,245979004,6728600
677,builder_6,678575992,7221200
678,builder_6,490049001,7955800
679,builder_6,145850001,349800
680,builder_6,2100002,60700
681,builder_6,33161995,1135400
682,builder_6,202295001,3502750
683,builder_6,155248998,18013730
684,builder_6,232033999,15700
685,builder_6,514914002,8150100
686,builder_6,42450998,8016900
687,builder_6,80024003,12262100
688,builder_6,163302012,1044930
689,builder_6,374788008,1801670
690,builder_6,167008003,1999620
691,builder_6,110929000,1598900
692,builder_6,240000,0
693,builder_6,138071005,2077430
694,builder_6,272260002,2266450
695,builder_6,70107002,180100
696,builder_6,245979004,6728600
697,builder_6,678575992,7221200
698,builder_6,490049001,7955800
699,builder_6,145850001,349800
700,builder_6,2100002,60700
701,builder_6,33161995,1135400
702,builder_6,202295001,3502750
703,builder_6,155248998,18013730
704,builder_6,232033999,15700
705,builder_6,514914002,8150100
706,builder_6,42450998,8016900
707,builder_6,80024003,12262100
708,builder_6,163302012,1044930
709,builder_6,374788008,1801670
710,builder_6,167008003,1999620
711,builder_6,110929000,1598900
712,builder_6,240000,0
713,builder_6,138071005,2077430
714,builder_6,272260002,2266450
715,builder_6,70107002,180100
716,builder_6,245979004,6728600
717,builder_6,678575992,7221200
718,builder_6,490049001,7955800
719,builder_6,145850001,349800
720,builder_6,2100002,60700
721,builder_6,33161995,1135400
722,builder_6,202295001,3502750
723,builder_6,155248998,18013730
724,builder_6,232033999,15700
725,builder_6,514914002,8150100
726,builder_6,42450998,8016900
727,builder_6,80024003,12262100
728,builder_6,163302012,1044930
729,builder_6,374788008,1801670
730,builder_6,167008003,1999620
731,builder_6,110929000,1598900
732,builder_6,240000,0
733,builder_6,138071005,2077430
734,builder_6,272260002,2266450
735,builder_6,70107002,180100
736,builder_6,245979004,6728600
737,builder_6,678575992,7221200
738,builder_6,490049001,7955800
739,builder_6,145850001,349800
740,builder_6,2100002,60700
741,builder_6,33161995,1135400
742,builder_6,202295001,3502750
743,builder_6,155248998,18013730
744,builder_6,232033999,15700
745,builder_6,514914002,8150100
746,builder_6,42450998,8016900
747,builder_6,80024003,12262100
748,builder_6,163302012,1044930
749,builder_6,374788008,1801670
750,builder_6,167008003,1999620
751,builder_6,110929000,1598900
752,builder_6,240000,0
753,builder_6,138071005,2077430
754,builder_6,272260002,2266450
755,builder_6,70107002,180100
756,builder_6,245979004,6728600
757,builder_6,678575992,7221200
758,builder_6,490049001,7955800
759,builder_6,145850001,349800
760,builder_6,2100002,60700
761,builder_6,33161995,1135400
762,builder_6,202295001,3502750
763,builder_6,155248998,18013730
764,builder_6,232033999,15700
765,builder_6,514914002,8150100
766,builder_6,42450998,8016900
767,builder_6,80024003,12262100
768,builder_6,163302012,1044930
769,builder_6,374788008,1801670
770,builder_6,167008003,1999620
771,builder_6,110929000,1598900
772,builder_6,240000,0
773,builder_6,138071005,2077430
774,builder_6,272260002,2266450
775,builder_6,70107002,180100
776,builder_6,245979004,6728600
777,builder_6,678575992,7221200
778,builder_6,490049001,7955800
779,builder_6,145850001,349800
780,builder_6,2060001,108000
781,builder_6,70617997,898300
782,builder_6,50964002,486600
783,builder_6,92651999,820400
784,builder_6,82000,0
785,builder_6,144329991,2945270
786,builder_6,68522002,1885900
787,builder_6,104277992,1809930
788,builder_6,194739986,2083630
789,builder_6,266319989,2878000
790,builder_6,124366999,1473300
791,builder_6,87030991,1673720
792,builder_6,111926997,541080
793,builder_6,174124005,1062100
794,builder_6,213197998,1987900
795,builder_6,340508005,2346240
796,builder_6,80747995,7823000
797,builder_6,186179990,8636440
798,builder_6,247127003,1366630
799,builder_6,57053000,8697630
800,builder_6,2060001,108000
801,builder_6,70617997,898300
802,builder_6,50964002,486600
803,builder_6,92651999,820400
804,builder_6,82000,0
805,builder_6,144329991,2945270
806,builder_6,68522002,1885900
807,builder_6,104277992,1809930
808,builder_6,194739986,2083630
809,builder_6,266319989,2878000
810,builder_6,124366999,1473300
811,builder_6,87030991,1673720
812,builder_6,111926997,541080
813,builder_6,174124005,1062100
814,builder_6,213197998,1987900
815,builder_6,340508005,2346240
816,builder_6,80747995,7823000
817,builder_6,186179990,8636440
818,builder_6,247127003,1366630
819,builder_6,57053000,8697630
820,builder_6,2060001,108000
821,builder_6,70617997,898300
822,builder_6,50964002,486600
823,builder_6,92651999,820400
824,builder_6,82000,0
825,builder_6,144329991,2945270
826,builder_6,68522002,1885900
827,builder_6,104277992,1809930
828,builder_6,194739986,2083630
829,builder_6,266319989,2878000
830,builder_6,124366999,1473300
831,builder_6,87030991,1673720
832,builder_6,111926997,541080
833,builder_6,174124005,1062100
834,builder_6,213197998,1987900
835,builder_6,340508005,2346240
836,builder_6,80747995,7823000
837,builder_6,186179990,8636440
838,builder_6,247127003,1366630
839,builder_6,57053000,8697630
840,builder_6,2060001,108000
841,builder_6,70617997,898300
842,builder_6,50964002,486600
843,builder_6,92651999,820400
844,builder_6,82000,0
845,builder_6,144329991,2945270
846,builder_6,68522002,1885900
847,builder_6,104277992,1809930
848,builder_6,194739986,2083630
849,builder_6,266319989,2878000
850,builder_6,124366999,1473300
851,builder_6,87030991,1673720
852,builder_6,111926997,541080
853,builder_6,174124005,1062100
854,builder_6,213197998,1987900
855,builder_6,340508005,2346240
856,builder_6,80747995,7823000
857,builder_6,186179990,8636440
858,builder_6,247127003,1366630
859,builder_6,57053000,8697630
860,builder_6,2060001,108000
861,builder_6,70617997,898300
862,builder_6,50964002,486600
863,builder_6,92651999,820400
864,builder_6,82000,0
865,builder_6,144329991,2945270
866,builder_6,68522002,1885900
867,builder_6,104277992,1809930
868,builder_6,194739986,2083630
869,builder_6,266319989,2878000
870,builder_6,124366999,1473300
871,builder_6,87030991,1673720
872,builder_6,111926997,541080
873,builder_6,174124005,1062100
874,builder_6,213197998,1987900
875,builder_6,340508005,2346240
876,builder_6,80747995,7823000
877,builder_6,186179990,8636440
878,builder_6,247127003,1366630
879,builder_6,57053000,8697630
880,builder_6,2060001,108000
881,builder_6,70617997,898300
882,builder_6,50964002,486600
883,builder_6,92651999,820400
884,builder_6,82000,0
885,builder_6,144329991,2945270
886,builder_6,68522002,1885900
887,builder_6,104277992,1809930
888,builder_6,194739986,2083630
889,builder_6,266319989,2878000
890,builder_6,124366999,1473300
891,builder_6,87030991,1673720
892,builder_6,111926997,541080
893,builder_6,174124005,1062100
894,builder_6,213197998,1987900
895,builder_6,340508005,2346240
896,builder_6,80747995,7823000
897,builder_6,186179990,8636440
898,builder_6,247127003,1366630
899,builder_6,57053000,8697630
900,builder_6,2060001,108000
901,builder_6,70617997,898300
902,builder_6,50964002,486600
903,builder_6,92651999,820400
904,builder_6,82000,0
905,builder_6,144329991,2945270
906,builder_6,68522002,1885900
907,builder_6,104277992,1809930
908,builder_6,194739986,2083630
909,builder_6,266319989,2878000
910,builder_6,124366999,1473300
911,builder_6,87030991,1673720
912,builder_6,111926997,541080
913,builder_6,174124005,1062100
914,builder_6,213197998,1987900
915,builder_6,340508005,2346240
916,builder_6,80747995,7823000
917,builder_6,186179990,8636440
918,builder_6,247127003,1366630
919,builder_6,57053000,8697630
920,builder_6,2060001,108000
921,builder_6,70617997,898300
922,builder_6,50964002,486600
923,builder_6,92651999,820400
924,builder_6,82000,0
925,builder_6,144329991,2945270
926,builder_6,68522002,1885900
927,builder_6,104277992,1809930
928,builder_6,194739986,2083630
929,builder_6,266319989,2878000
930,builder_6,124366999,1473300
931,builder_6,87030991,1673720
932,builder_6,111926997,541080
933,builder_6,174124005,1062100
934,builder_6,213197998,1987900
935,builder_6,340508005,2346240
936,builder_6,80747995,7823000
937,builder_6,186179990,8636440
938,builder_6,247127003,1366630
939,builder_6,57053000,8697630
940,builder_6,2060001,108000
941,builder_6,70617997,898300
942,builder_6,50964002,486600
943,builder_6,92651999,820400
944,builder_6,82000,0
945,builder_6,144329991,2945270
946,builder_6,68522002,1885900
947,builder_6,104277992,1809930
948,builder_6,194739986,2083630
949,builder_6,266319989,2878000
950,builder_6,124366999,1473300
951,builder_6,87030991,1673720
952,builder_6,111926997,541080
953,builder_6,174124005,1062100
954,builder_6,213197998,1987900
955,builder_6,340508005,2346240
956,builder_6,80747995,7823000
