block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_11,13894000,0,
942,builder_13,31795995,1826500,
943,builder_13,70228003,367000,
944,builder_11,43224008,99200,
945,builder_13,58997007,82000,
946,builder_13,221589003,1039940,
947,builder_13,195323001,174100,
948,builder_13,303140993,0,
949,builder_13,92616001,399090,
950,builder_13,239329004,779000,
951,builder_13,265179001,1159600,
952,builder_13,5599999,0,
953,builder_13,1225580021,1183000,
954,builder_13,51760994,3130,
955,builder_13,545038998,641300,
956,builder_13,81879995,64600,
957,builder_13,6083004,0,
958,builder_13,411638004,1114200,
959,builder_13,200370005,144600,
960,builder_13,4810000,0,
961,builder_11,13894000,0,
962,builder_13,31795995,1826500,
963,builder_13,70228003,367000,
964,builder_11,43224008,99200,
965,builder_13,58997007,82000,
966,builder_13,221589003,1039940,
967,builder_13,195323001,174100,
968,builder_13,303140993,0,
969,builder_13,92616001,399090,
970,builder_13,239329004,779000,
971,builder_13,265179001,1159600,
972,builder_13,5599999,0,
973,builder_13,1225580021,1183000,
974,builder_13,51760994,3130,
975,builder_13,545038998,641300,
976,builder_13,81879995,64600,
977,builder_13,6083004,0,
978,builder_13,411638004,1114200,
979,builder_13,200370005,144600,
980,builder_13,4810000,0,
981,builder_11,13894000,0,
982,builder_13,31795995,1826500,
983,builder_13,70228003,367000,
984,builder_11,43224008,99200,
985,builder_13,58997007,82000,
986,builder_13,221589003,1039940,
987,builder_13,195323001,174100,
988,builder_13,303140993,0,
989,builder_13,92616001,399090,
990,builder_13,239329004,779000,
991,builder_13,265179001,1159600,
992,builder_13,5599999,0,
993,builder_13,1225580021,1183000,
994,builder_13,51760994,3130,
995,builder_13,545038998,641300,
996,builder_13,81879995,64600,
997,builder_13,6083004,0,
998,builder_13,411638004,1114200,
999,builder_13,200370005,144600,
