block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_13,44426999,9062600,
911,builder_11,86571004,1491600,
912,builder_13,245266001,2182900,
913,builder_11,234722999,2444700,
914,builder_11,4450000,35600,
915,builder_13,147160000,1854300,
916,builder_13,202704003,1236000,
917,builder_13,97597000,1213500,
918,builder_13,75978998,1822200,
919,builder_13,138254997,5648000,
920,builder_13,17499998,13800,
921,builder_13,35778004,288130,
922,builder_2,17489997,1104000,
923,builder_13,85695989,8556400,
924,builder_13,51202996,487200,
925,builder_13,33237004,638500,
926,builder_11,146292983,538900,
927,builder_2,64466993,487000,
928,builder_13,126012995,1668640,
929,builder_13,207098997,647900,
930,builder_13,44426999,9062600,
931,builder_11,86571004,1491600,
932,builder_13,245266001,2182900,
933,builder_11,234722999,2444700,
934,builder_11,4450000,35600,
935,builder_13,147160000,1854300,
936,builder_13,202704003,1236000,
937,builder_13,97597000,1213500,
938,builder_13,75978998,1822200,
939,builder_13,138254997,5648000,
940,builder_13,17499998,13800,
941,builder_13,35778004,288130,
942,builder_2,17489997,1104000,
943,builder_13,85695989,8556400,
944,builder_13,51202996,487200,
945,builder_13,33237004,638500,
946,builder_11,146292983,538900,
947,builder_2,64466993,487000,
948,builder_13,126012995,1668640,
949,builder_13,207098997,647900,
950,builder_13,44426999,9062600,
951,builder_11,86571004,1491600,
952,builder_13,245266001,2182900,
953,builder_11,234722999,2444700,
954,builder_11,4450000,35600,
955,builder_13,147160000,1854300,
956,builder_13,202704003,1236000,
957,builder_13,97597000,1213500,
958,builder_13,75978998,1822200,
959,builder_13,138254997,5648000,
960,builder_13,17499998,13800,
961,builder_13,35778004,288130,
962,builder_2,17489997,1104000,
963,builder_13,85695989,8556400,
964,builder_13,51202996,487200,
965,builder_13,33237004,638500,
966,builder_11,146292983,538900,
967,builder_2,64466993,487000,
968,builder_13,126012995,1668640,
969,builder_13,207098997,647900,
970,builder_13,44426999,9062600,
971,builder_11,86571004,1491600,
972,builder_13,245266001,2182900,
973,builder_11,234722999,2444700,
974,builder_11,4450000,35600,
975,builder_13,147160000,1854300,
976,builder_13,202704003,1236000,
977,builder_13,97597000,1213500,
978,builder_13,75978998,1822200,
979,builder_13,138254997,5648000,
980,builder_13,17499998,13800,
981,builder_13,35778004,288130,
982,builder_2,17489997,1104000,
983,builder_13,85695989,8556400,
984,builder_13,51202996,487200,
985,builder_13,33237004,638500,
986,builder_11,146292983,538900,
987,builder_2,64466993,487000,
988,builder_13,126012995,1668640,
989,builder_13,207098997,647900,
990,builder_13,44426999,9062600,
991,builder_11,86571004,1491600,
992,builder_13,245266001,2182900,
993,builder_11,234722999,2444700,
994,builder_11,4450000,35600,
995,builder_13,147160000,1854300,
996,builder_13,202704003,1236000,
997,builder_13,97597000,1213500,
998,builder_13,75978998,1822200,
999,builder_13,138254997,5648000,
