block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_13,511144994,1020630,
936,builder_11,530000,0,
937,builder_13,580340990,37047840,
938,builder_13,74330999,1023800,
939,builder_11,6200001,68100,
940,builder_13,5380001,371100,
941,builder_13,29440001,7319350,
942,builder_11,100000,0,
943,builder_13,124458000,0,
944,builder_13,74303997,282210,
945,builder_13,39233001,510000,
946,builder_13,43579004,264800,
947,builder_13,88548999,167500,
948,builder_13,10193998,296000,
949,builder_11,2419999,35100,
950,builder_13,299779991,2933520,
951,builder_13,363188000,1601800,
952,builder_13,336768996,462630,
953,builder_13,190769995,468000,
954,builder_11,2000000,0,
955,builder_13,511144994,1020630,
956,builder_11,530000,0,
957,builder_13,580340990,37047840,
958,builder_13,74330999,1023800,
959,builder_11,6200001,68100,
960,builder_13,5380001,371100,
961,builder_13,29440001,7319350,
962,builder_11,100000,0,
963,builder_13,124458000,0,
964,builder_13,74303997,282210,
965,builder_13,39233001,510000,
966,builder_13,43579004,264800,
967,builder_13,88548999,167500,
968,builder_13,10193998,296000,
969,builder_11,2419999,35100,
970,builder_13,299779991,2933520,
971,builder_13,363188000,1601800,
972,builder_13,336768996,462630,
973,builder_13,190769995,468000,
974,builder_11,2000000,0,
975,builder_13,511144994,1020630,
976,builder_11,530000,0,
977,builder_13,580340990,37047840,
978,builder_13,74330999,1023800,
979,builder_11,6200001,68100,
980,builder_13,5380001,371100,
981,builder_13,29440001,7319350,
982,builder_11,100000,0,
983,builder_13,124458000,0,
984,builder_13,74303997,282210,
985,builder_13,39233001,510000,
986,builder_13,43579004,264800,
987,builder_13,88548999,167500,
988,builder_13,10193998,296000,
989,builder_11,2419999,35100,
990,builder_13,299779991,2933520,
991,builder_13,363188000,1601800,
992,builder_13,336768996,462630,
993,builder_13,190769995,468000,
994,builder_11,2000000,0,
995,builder_13,511144994,1020630,
996,builder_11,530000,0,
997,builder_13,580340990,37047840,
998,builder_13,74330999,1023800,
999,builder_11,6200001,68100,
