block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,173376003,2836100,
939,builder_11,75339986,207700,
940,builder_13,30650000,0,
941,builder_13,21994000,7215400,
942,builder_13,22893995,0,
943,builder_13,13176003,0,
944,builder_13,6947003,0,
945,builder_11,110146006,1677700,
946,builder_11,20628993,0,
947,builder_13,190819998,1869390,
948,builder_13,433998,0,
949,builder_13,321331994,8231290,
950,builder_13,127098986,829700,
951,builder_13,85060000,620500,
952,builder_11,237950010,863700,
953,builder_13,331270013,193200,
954,builder_13,128218001,315190,
955,builder_13,88080001,1510700,
956,builder_11,70422003,1167900,
957,builder_2,108235005,1872200,
958,builder_13,173376003,2836100,
959,builder_11,75339986,207700,
960,builder_13,30650000,0,
961,builder_13,21994000,7215400,
962,builder_13,22893995,0,
963,builder_13,13176003,0,
964,builder_13,6947003,0,
965,builder_11,110146006,1677700,
966,builder_11,20628993,0,
967,builder_13,190819998,1869390,
968,builder_13,433998,0,
969,builder_13,321331994,8231290,
970,builder_13,127098986,829700,
971,builder_13,85060000,620500,
972,builder_11,237950010,863700,
973,builder_13,331270013,193200,
974,builder_13,128218001,315190,
975,builder_13,88080001,1510700,
976,builder_11,70422003,1167900,
977,builder_2,108235005,1872200,
978,builder_13,173376003,2836100,
979,builder_11,75339986,207700,
980,builder_13,30650000,0,
981,builder_13,21994000,7215400,
982,builder_13,22893995,0,
983,builder_13,13176003,0,
984,builder_13,6947003,0,
985,builder_11,110146006,1677700,
986,builder_11,20628993,0,
987,builder_13,190819998,1869390,
988,builder_13,433998,0,
989,builder_13,321331994,8231290,
990,builder_13,127098986,829700,
991,builder_13,85060000,620500,
992,builder_11,237950010,863700,
993,builder_13,331270013,193200,
994,builder_13,128218001,315190,
995,builder_13,88080001,1510700,
996,builder_11,70422003,1167900,
997,builder_2,108235005,1872200,
998,builder_13,173376003,2836100,
999,builder_11,75339986,207700,
