block_num,builder_id,total_gas_fee,total_mev
981,builder_6,12519999,4512600
982,builder_6,136257997,5043800
983,builder_6,166260000,1075000
984,builder_6,81150005,198500
985,builder_6,54089995,1017500
986,builder_6,58062001,590300
987,builder_6,32977003,18833680
988,builder_6,107752001,1643340
989,builder_6,279309994,19389920
990,builder_6,220000,0
991,builder_6,239909991,1690330
992,builder_6,79588998,987000
993,builder_6,243260007,2552830
994,builder_6,300049997,20081660
995,builder_6,167208996,8866650
996,builder_6,261369997,9142660
997,builder_6,138127006,17952200
998,builder_6,86089003,23392200
999,builder_6,59901997,374620
