block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_13,630000,0,
941,builder_13,51032999,8002600,
942,builder_13,33549999,0,
943,builder_13,39849992,731700,
944,builder_13,18840001,0,
945,builder_13,121919989,550700,
946,builder_13,133049997,1105180,
947,builder_13,40096996,190600,
948,builder_13,6870001,769000,
949,builder_11,210419991,9682900,
950,builder_11,84850005,271100,
951,builder_11,78533999,133600,
952,builder_13,313430012,1565800,
953,builder_13,147439995,4426440,
954,builder_13,83912997,817500,
955,builder_13,44812987,0,
956,builder_11,191650002,1877600,
957,builder_13,126970009,161000,
958,builder_13,14654001,285000,
959,builder_13,884001,0,
960,builder_13,630000,0,
961,builder_13,51032999,8002600,
962,builder_13,33549999,0,
963,builder_13,39849992,731700,
964,builder_13,18840001,0,
965,builder_13,121919989,550700,
966,builder_13,133049997,1105180,
967,builder_13,40096996,190600,
968,builder_13,6870001,769000,
969,builder_11,210419991,9682900,
970,builder_11,84850005,271100,
971,builder_11,78533999,133600,
972,builder_13,313430012,1565800,
973,builder_13,147439995,4426440,
974,builder_13,83912997,817500,
975,builder_13,44812987,0,
976,builder_11,191650002,1877600,
977,builder_13,126970009,161000,
978,builder_13,14654001,285000,
979,builder_13,884001,0,
980,builder_13,630000,0,
981,builder_13,51032999,8002600,
982,builder_13,33549999,0,
983,builder_13,39849992,731700,
984,builder_13,18840001,0,
985,builder_13,121919989,550700,
986,builder_13,133049997,1105180,
987,builder_13,40096996,190600,
988,builder_13,6870001,769000,
989,builder_11,210419991,9682900,
990,builder_11,84850005,271100,
991,builder_11,78533999,133600,
992,builder_13,313430012,1565800,
993,builder_13,147439995,4426440,
994,builder_13,83912997,817500,
995,builder_13,44812987,0,
996,builder_11,191650002,1877600,
997,builder_13,126970009,161000,
998,builder_13,14654001,285000,
999,builder_13,884001,0,
