block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_13,73249999,0,
943,builder_11,360494992,1598400,
944,builder_13,117912988,742000,
945,builder_13,109540997,1250300,
946,builder_13,6895998,42500,
947,builder_13,29255000,818330,
948,builder_13,254760003,2611600,
949,builder_13,38386997,849200,
950,builder_13,32717001,21800,
951,builder_13,9743995,66100,
952,builder_13,46494003,0,
953,builder_13,233680011,18581680,
954,builder_13,1295995,0,
955,builder_11,51319998,274600,
956,builder_13,247630012,1644580,
957,builder_13,655997,0,
958,builder_11,18040000,92000,
959,builder_11,84814000,338900,
960,builder_11,4430000,0,
961,builder_13,97670003,201000,
962,builder_13,73249999,0,
963,builder_11,360494992,1598400,
964,builder_13,117912988,742000,
965,builder_13,109540997,1250300,
966,builder_13,6895998,42500,
967,builder_13,29255000,818330,
968,builder_13,254760003,2611600,
969,builder_13,38386997,849200,
970,builder_13,32717001,21800,
971,builder_13,9743995,66100,
972,builder_13,46494003,0,
973,builder_13,233680011,18581680,
974,builder_13,1295995,0,
975,builder_11,51319998,274600,
976,builder_13,247630012,1644580,
977,builder_13,655997,0,
978,builder_11,18040000,92000,
979,builder_11,84814000,338900,
980,builder_11,4430000,0,
981,builder_13,97670003,201000,
982,builder_13,73249999,0,
983,builder_11,360494992,1598400,
984,builder_13,117912988,742000,
985,builder_13,109540997,1250300,
986,builder_13,6895998,42500,
987,builder_13,29255000,818330,
988,builder_13,254760003,2611600,
989,builder_13,38386997,849200,
990,builder_13,32717001,21800,
991,builder_13,9743995,66100,
992,builder_13,46494003,0,
993,builder_13,233680011,18581680,
994,builder_13,1295995,0,
995,builder_11,51319998,274600,
996,builder_13,247630012,1644580,
997,builder_13,655997,0,
998,builder_11,18040000,92000,
999,builder_11,84814000,338900,
