block_num,builder_id,total_gas_fee,total_mev
271,builder_6,140001,381000
272,builder_6,487410004,6169630
273,builder_6,264967997,99770
274,builder_6,1095900018,4871340
275,builder_6,1271997,0
276,builder_7,449999,0
277,builder_6,741900018,590480
278,builder_6,943300007,771280
279,builder_6,352827000,7735000
280,builder_6,2549998,13900
281,builder_6,51496997,624800
282,builder_6,83115003,1304200
283,builder_6,53036006,1450300
284,builder_6,326910990,3955600
285,builder_6,404885004,1909280
286,builder_6,192604004,668200
287,builder_6,133578999,0
288,builder_6,151671992,709000
289,builder_6,266849998,851130
290,builder_7,1628000,0
291,builder_6,140001,381000
292,builder_6,487410004,6169630
293,builder_6,264967997,99770
294,builder_6,1095900018,4871340
295,builder_6,1271997,0
296,builder_7,449999,0
297,builder_6,741900018,590480
298,builder_6,943300007,771280
299,builder_6,352827000,7735000
300,builder_6,2549998,13900
301,builder_6,51496997,624800
302,builder_6,83115003,1304200
303,builder_6,53036006,1450300
304,builder_6,326910990,3955600
305,builder_6,404885004,1909280
306,builder_6,192604004,668200
307,builder_6,133578999,0
308,builder_6,151671992,709000
309,builder_6,266849998,851130
310,builder_7,1628000,0
311,builder_6,140001,381000
312,builder_6,487410004,6169630
313,builder_6,264967997,99770
314,builder_6,1095900018,4871340
315,builder_6,1271997,0
316,builder_7,449999,0
317,builder_6,741900018,590480
318,builder_6,943300007,771280
319,builder_6,352827000,7735000
320,builder_6,2549998,13900
321,builder_6,51496997,624800
322,builder_6,83115003,1304200
323,builder_6,53036006,1450300
324,builder_6,326910990,3955600
325,builder_6,404885004,1909280
326,builder_6,192604004,668200
327,builder_6,133578999,0
328,builder_6,151671992,709000
329,builder_6,266849998,851130
330,builder_7,1628000,0
331,builder_6,140001,381000
332,builder_6,487410004,6169630
333,builder_6,264967997,99770
334,builder_6,1095900018,4871340
335,builder_6,1271997,0
336,builder_7,449999,0
337,builder_6,741900018,590480
338,builder_6,943300007,771280
339,builder_6,352827000,7735000
340,builder_6,2549998,13900
341,builder_6,51496997,624800
342,builder_6,83115003,1304200
343,builder_6,53036006,1450300
344,builder_6,326910990,3955600
345,builder_6,404885004,1909280
346,builder_6,192604004,668200
347,builder_6,133578999,0
348,builder_6,151671992,709000
349,builder_6,266849998,851130
350,builder_7,1628000,0
351,builder_6,140001,381000
352,builder_6,487410004,6169630
353,builder_6,264967997,99770
354,builder_6,1095900018,4871340
355,builder_6,1271997,0
356,builder_7,449999,0
357,builder_6,741900018,590480
358,builder_6,943300007,771280
359,builder_6,352827000,7735000
360,builder_6,2549998,13900
361,builder_6,51496997,624800
362,builder_6,83115003,1304200
363,builder_6,53036006,1450300
364,builder_6,326910990,3955600
365,builder_6,404885004,1909280
366,builder_6,192604004,668200
367,builder_6,133578999,0
368,builder_6,151671992,709000
369,builder_6,266849998,851130
370,builder_7,1628000,0
371,builder_6,140001,381000
372,builder_6,487410004,6169630
373,builder_6,264967997,99770
374,builder_6,1095900018,4871340
375,builder_6,1271997,0
376,builder_7,449999,0
377,builder_6,741900018,590480
378,builder_6,943300007,771280
379,builder_6,352827000,7735000
380,builder_6,2549998,13900
381,builder_6,51496997,624800
382,builder_6,83115003,1304200
383,builder_6,53036006,1450300
384,builder_6,326910990,3955600
385,builder_6,404885004,1909280
386,builder_6,192604004,668200
387,builder_6,133578999,0
388,builder_6,151671992,709000
389,builder_6,266849998,851130
390,builder_7,1628000,0
391,builder_6,140001,381000
392,builder_6,487410004,6169630
393,builder_6,264967997,99770
394,builder_6,1095900018,4871340
395,builder_6,1271997,0
396,builder_7,449999,0
397,builder_6,741900018,590480
398,builder_6,943300007,771280
399,builder_6,352827000,7735000
400,builder_6,2549998,13900
401,builder_6,51496997,624800
402,builder_6,83115003,1304200
403,builder_6,53036006,1450300
404,builder_6,326910990,3955600
405,builder_6,404885004,1909280
406,builder_6,192604004,668200
407,builder_6,133578999,0
408,builder_6,151671992,709000
409,builder_6,266849998,851130
410,builder_7,1628000,0
411,builder_6,140001,381000
412,builder_6,487410004,6169630
413,builder_6,264967997,99770
414,builder_6,1095900018,4871340
415,builder_6,1271997,0
416,builder_7,449999,0
417,builder_6,741900018,590480
418,builder_6,943300007,771280
419,builder_6,352827000,7735000
420,builder_6,2549998,13900
421,builder_6,51496997,624800
422,builder_6,83115003,1304200
423,builder_6,53036006,1450300
424,builder_6,326910990,3955600
425,builder_6,404885004,1909280
426,builder_6,192604004,668200
427,builder_6,133578999,0
428,builder_6,151671992,709000
429,builder_6,266849998,851130
430,builder_7,1628000,0
431,builder_6,140001,381000
432,builder_6,487410004,6169630
433,builder_6,264967997,99770
434,builder_6,1095900018,4871340
435,builder_6,1271997,0
436,builder_7,449999,0
437,builder_6,741900018,590480
438,builder_6,943300007,771280
439,builder_6,352827000,7735000
440,builder_6,2549998,13900
441,builder_6,51496997,624800
442,builder_6,83115003,1304200
443,builder_6,53036006,1450300
444,builder_6,326910990,3955600
445,builder_6,404885004,1909280
446,builder_6,192604004,668200
447,builder_6,133578999,0
448,builder_6,151671992,709000
449,builder_6,266849998,851130
450,builder_7,1628000,0
451,builder_6,140001,381000
452,builder_6,487410004,6169630
453,builder_6,264967997,99770
454,builder_6,1095900018,4871340
455,builder_6,1271997,0
456,builder_7,449999,0
457,builder_6,741900018,590480
458,builder_6,943300007,771280
459,builder_6,352827000,7735000
460,builder_6,2549998,13900
461,builder_6,51496997,624800
462,builder_6,83115003,1304200
463,builder_6,53036006,1450300
464,builder_6,326910990,3955600
465,builder_6,404885004,1909280
466,builder_6,192604004,668200
467,builder_6,133578999,0
468,builder_6,151671992,709000
469,builder_6,266849998,851130
470,builder_7,1628000,0
471,builder_6,140001,381000
472,builder_6,487410004,6169630
473,builder_6,264967997,99770
474,builder_6,1095900018,4871340
475,builder_6,1271997,0
476,builder_7,449999,0
477,builder_6,741900018,590480
478,builder_6,943300007,771280
479,builder_6,352827000,7735000
480,builder_6,2549998,13900
481,builder_6,51496997,624800
482,builder_6,83115003,1304200
483,builder_6,53036006,1450300
484,builder_6,326910990,3955600
485,builder_6,404885004,1909280
486,builder_6,192604004,668200
487,builder_6,133578999,0
488,builder_6,151671992,709000
489,builder_6,266849998,851130
490,builder_7,1628000,0
491,builder_6,140001,381000
492,builder_6,487410004,6169630
493,builder_6,264967997,99770
494,builder_6,1095900018,4871340
495,builder_6,1271997,0
496,builder_7,449999,0
497,builder_6,741900018,590480
498,builder_6,943300007,771280
499,builder_6,352827000,7735000
500,builder_6,2549998,13900
501,builder_6,51496997,624800
502,builder_6,83115003,1304200
503,builder_6,53036006,1450300
504,builder_6,326910990,3955600
505,builder_6,404885004,1909280
506,builder_6,192604004,668200
507,builder_6,133578999,0
508,builder_6,151671992,709000
509,builder_6,266849998,851130
510,builder_7,1628000,0
511,builder_6,140001,381000
512,builder_6,487410004,6169630
513,builder_6,264967997,99770
514,builder_6,1095900018,4871340
515,builder_6,1271997,0
516,builder_7,449999,0
517,builder_6,741900018,590480
518,builder_6,943300007,771280
519,builder_6,352827000,7735000
520,builder_6,1189999,155000
521,builder_6,46708004,737490
522,builder_6,100227989,551020
523,builder_6,60723986,1457800
524,builder_6,250407994,5999300
525,builder_6,439819997,6731900
526,builder_6,86570005,187800
527,builder_7,1190000,0
528,builder_6,441879993,1022390
529,builder_6,137516992,246800
530,builder_3,108553998,156800
531,builder_6,198140991,1214400
532,builder_6,4200000,0
533,builder_6,864140007,4834190
534,builder_6,276160004,18552000
535,builder_6,325610008,23277200
536,builder_6,51096989,117000
537,builder_6,188247994,213600
538,builder_6,168684002,204700
539,builder_6,238342993,30200
540,builder_6,1189999,155000
541,builder_6,46708004,737490
542,builder_6,100227989,551020
543,builder_6,60723986,1457800
544,builder_6,250407994,5999300
545,builder_6,439819997,6731900
546,builder_6,86570005,187800
547,builder_7,1190000,0
548,builder_6,441879993,1022390
549,builder_6,137516992,246800
550,builder_3,108553998,156800
551,builder_6,198140991,1214400
552,builder_6,4200000,0
553,builder_6,864140007,4834190
554,builder_6,276160004,18552000
555,builder_6,325610008,23277200
556,builder_6,51096989,117000
557,builder_6,188247994,213600
558,builder_6,168684002,204700
559,builder_6,238342993,30200
560,builder_6,1189999,155000
561,builder_6,46708004,737490
562,builder_6,100227989,551020
563,builder_6,60723986,1457800
564,builder_6,250407994,5999300
565,builder_6,439819997,6731900
566,builder_6,86570005,187800
567,builder_7,1190000,0
568,builder_6,441879993,1022390
569,builder_6,137516992,246800
570,builder_3,108553998,156800
571,builder_6,198140991,1214400
572,builder_6,4200000,0
573,builder_6,864140007,4834190
574,builder_6,276160004,18552000
575,builder_6,325610008,23277200
576,builder_6,51096989,117000
577,builder_6,188247994,213600
578,builder_6,168684002,204700
579,builder_6,238342993,30200
580,builder_6,1189999,155000
581,builder_6,46708004,737490
582,builder_6,100227989,551020
583,builder_6,60723986,1457800
584,builder_6,250407994,5999300
585,builder_6,439819997,6731900
586,builder_6,86570005,187800
587,builder_7,1190000,0
588,builder_6,441879993,1022390
589,builder_6,137516992,246800
590,builder_3,108553998,156800
591,builder_6,198140991,1214400
592,builder_6,4200000,0
593,builder_6,864140007,4834190
594,builder_6,276160004,18552000
595,builder_6,325610008,23277200
596,builder_6,51096989,117000
597,builder_6,188247994,213600
598,builder_6,168684002,204700
599,builder_6,238342993,30200
600,builder_6,1189999,155000
601,builder_6,46708004,737490
602,builder_6,100227989,551020
603,builder_6,60723986,1457800
604,builder_6,250407994,5999300
605,builder_6,439819997,6731900
606,builder_6,86570005,187800
607,builder_7,1190000,0
608,builder_6,441879993,1022390
609,builder_6,137516992,246800
610,builder_3,108553998,156800
611,builder_6,198140991,1214400
612,builder_6,4200000,0
613,builder_6,864140007,4834190
614,builder_6,276160004,18552000
615,builder_6,325610008,23277200
616,builder_6,51096989,117000
617,builder_6,188247994,213600
618,builder_6,168684002,204700
619,builder_6,238342993,30200
620,builder_6,1189999,155000
621,builder_6,46708004,737490
622,builder_6,100227989,551020
623,builder_6,60723986,1457800
624,builder_6,250407994,5999300
625,builder_6,439819997,6731900
626,builder_6,86570005,187800
627,builder_7,1190000,0
628,builder_6,441879993,1022390
629,builder_6,137516992,246800
630,builder_3,108553998,156800
631,builder_6,198140991,1214400
632,builder_6,4200000,0
633,builder_6,864140007,4834190
634,builder_6,276160004,18552000
635,builder_6,325610008,23277200
636,builder_6,51096989,117000
637,builder_6,188247994,213600
638,builder_6,168684002,204700
639,builder_6,238342993,30200
640,builder_6,1189999,155000
641,builder_6,46708004,737490
642,builder_6,100227989,551020
643,builder_6,60723986,1457800
644,builder_6,250407994,5999300
645,builder_6,439819997,6731900
646,builder_6,86570005,187800
647,builder_7,1190000,0
648,builder_6,441879993,1022390
649,builder_6,137516992,246800
650,builder_3,108553998,156800
651,builder_6,198140991,1214400
652,builder_6,4200000,0
653,builder_6,864140007,4834190
654,builder_6,276160004,18552000
655,builder_6,325610008,23277200
656,builder_6,51096989,117000
657,builder_6,188247994,213600
658,builder_6,168684002,204700
659,builder_6,238342993,30200
660,builder_6,1189999,155000
661,builder_6,46708004,737490
662,builder_6,100227989,551020
663,builder_6,60723986,1457800
664,builder_6,250407994,5999300
665,builder_6,439819997,6731900
666,builder_6,86570005,187800
667,builder_7,1190000,0
668,builder_6,441879993,1022390
669,builder_6,137516992,246800
670,builder_3,108553998,156800
671,builder_6,198140991,1214400
672,builder_6,4200000,0
673,builder_6,864140007,4834190
674,builder_6,276160004,18552000
675,builder_6,325610008,23277200
676,builder_6,51096989,117000
677,builder_6,188247994,213600
678,builder_6,168684002,204700
679,builder_6,238342993,30200
680,builder_6,1189999,155000
681,builder_6,46708004,737490
682,builder_6,100227989,551020
683,builder_6,60723986,1457800
684,builder_6,250407994,5999300
685,builder_6,439819997,6731900
686,builder_6,86570005,187800
687,builder_7,1190000,0
688,builder_6,441879993,1022390
689,builder_6,137516992,246800
690,builder_3,108553998,156800
691,builder_6,198140991,1214400
692,builder_6,4200000,0
693,builder_6,864140007,4834190
694,builder_6,276160004,18552000
695,builder_6,325610008,23277200
696,builder_6,51096989,117000
697,builder_6,188247994,213600
698,builder_6,168684002,204700
699,builder_6,238342993,30200
700,builder_6,1189999,155000
701,builder_6,46708004,737490
702,builder_6,100227989,551020
703,builder_6,60723986,1457800
704,builder_6,250407994,5999300
705,builder_6,439819997,6731900
706,builder_6,86570005,187800
707,builder_7,1190000,0
708,builder_6,441879993,1022390
709,builder_6,137516992,246800
710,builder_3,108553998,156800
711,builder_6,198140991,1214400
712,builder_6,4200000,0
713,builder_6,864140007,4834190
714,builder_6,276160004,18552000
715,builder_6,325610008,23277200
716,builder_6,51096989,117000
717,builder_6,188247994,213600
718,builder_6,168684002,204700
719,builder_6,238342993,30200
720,builder_6,1189999,155000
721,builder_6,46708004,737490
722,builder_6,100227989,551020
723,builder_6,60723986,1457800
724,builder_6,250407994,5999300
725,builder_6,439819997,6731900
726,builder_6,86570005,187800
727,builder_7,1190000,0
728,builder_6,441879993,1022390
729,builder_6,137516992,246800
730,builder_3,108553998,156800
731,builder_6,198140991,1214400
732,builder_6,4200000,0
733,builder_6,864140007,4834190
734,builder_6,276160004,18552000
735,builder_6,325610008,23277200
736,builder_6,51096989,117000
737,builder_6,188247994,213600
738,builder_6,168684002,204700
739,builder_6,238342993,30200
740,builder_6,1189999,155000
741,builder_6,46708004,737490
742,builder_6,100227989,551020
743,builder_6,60723986,1457800
744,builder_6,250407994,5999300
745,builder_6,439819997,6731900
746,builder_6,86570005,187800
747,builder_7,1190000,0
748,builder_6,441879993,1022390
749,builder_6,137516992,246800
750,builder_3,108553998,156800
751,builder_6,198140991,1214400
752,builder_6,4200000,0
753,builder_6,864140007,4834190
754,builder_6,276160004,18552000
755,builder_6,325610008,23277200
756,builder_6,51096989,117000
757,builder_6,188247994,213600
758,builder_6,168684002,204700
759,builder_6,238342993,30200
760,builder_6,1189999,155000
761,builder_6,46708004,737490
762,builder_6,100227989,551020
763,builder_6,60723986,1457800
764,builder_6,250407994,5999300
765,builder_6,439819997,6731900
766,builder_6,86570005,187800
767,builder_7,1190000,0
768,builder_6,441879993,1022390
769,builder_6,137516992,246800
770,builder_3,108553998,156800
771,builder_6,198140991,1214400
772,builder_6,4200000,0
773,builder_6,864140007,4834190
774,builder_6,276160004,18552000
775,builder_6,325610008,23277200
776,builder_6,51096989,117000
777,builder_6,188247994,213600
778,builder_6,168684002,204700
779,builder_6,238342993,30200
780,builder_6,1760000,0
781,builder_6,50478999,2000530
782,builder_6,74979988,428200
783,builder_6,101415996,975700
784,builder_6,154395002,19287000
785,builder_6,285139983,20481600
786,builder_6,26373998,332800
787,builder_6,123598016,4819800
788,builder_7,40000002,309700
789,builder_6,157330000,17867000
790,builder_6,261746023,18806040
791,builder_6,138633991,18537100
792,builder_6,25267002,14200
793,builder_6,127220003,8865500
794,builder_6,54959006,754740
795,builder_6,110704001,8052740
796,builder_6,94338998,189700
797,builder_6,63540004,161100
798,builder_6,4450003,132500
799,builder_6,98306003,5686100
800,builder_6,1760000,0
801,builder_6,50478999,2000530
802,builder_6,74979988,428200
803,builder_6,101415996,975700
804,builder_6,154395002,19287000
805,builder_6,285139983,20481600
806,builder_6,26373998,332800
807,builder_6,123598016,4819800
808,builder_7,40000002,309700
809,builder_6,157330000,17867000
810,builder_6,261746023,18806040
811,builder_6,138633991,18537100
812,builder_6,25267002,14200
813,builder_6,127220003,8865500
814,builder_6,54959006,754740
815,builder_6,110704001,8052740
816,builder_6,94338998,189700
817,builder_6,63540004,161100
818,builder_6,4450003,132500
819,builder_6,98306003,5686100
820,builder_6,1760000,0
821,builder_6,50478999,2000530
822,builder_6,74979988,428200
823,builder_6,101415996,975700
824,builder_6,154395002,19287000
825,builder_6,285139983,20481600
826,builder_6,26373998,332800
827,builder_6,123598016,4819800
828,builder_7,40000002,309700
829,builder_6,157330000,17867000
830,builder_6,261746023,18806040
831,builder_6,138633991,18537100
832,builder_6,25267002,14200
833,builder_6,127220003,8865500
834,builder_6,54959006,754740
835,builder_6,110704001,8052740
836,builder_6,94338998,189700
837,builder_6,63540004,161100
838,builder_6,4450003,132500
839,builder_6,98306003,5686100
840,builder_6,1760000,0
841,builder_6,50478999,2000530
842,builder_6,74979988,428200
843,builder_6,101415996,975700
844,builder_6,154395002,19287000
845,builder_6,285139983,20481600
846,builder_6,26373998,332800
847,builder_6,123598016,4819800
848,builder_7,40000002,309700
849,builder_6,157330000,17867000
850,builder_6,261746023,18806040
851,builder_6,138633991,18537100
852,builder_6,25267002,14200
853,builder_6,127220003,8865500
854,builder_6,54959006,754740
855,builder_6,110704001,8052740
856,builder_6,94338998,189700
857,builder_6,63540004,161100
858,builder_6,4450003,132500
859,builder_6,98306003,5686100
860,builder_6,1760000,0
861,builder_6,50478999,2000530
862,builder_6,74979988,428200
863,builder_6,101415996,975700
864,builder_6,154395002,19287000
865,builder_6,285139983,20481600
866,builder_6,26373998,332800
867,builder_6,123598016,4819800
868,builder_7,40000002,309700
869,builder_6,157330000,17867000
870,builder_6,261746023,18806040
871,builder_6,138633991,18537100
872,builder_6,25267002,14200
873,builder_6,127220003,8865500
874,builder_6,54959006,754740
875,builder_6,110704001,8052740
876,builder_6,94338998,189700
877,builder_6,63540004,161100
878,builder_6,4450003,132500
879,builder_6,98306003,5686100
880,builder_6,1760000,0
881,builder_6,50478999,2000530
882,builder_6,74979988,428200
883,builder_6,101415996,975700
884,builder_6,154395002,19287000
885,builder_6,285139983,20481600
886,builder_6,26373998,332800
887,builder_6,123598016,4819800
888,builder_7,40000002,309700
889,builder_6,157330000,17867000
890,builder_6,261746023,18806040
891,builder_6,138633991,18537100
892,builder_6,25267002,14200
893,builder_6,127220003,8865500
894,builder_6,54959006,754740
895,builder_6,110704001,8052740
896,builder_6,94338998,189700
897,builder_6,63540004,161100
898,builder_6,4450003,132500
899,builder_6,98306003,5686100
900,builder_6,1760000,0
901,builder_6,50478999,2000530
902,builder_6,74979988,428200
903,builder_6,101415996,975700
904,builder_6,154395002,19287000
905,builder_6,285139983,20481600
906,builder_6,26373998,332800
907,builder_6,123598016,4819800
908,builder_7,40000002,309700
909,builder_6,157330000,17867000
910,builder_6,261746023,18806040
911,builder_6,138633991,18537100
912,builder_6,25267002,14200
913,builder_6,127220003,8865500
914,builder_6,54959006,754740
915,builder_6,110704001,8052740
916,builder_6,94338998,189700
917,builder_6,63540004,161100
918,builder_6,4450003,132500
919,builder_6,98306003,5686100
920,builder_6,1760000,0
921,builder_6,50478999,2000530
922,builder_6,74979988,428200
923,builder_6,101415996,975700
924,builder_6,154395002,19287000
925,builder_6,285139983,20481600
926,builder_6,26373998,332800
927,builder_6,123598016,4819800
928,builder_7,40000002,309700
929,builder_6,157330000,17867000
930,builder_6,261746023,18806040
931,builder_6,138633991,18537100
932,builder_6,25267002,14200
933,builder_6,127220003,8865500
934,builder_6,54959006,754740
935,builder_6,110704001,8052740
936,builder_6,94338998,189700
937,builder_6,63540004,161100
938,builder_6,4450003,132500
939,builder_6,98306003,5686100
940,builder_6,1760000,0
941,builder_6,50478999,2000530
942,builder_6,74979988,428200
943,builder_6,101415996,975700
944,builder_6,154395002,19287000
945,builder_6,285139983,20481600
946,builder_6,26373998,332800
947,builder_6,123598016,4819800
948,builder_7,40000002,309700
949,builder_6,157330000,17867000
950,builder_6,261746023,18806040
951,builder_6,138633991,18537100
952,builder_6,25267002,14200
953,builder_6,127220003,8865500
954,builder_6,54959006,754740
955,builder_6,110704001,8052740
956,builder_6,94338998,189700
957,builder_6,63540004,161100
958,builder_6,4450003,132500
959,builder_6,98306003,5686100
960,builder_6,1760000,0
961,builder_6,50478999,2000530
962,builder_6,74979988,428200
963,builder_6,101415996,975700
964,builder_6,154395002,19287000
965,builder_6,285139983,20481600
966,builder_6,26373998,332800
967,builder_6,123598016,4819800
968,builder_7,40000002,309700
969,builder_6,157330000,17867000
970,builder_6,261746023,18806040
971,builder_6,138633991,18537100
972,builder_6,25267002,14200
973,builder_6,127220003,8865500
974,builder_6,54959006,754740
975,builder_6,110704001,8052740
976,builder_6,94338998,189700
977,builder_6,63540004,161100
978,builder_6,4450003,132500
